"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"862",18,0.030934900350894,6.1869800701788,18,NA,8.98964931222967,18,0.959981974505731,0.961929247362782,157.806734195645,28,NA,126.237036289095,28,1.96509475358653e-14,1.32136248302163,1,1.14156283103175,1,1.14267634284709,NA,NA,1.14156283103175,0.939012797715297,0.960793941388405,0.617653248035404,1.08449535709267,1.09100467709184,1.14267634284709,0.889225069431205,0.928787544634346,0.597077707264937,1.08324646531991,1.09172050611599,NA,NA,0,0,0,0.9,0.999048221511459,0.05,7.61554704555093e-05,0.08,0,0,0,0.989266656480584,0.00123506747805808,NA,NA,NA,NA,NA,0.0715969424510197,0.0791533980822336,0.0791533980822336,0.0715969424510197,0.0791533980822336,0.0791533980822336,0.089751517179123,NA,NA,462.947607910473,557.931690202814,0.982581867314643,0.965163734629287,0.491290933657322,1.06147740584792,0.414560680124112
"863",18,0.0442017880929289,8.84035761858579,18,NA,12.6061904243389,18,0.814416687766742,0.999365275484427,192.027564782564,28,NA,119.597273486523,28,2.73225886360251e-13,1.79074724103766,1,1.0868654766179,1,1.09160065722112,NA,NA,1.0868654766179,0.928387013488088,0.953963080099485,0.613261980063955,1.05263328480668,1.05584209211151,1.09160065722112,0.836036148840957,0.894594667112044,0.575096571714885,1.05309010163916,1.05888613678501,NA,NA,0,0,0,0.9,0.990296413728652,0.05,0.00109614038525704,0.08,0,0,0.0567127689068245,0.932104858907113,0.0118831991224244,NA,NA,NA,NA,NA,0.091560058425909,0.10122345319392,0.10122345319392,0.091560058425909,0.10122345319392,0.10122345319392,0.114776607427842,NA,NA,324.296948711683,390.772158141157,0.977448504439211,0.954897008878422,0.488724252219606,1.04734754463588,0.4955456481548
"864",18,0.0564972894817513,11.2994578963503,18,NA,14.8772127111719,18,0.67038023758823,0.947334066441372,135.339343831886,28,NA,91.3037977850417,28,1.23878337587868e-08,1.69562249955957,1,1.09710386818547,1,1.07673582448323,NA,NA,1.09710386818547,0.870126941598984,0.916510176742204,0.589185113619988,1.05710396773012,1.06242391526209,1.07673582448323,0.746534849092153,0.837058117273527,0.538108789675839,1.04260062074799,1.04933017288208,NA,NA,0,0,0.0442639396692322,0.9,0.960991124375885,0.05,0.00590313246787544,0.08,0,0,0.0727372611706634,0.856299114011597,0.0318832150013432,NA,NA,NA,NA,NA,0.0973535846388246,0.107628437414363,0.107628437414363,0.0973535846388246,0.107628437414363,0.107628437414363,0.122039176884379,NA,NA,253.937855056925,305.946069036531,0.967254911335731,0.934509822671463,0.483627455667866,1.03442024677839,0.560244438128728
"865",18,0.0149548689406491,2.99097378812981,18,NA,6.71226301846229,18,0.992336682616315,0.971396734627648,202.271313123216,28,NA,130.742717383721,28,3.21964677141295e-15,1.69619139498084,1,1.133971413246,1,1.17089972329331,NA,NA,1.133971413246,0.97699809320063,0.985213059914691,0.633351252802301,1.08145069331456,1.08612447994386,1.17089972329331,0.920138587925516,0.94866052080926,0.60985319194881,1.10011943337431,1.10986410783141,NA,NA,0,0,0,0.9,0.99999596258661,0.05,2.03609983052998e-07,0.08,0,0,0,0.998339244771776,0.000142639470126978,NA,NA,NA,NA,NA,0.0495149238629453,0.0547408079921348,0.0547408079921348,0.0495149238629453,0.0547408079921348,0.0547408079921348,0.0620702419345396,NA,NA,956.561915972506,1153.04127880049,0.9923909309612,0.984781861922399,0.4961954654806,1.0787502149633,0.288240533627434
"866",18,0.0528145760183561,10.5629152036712,18,NA,12.4953914315594,18,0.820635928671783,1.05904747527146,157.266919765782,28,NA,123.427890604466,28,6.01740879346835e-14,1.3546031348589,1,1.08949543002207,1,1.08972978848802,NA,NA,1.08949543002207,0.895520294716752,0.932834475175055,0.599679305469678,1.05340166070188,1.05753277644276,1.08972978848802,0.842521204364646,0.898763631377272,0.577776620171104,1.05221207155792,1.05768343545658,NA,NA,0,0,0.0349786131917733,0.9,0.972856783692403,0.05,0.00377291050305204,0.08,0,0,0.0557838166522014,0.934965418216233,0.0112459106800672,NA,NA,NA,NA,NA,0.0919040905847054,0.101603795056101,0.101603795056101,0.0919040905847054,0.101603795056101,0.101603795056101,0.11520787456235,NA,NA,271.574986970977,327.209687505417,0.971081988840322,0.942163977680644,0.485540994420161,1.03827536558397,0.541677312810025
"867",18,0.0139612966436331,2.79225932872663,18,NA,6.50276896130184,18,0.993692304882027,0.972653127206593,284.915934002672,28,NA,183.972532349489,28,0,1.6471870407733,1,1.09207870107582,1,1.11466494354069,NA,NA,1.09207870107582,0.984755101442267,0.990199708070029,0.636556955187876,1.05697576927394,1.0591934506916,1.11466494354069,0.945016692138415,0.964653587803267,0.6201344493021,1.06927189020945,1.07371317799044,NA,NA,0,0,0,0.9,0.999997674103948,0.05,1.13763552139593e-07,0.08,0,0,0,0.998660431671218,0.000111865580460861,NA,NA,NA,NA,NA,0.0470884426796655,0.0520582321102026,0.0520582321102026,0.0470884426796655,0.0520582321102026,0.0520582321102026,0.0590284867959742,NA,NA,1024.56561734982,1235.02766794844,0.994014861870225,0.988029723740451,0.497007430935113,1.07983340117632,0.278500914058276
"868",18,0.061572962237366,12.3145924474732,18,NA,15.1601914878619,18,0.650939934301295,1.0094536973048,195.046091495041,28,NA,134.025930513221,28,8.88178419700125e-16,1.57552110777477,1,1.05294327586344,1,1.04166414655724,NA,NA,1.05294327586344,0.901787149133637,0.936863167300195,0.602269178978697,1.03211258438137,1.03403496305507,1.04166414655724,0.824045093349281,0.886886131438824,0.570141084496387,1.0244756366062,1.02678409421537,NA,NA,0,0,0.0542267184704193,0.9,0.939466284777535,0.05,0.0102623202035485,0.08,0,0,0.0744410663223754,0.844641030800455,0.0354554128717362,NA,NA,NA,NA,NA,0.0939533703743495,0.103869359107003,0.103869359107003,0.0939533703743495,0.103869359107003,0.103869359107003,0.117776782730054,NA,NA,233.087310708793,280.808307293419,0.969133351189529,0.938266702379059,0.484566675594765,1.02913040592731,0.584869226776218
"869",18,0.0482329734511412,9.64659469022824,18,NA,13.9345127845571,18,0.733350201862148,0.93756992791457,257.477556841616,28,NA,179.492721923558,28,0,1.5147761154982,1,1.05662508445822,1,1.04174518183925,NA,NA,1.05662508445822,0.941719914750442,0.962534230910999,0.618772005585642,1.03488178775474,1.03640184000886,1.04174518183925,0.879237951579959,0.922367254587117,0.592950377948861,1.02517442994965,1.02683618832523,NA,NA,0,0,0.0165400138971812,0.9,0.983734318298555,0.05,0.00202786050673805,0.08,0,0,0.0666630975193234,0.89169985278097,0.0218274874325596,NA,NA,NA,NA,NA,0.0830666977437722,0.091833689663318,0.091833689663318,0.0830666977437722,0.091833689663318,0.091833689663318,0.104129616354267,NA,NA,297.276638066282,358.196023921917,0.979156715983045,0.95831343196609,0.489578357991522,1.04309151650859,0.517649460173051
"870",18,0.0302289053981117,6.04578107962234,18,NA,9.85702107370632,18,0.936473146932112,0.985717353098575,260.431166256426,28,NA,174.781189839208,28,0,1.58352147513618,1,1.08000412317084,1,1.08629754344848,NA,NA,1.08000412317084,0.963888544979984,0.976785493201418,0.627933531343769,1.04930974472042,1.0514312220384,1.08629754344848,0.912272345173197,0.943603650468484,0.606602346729739,1.05193849424567,1.05547699221688,NA,NA,0,0,0,0.9,0.999189143625804,0.05,6.36413878327337e-05,0.08,0,0,0.0222605577857063,0.981584145415753,0.00235473092373342,NA,NA,NA,NA,NA,0.0633100922437426,0.0699919404717612,0.0699919404717612,0.0633100922437426,0.0699919404717612,0.0699919404717612,0.0793634006859073,NA,NA,473.736376982311,570.938808957179,0.986670497898556,0.973340995797111,0.493335248949278,1.06223464318339,0.409802834693518
"871",18,0.017220624871356,3.44412497427121,18,NA,6.73437596262793,18,0.992181594526314,0.961191147703258,166.085427959345,28,NA,110.559593634637,28,9.22217857635133e-12,1.67255459820254,1,1.16397437873684,1,1.21226247958156,NA,NA,1.16397437873684,0.967742337159966,0.979262931031407,0.629526169948762,1.09829377019949,1.10541210061654,1.21226247958156,0.905248422163305,0.939088271390696,0.603699603036876,1.12171211643216,1.13645445115958,NA,NA,0,0,0,0.9,0.999987670795173,0.05,6.6610052753692e-07,0.08,0,0,0,0.998302019671958,0.000146268055554199,NA,NA,NA,NA,NA,0.0565789439518981,0.062550376040998,0.062550376040998,0.0565789439518981,0.062550376040998,0.062550376040998,0.0709254597505944,NA,NA,830.836508535423,1001.46464442393,0.990870307083139,0.981740614166278,0.495435153541569,1.07628416456179,0.309305897412578
"872",18,0.0404485909461575,8.08971818923151,18,NA,12.0243080992976,18,0.845979955586881,0.976455803253713,352.041212237919,28,NA,219.780762277272,28,0,1.68964398926222,1,1.04757417681965,1,1.04846951604555,NA,NA,1.04757417681965,0.964254167879546,0.977020536493994,0.628084630603282,1.02966784171442,1.03058339938406,1.04846951604555,0.914894829411972,0.945289533193411,0.607686128481478,1.02961477513149,1.03115897460071,NA,NA,0,0,0,0.9,0.994387651318124,0.05,0.000576911520113467,0.08,0,0,0.05160848725405,0.946263740118812,0.00882244584611939,NA,NA,NA,NA,NA,0.0904107194995619,0.0999528112020384,0.0999528112020384,0.0904107194995619,0.0999528112020384,0.0999528112020384,0.113335834835308,NA,NA,354.295451924806,426.938850666334,0.985427371297433,0.970854742594866,0.492713685648716,1.05132568855345,0.474040498423204
"873",18,0.0208539617391138,4.17079234782276,18,NA,7.80633053811389,18,0.981382055017226,0.990241641403821,286.190288620042,28,NA,190.038500219225,28,0,1.59338853587716,1,1.08331878362758,1,1.09785834318067,NA,NA,1.08331878362758,0.977330121021898,0.98542650637122,0.633488468381499,1.05156490834674,1.05356207518916,1.09785834318067,0.936101469843964,0.95892237347112,0.616450097231434,1.05925225719183,1.06290893490186,NA,NA,0,0,0,0.9,0.999945984182249,0.05,3.25099190645926e-06,0.08,0,0,0,0.995522860454489,0.00044383115940128,NA,NA,NA,NA,NA,0.0573111796794347,0.0633598930964419,0.0633598930964419,0.0573111796794347,0.0633598930964419,0.0633598930964419,0.0718433658123529,NA,NA,686.256038963637,827.156034724324,0.991247264525151,0.982494529050301,0.495623632262575,1.07234140106676,0.340375297275047
"874",18,0.0300770590717355,6.01541181434711,18,NA,9.74844004302228,18,0.939808237724387,0.970355702842107,298.183213471517,28,NA,216.285513575155,28,0,1.43496548587989,1,1.06900018877451,1,1.06817178703423,NA,NA,1.06900018877451,0.968618933447587,0.979826457216306,0.629888436781911,1.04277411211458,1.04435726421218,1.06817178703423,0.929887860651128,0.954927910418582,0.613882228126232,1.04161453758371,1.04382472023629,NA,NA,0,0,0,0.9,0.999217108452031,0.05,6.11915780442309e-05,0.08,0,0,0.0195271011673146,0.982718029084907,0.00218114775117903,NA,NA,NA,NA,NA,0.0692703378346752,0.0765812398995925,0.0765812398995925,0.0692703378346752,0.0765812398995925,0.0765812398995925,0.0868349639431281,NA,NA,476.123022632005,573.816188497277,0.987722147469473,0.975444294938945,0.493861073734736,1.06239758136398,0.408772274770138
"875",18,0.0383258988559198,7.66517977118396,18,NA,11.0229659003225,18,0.893379561649279,0.992349587520446,236.27308506306,28,NA,134.224437337122,28,7.7715611723761e-16,1.96068899289219,1,1.07718898012067,1,1.10217200888162,NA,NA,1.07718898012067,0.949534611721793,0.967557964678295,0.622001548721761,1.04734812002053,1.04962148722043,1.10217200888162,0.872252503455242,0.917876609364084,0.590063534591197,1.06003069801439,1.06568200570962,NA,NA,0,0,0,0.9,0.996016814732044,0.05,0.00038774468248462,0.08,0,0,0.0410570188487324,0.965796810207431,0.00501467946245757,NA,NA,NA,NA,NA,0.0741303299373772,0.0819541633291768,0.0819541633291768,0.0741303299373772,0.0819541633291768,0.0819541633291768,0.0929272864608733,NA,NA,373.862832826609,450.529609297549,0.982426853054052,0.964853706108104,0.491213426527026,1.05358228946449,0.461434351030204
"876",18,0.113252279738917,22.6504559477833,18,NA,27.3127666443641,18,0.0733131505604921,0.94678746460097,204.289226020023,28,NA,139.71559005539,28,1.11022302462516e-16,1.57801812560463,0.973620305376716,0.958964919474891,0.916638612034841,0.870326729831974,NA,NA,0.958964919474891,0.827528630501604,0.889125548179602,0.57158070954403,0.975036366583629,0.973620305376716,0.870326729831974,0.695907050355732,0.804511675228685,0.517186076932726,0.923487478965299,0.916638612034841,NA,NA,0.0510850611468874,0,0.108569036483209,0.9,0.447150722117988,0.05,0.239010431460573,0.08,0.0722912127528773,0,0.124224748562576,0.234364547123269,0.444051052341976,NA,NA,NA,NA,NA,0.125397953791446,0.138632654068184,0.138632654068184,0.125397953791446,0.138632654068184,0.138632654068184,0.157194654110255,NA,NA,127.181152829666,153.126088573198,0.943296018353592,0.886592036707183,0.471648009176796,0.976786525072681,0.79320825253074
"877",18,0.0334160672521302,6.68321345042603,18,NA,9.36682392980724,18,0.950629894446013,0.995272625691306,94.7964618129602,28,NA,73.4247726696405,28,6.09897005565685e-06,1.47048532964048,1,1.26354524941036,1,1.29564011460762,NA,NA,1.26354524941036,0.890332301301645,0.929499336551058,0.597535287782823,1.14736078046325,1.16942194604952,1.29564011460762,0.801557233721651,0.872429650249633,0.560847632303335,1.15576385169229,1.19005435939061,NA,NA,0,0,0,0.9,0.998387148245771,0.05,0.000137988178848803,0.08,0,0,0,0.98629978517757,0.00165107005894173,NA,NA,NA,NA,NA,0.0806480515790493,0.0891597757203119,0.0891597757203119,0.0806480515790493,0.0891597757203119,0.0891597757203119,0.101097682931246,NA,NA,428.647667519384,516.579113744474,0.978260833461962,0.956521666923925,0.489130416730981,1.05882043107012,0.430865197094625
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",18,0.0232648717945011,4.65297435890022,18,NA,7.88812897709591,18,0.980255640783168,1.01740563508542,250.075394223081,28,NA,174.415004613429,28,0,1.51675297767066,1,1.09349095138969,1,1.10743145614256,NA,NA,1.09349095138969,0.971056888118356,0.981393713790372,0.630895958865239,1.05751159310009,1.06010132589337,1.10743145614256,0.929648123563358,0.954773793719301,0.613783153105265,1.06464770466168,1.06906307894879,NA,NA,0,0,0,0.9,0.999877141231126,0.05,7.93076266439172e-06,0.08,0,0,0,0.9952154780765,0.000479310678880555,NA,NA,NA,NA,NA,0.06280951211713,0.069438528319267,0.069438528319267,0.06280951211713,0.069438528319267,0.069438528319267,0.0787358902881842,NA,NA,615.24379830118,741.542500765088,0.989964230922589,0.979928461845178,0.494982115461295,1.0697331452532,0.359512569665135
"880",18,0.030527514892808,6.10550297856159,18,NA,10.0709734799948,18,0.92956518046054,1.01129376318804,379.872423342173,28,NA,246.993869332232,28,0,1.6067683739966,1,1.05258312301514,1,1.05632139973119,NA,NA,1.05258312301514,0.974998319187788,0.983927490906435,0.632524815582708,1.03286931043704,1.03380343622402,1.05632139973119,0.936573491524252,0.959225815979876,0.616645167415635,1.03462549693198,1.03620661411291,NA,NA,0,0,0,0.9,0.999131774659069,0.05,6.87026222455737e-05,0.08,0,0,0.0268100105721015,0.979192738264663,0.00272929320271378,NA,NA,NA,NA,NA,0.0709485989963099,0.0784366274240486,0.0784366274240486,0.0709485989963099,0.0784366274240486,0.0784366274240486,0.0889387756468548,NA,NA,469.112234756817,565.363866471749,0.989517244337914,0.979034488675828,0.494758622168957,1.06191429417529,0.411821933558722
"881",18,0.0442223979065576,8.84447958131152,18,NA,12.3323278509551,18,0.82961374725938,0.950080616670512,148.780482044773,28,NA,105.238212542069,28,7.05130398515053e-11,1.56373999435822,1,1.1179157460724,1,1.11414529943598,NA,NA,1.1179157460724,0.907527659813829,0.940553495594604,0.604641532882246,1.07000677987679,1.07580297961797,1.11414529943598,0.817712400865635,0.882815114842194,0.567524002398553,1.06496777024531,1.07337912106599,NA,NA,0,0,0,0.9,0.990269026022807,0.05,0.00109979630920927,0.08,0,0,0.0543818294536871,0.939033894784451,0.0103557828610487,NA,NA,NA,NA,NA,0.0879534171587888,0.0972361612484363,0.0972361612484363,0.0879534171587888,0.0972361612484363,0.0972361612484363,0.110255443331116,NA,NA,324.146276423995,390.590505134599,0.974242245644274,0.948484491288547,0.487121122822137,1.04732574118839,0.495661162862055
"882",18,0.0298400617649666,5.96801235299333,18,NA,9.39859130438635,18,0.94978191008279,1.03602812074963,252.043560166597,28,NA,137.594748553685,28,2.22044604925031e-16,2.04429101871472,1,1.08353922431316,1,1.12208585957485,NA,NA,1.08353922431316,0.963166784482862,0.976321504310411,0.627635252770979,1.05140918057494,1.05370378705846,1.12208585957485,0.893745720155664,0.931693677242927,0.598945935370453,1.07192129085628,1.07848376686954,NA,NA,0,0,0,0.9,0.999259179587101,0.05,5.75282074167189e-05,0.08,0,0,0.00295818805639311,0.986024694626732,0.00169074814279934,NA,NA,NA,NA,NA,0.0648000700097022,0.0716391728703146,0.0716391728703146,0.0648000700097022,0.0716391728703146,0.0716391728703146,0.0812311866622362,NA,NA,479.896569672041,578.36563933343,0.986944881084945,0.97388976216989,0.493472440542472,1.06265194046045,0.407158594305071
"883",18,0.0310914305678821,6.21828611357642,18,NA,9.40847124881301,18,0.949516241016157,0.981409905332509,213.035179800825,28,NA,152.192861430368,28,0,1.48990189669292,1,1.0990466272939,1,1.10761166242327,NA,NA,1.0990466272939,0.954594872456975,0.970810989436627,0.624092778923546,1.06040814738375,1.06367283183179,1.10761166242327,0.903836490208367,0.938180600848236,0.603116100545295,1.06402373911406,1.06917892584353,NA,NA,0,0,0,0.9,0.999014430266567,0.05,7.91958672677054e-05,0.08,0,0,0.00440235756866063,0.985938309595669,0.00170324492669552,NA,NA,NA,NA,NA,0.0679591505556213,0.0751316678214229,0.0751316678214229,0.0679591505556213,0.0751316678214229,0.0751316678214229,0.0851913037032852,NA,NA,460.621926589844,555.127810267966,0.984151074183523,0.968302148367046,0.492075537091761,1.06130958751055,0.415608192678594
"884",18,0.0256000620166666,5.12001240333332,18,NA,NA,18,NA,NA,277.555502845708,28,NA,184.857215278169,28,0,1.59097241655826,1,1.08028489066766,NA,NA,NA,NA,1.08028489066766,0.971304969071552,0.981553194403141,0.630998482116305,1.04962324996177,1.05161171542921,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.999751790248177,0.05,1.71266836955767e-05,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666429074938124,0.0736765063651133,0.0736765063651133,0.0666429074938124,0.0736765063651133,0.0736765063651133,0.083541305704353,NA,NA,559.213617167835,673.991586015008,0.989440230448484,0.978880460896968,0.494720115224242,1.06721285581215,0.377124073428439
"885",18,0.0120956859774582,2.41913719549165,18,NA,5.85032504705401,18,0.996766553760239,1.02265574399045,205.158391153077,28,NA,125.171503934781,28,3.00870439673417e-14,1.82315168520991,1,1.13680919959902,1,1.19449626285433,NA,NA,1.13680919959902,0.981657575481325,0.988208441380852,0.635276855173405,1.08324960857226,1.0879487711708,1.19449626285433,0.927295707547843,0.953261526280756,0.612810981180486,1.11336665537828,1.12503331183492,NA,NA,0,0,0,0.9,0.99999927427569,0.05,3.34934598590051e-08,0.08,0,0,0,0.999355711504282,4.92289337506077e-05,NA,NA,NA,NA,NA,0.0417969101833729,0.0462082228248109,0.0462082228248109,0.0417969101833729,0.0462082228248109,0.0462082228248109,0.0523951997660178,NA,NA,1182.43801390645,1425.36124505767,0.994015944499806,0.988031888999611,0.497007972249903,1.08187021740585,0.259226263002659
