"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"520",18,0.0882811148392737,8.82811148392737,18,NA,12.4517248619314,18,0.823060760463909,1.03473047523697,110.172561843974,28,NA,74.8972833546831,28,3.74492002708227e-06,1.75218170362886,1,1.1736270820326,1,1.18403305260776,NA,NA,1.1736270820326,0.875353557782063,0.919870144288469,0.591345092756873,1.09950779638303,1.1116174098781,1.18403305260776,0.741387819188298,0.833749312335335,0.535981700787001,1.09751388486305,1.1183069623907,NA,NA,0,0,0,0.9,0.981010197522728,0.05,0.00667833182244573,0.08,0,0,0.078763988573883,0.891719527222324,0.0479302898229587,NA,NA,NA,NA,NA,0.112057189838122,0.123883884584892,0.123883884584892,0.112057189838122,0.123883884584892,0.123883884584892,0.140471121454394,NA,NA,161.23763119266,194.185143176493,0.958047814350101,0.916095628700202,0.479023907175051,1.09811019647912,0.495202301083085
"521",18,0.0934617134197162,9.34617134197162,18,NA,12.4367489814422,18,0.823888924197695,1.0370662126864,125.472843621848,28,NA,88.2051140557791,28,3.77204535384479e-08,1.61901268937952,1,1.13810524804269,1,1.14374104533462,NA,NA,1.13810524804269,0.884130395593851,0.925512397167476,0.594972255321949,1.08052107273236,1.0887819451703,1.14374104533462,0.780669701771506,0.859001951138825,0.552215540017816,1.07924281718477,1.09240495771511,NA,NA,0,0,0,0.9,0.973917280891207,0.05,0.00949539852486458,0.08,0,0,0.0785820208414021,0.892293320582919,0.0476337088384015,NA,NA,NA,NA,NA,0.106443552255109,0.117677774727595,0.117677774727595,0.106443552255109,0.117677774727595,0.117677774727595,0.133434054329442,NA,NA,152.355632197389,183.476858020107,0.955650142851764,0.911300285703528,0.477825071425882,1.092320545476,0.509525142274964
"522",18,0.0504711139981372,5.04711139981372,18,NA,9.88289403068115,18,0.935661543296684,1.01757559417897,267.172741106179,28,NA,154.342178847154,28,0,1.89305537777312,1,1.08424429025366,1,1.09993977783842,NA,NA,1.08424429025366,0.970614284432678,0.981109182849578,0.630713046117586,1.05198356988282,1.05415704373449,1.09993977783842,0.900394105945483,0.935967639536382,0.601693482559103,1.05953481188252,1.06424700003899,NA,NA,0,0,0,0.9,0.999472674092665,0.05,0.000141710431028623,0.08,0,0,0.0324957964474828,0.964779111702777,0.0132818964415187,NA,NA,NA,NA,NA,0.0830357799222984,0.0917995087255967,0.0917995087255967,0.0830357799222984,0.0917995087255967,0.0917995087255967,0.104090858813928,NA,NA,281.278274052253,338.908131186384,0.986045888956837,0.972091777913674,0.493022944478418,1.14130498643909,0.374429618064216
"523",18,0.0139978290596687,1.39978290596687,18,NA,5.36673419489045,18,0.998163404321313,0.9573576001307,121.252777757967,28,NA,77.5664149908891,28,1.52919325036027e-06,1.88137023375825,1,1.27690928404377,1,1.39647303141775,NA,NA,1.27690928404377,0.982042142735115,0.988455663186859,0.635435783477267,1.16077259570629,1.17801311117099,1.39647303141775,0.892372836967747,0.930811109479266,0.598378570379528,1.21208705957949,1.25487552019713,NA,NA,0,0,0,0.9,0.999999978757151,0.05,4.28131190304226e-09,0.08,0,0,0,0.999190141921201,0.000222895720578753,NA,NA,NA,NA,NA,0.0440225594372705,0.0486687706548484,0.0486687706548484,0.0440225594372705,0.0486687706548484,0.0486687706548484,0.0551851987577002,NA,NA,1011.5821881802,1219.37463061641,0.993687179923743,0.987374359847486,0.496843589961872,1.18458200071611,0.197187369015055
"524",18,0.0859978736299238,8.59978736299238,18,NA,12.5166015232492,18,0.819452735677036,1.11084485757832,856.786083408505,28,NA,449.400905043498,28,0,1.96674015999789,1,1.0176433379899,1,1.02024136840179,NA,NA,1.0176433379899,0.984386479579733,0.989962736872685,0.636404616561012,1.01120692489175,1.01134214585065,1.02024136840179,0.956675056018677,0.972148250297721,0.624952446619964,1.01271067912154,1.0130123082583,NA,NA,0,0,0,0.9,0.98364383036988,0.05,0.00566417021291172,0.08,0,0,0.0795465170582428,0.889213989925766,0.0492293291016341,NA,NA,NA,NA,NA,0.110886730576125,0.122589893183412,0.122589893183412,0.110886730576125,0.122589893183412,0.122589893183412,0.139003873119977,NA,NA,165.491935949102,199.314203481319,0.990919721063129,0.981839442126258,0.495459860531564,1.10067159797531,0.488756567531674
"525",18,0.0858205296743387,8.58205296743387,18,NA,13.3005808245483,18,0.773415877258828,1.17191728874364,200.267212047807,28,NA,108.866876260757,28,1.76708647714463e-11,2.13025678761632,1,1.085043112118,1,1.0903980460762,NA,NA,1.085043112118,0.933339761236717,0.957146989366461,0.615308778878439,1.05167109831085,1.05467057207585,1.0903980460762,0.809953283272446,0.877827110675144,0.564317428291164,1.05171762658558,1.05811302962041,NA,NA,0,0,0,0.9,0.983836540548399,0.05,0.00559071314787784,0.08,0,0,0.0883520250429807,0.856446815696365,0.0667929098076494,NA,NA,NA,NA,NA,0.110835292652084,0.122533026418732,0.122533026418732,0.110835292652084,0.122533026418732,0.122533026418732,0.138939392269745,NA,NA,165.831850544057,199.724010149112,0.972324234468471,0.944648468936941,0.486162117234235,1.10087079707514,0.488252352996375
"526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",18,0.080758190584009,8.0758190584009,18,NA,11.3581459847873,18,0.878545274289862,1.05695123810295,130.763168946831,28,NA,85.8700187889526,28,8.64413512990936e-08,1.77575834771369,1,1.15022517265919,1,1.17853412058206,NA,NA,1.15022517265919,0.903930248072644,0.938240873760986,0.603154847417776,1.08800906390169,1.09657332528091,1.17853412058206,0.794244518207559,0.867728618847716,0.557825540687818,1.09786138465448,1.1147719346599,NA,NA,0,0,0,0.9,0.988664899363639,0.05,0.00378743299892054,0.08,0,0,0.0638370285559148,0.929035954074671,0.0293905518780469,NA,NA,NA,NA,NA,0.118491539370686,0.130997325641397,0.130997325641397,0.118491539370686,0.130997325641397,0.130997325641397,0.148537005455006,NA,NA,176.164359411656,212.181054041378,0.965553179004654,0.931106358009308,0.482776589502327,1.10657222577681,0.473633093414937
"528",18,0.0857243418972145,8.57243418972145,18,NA,11.0513639059699,18,0.892164306473006,1.0494834493407,61.1636683895205,28,NA,46.4054568063698,28,0.015816628350859,1.80183891866477,1,1.44220386596853,1,1.58727091608297,NA,NA,1.44220386596853,0.781980087532808,0.859844341985377,0.552757076990599,1.2184143786205,1.28427391383691,1.58727091608297,0.629547650136741,0.761852060802191,0.489762039087123,1.24462328282191,1.3775313031962,NA,NA,0,0,0,0.9,0.983940364037499,0.05,0.0055511818933077,0.08,0,0,0.0588456430664024,0.937825703807388,0.0252625853068122,NA,NA,NA,NA,NA,0.119144683174871,0.131719403285606,0.131719403285606,0.119144683174871,0.131719403285606,0.131719403285606,0.149355764543802,NA,NA,166.016801620405,199.94699023125,0.947082531497168,0.894165062994335,0.473541265748584,1.10097885371968,0.487978659304592
"529",18,0.164043205921554,16.4043205921554,18,NA,NA,18,NA,NA,139.448067033106,28,NA,87.0105115418405,28,5.77158093539865e-08,1.88861381000037,1,1.02227196966118,NA,NA,NA,NA,1.02227196966118,0.81700834887741,0.882362509992621,0.567233042138113,1.01313877978321,1.01431769478219,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.115716162300731,0.9,0.68987939498988,0.05,0.170826757541901,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0969098328687172,0.107137851373862,0.107137851373862,0.0969098328687172,0.107137851373862,0.107137851373862,0.121482904601588,NA,NA,87.2331154857889,104.964072844084,0.931227111256497,0.862454222512994,0.465613555628248,1.01641572431071,0.675037459704508
"530",18,0.0599050585185506,5.99050585185506,18,NA,9.93761079945033,18,0.93392364475135,1.04273644055693,165.425312776151,28,NA,108.111603001987,28,2.35970132322905e-11,1.71542332978584,1,1.13593882352655,1,1.15655028537695,NA,NA,1.13593882352655,0.943669052202121,0.96378724784422,0.619577516471285,1.08146154769487,1.08738924369564,1.15655028537695,0.857013444821925,0.908080071671237,0.583765760360081,1.08947115501177,1.1006394691709,NA,NA,0,0,0,0.9,0.998287273921793,0.05,0.000493576852580864,0.08,0,0,0.0342292029328366,0.963738301938406,0.0137231265739538,NA,NA,NA,NA,NA,0.0881818774421082,0.0974887335948593,0.0974887335948593,0.0881818774421082,0.0974887335948593,0.0974887335948593,0.110541833452554,NA,NA,237.139602743429,285.693817713645,0.977237386321503,0.954474772643005,0.488618693160751,1.13037095617662,0.407925165109126
"531",18,0.163788371065107,16.3788371065107,18,NA,18.472395571814,18,0.424964668200211,1.17605423262156,136.776795489793,28,NA,82.3069545185778,28,3.01095870902657e-07,2.00299936636257,1,1.02318333550895,0.991301379795613,0.986468813015399,NA,NA,1.02318333550895,0.813724316589406,0.880251346378904,0.565875865529295,1.01364881824606,1.01490357282718,0.986468813015399,0.650882021765618,0.775567013992183,0.498578794709261,0.992654051566421,0.991301379795613,NA,NA,0,0,0.115523982834576,0.9,0.691416408120629,0.05,0.169759749393204,0.08,0.0231429446356862,0,0.130139447874287,0.561903812870172,0.266760043814766,NA,NA,NA,NA,NA,0.138371482513759,0.152975429727787,0.152975429727787,0.138371482513759,0.152975429727787,0.152975429727787,0.17345783304127,NA,NA,87.3672837631999,105.125828342393,0.93575004820707,0.871500096414139,0.467875024103535,1.01668006291794,0.674512933458711
"532",18,0.104852968498272,10.4852968498272,18,NA,13.5295083662611,18,0.759206624094648,1.08647040234861,202.167009489231,28,NA,123.299091971211,28,6.32827124036339e-14,1.82758309535462,1,1.06711683382452,1,1.07297129440675,NA,NA,1.06711683382452,0.919321842828828,0.948135470389961,0.609515659536404,1.04080374205464,1.04314653603005,1.07297129440675,0.829310163062784,0.89027081911179,0.572316955143293,1.04245517743839,1.04691011783291,NA,NA,0,0,0.0480895432155099,0.9,0.952145757519801,0.05,0.0187604127946326,0.08,0,0,0.0907286344806743,0.846041504590211,0.0725848155766305,NA,NA,NA,NA,NA,0.0841863358749598,0.0930714961906926,0.0930714961906926,0.0841863358749598,0.0930714961906926,0.0930714961906926,0.105533157029686,NA,NA,135.912315058829,163.652522425118,0.964442221674385,0.928884443348771,0.482221110837193,1.07969721396575,0.539683468181614
"533",18,0.0690640081326443,6.90640081326443,18,NA,10.3844314927065,18,0.918633125353372,1.03677148438184,155.389282483764,28,NA,105.70955061329,28,5.89592819011386e-11,1.63930020799756,1,1.13546437745446,1,1.15244509595978,NA,NA,1.13546437745446,0.930862090472105,0.955554201017782,0.614284843511431,1.080745739305,1.08708424264929,1.15244509595978,0.847189208486383,0.901764491169817,0.579705744323454,1.08682712947499,1.09800041883129,NA,NA,0,0,0,0.9,0.995665215170871,0.05,0.00133454235064546,0.08,0,0,0.0458765909828714,0.95444437743607,0.0177444871985294,NA,NA,NA,NA,NA,0.0970309265580438,0.107271725484521,0.107271725484521,0.0970309265580438,0.107271725484521,0.107271725484521,0.121634703574642,NA,NA,205.823859827592,247.939039177257,0.973609313924823,0.947218627849645,0.486804656962411,1.11985587243605,0.438000533144793
"534",18,0.13594222883861,13.594222883861,18,NA,15.3102040886284,18,0.640568780224333,1.17070491913806,107.189250352294,28,NA,71.3821577529839,28,1.19023418189146e-05,1.82538754303542,1,1.08654496713961,1,1.09644810654806,NA,NA,1.08654496713961,0.802717447309792,0.873175501842009,0.561327108327006,1.04939807318412,1.05563605030403,1.09644810654806,0.666360981841295,0.785517774040833,0.504975711883393,1.05038754566307,1.06200235420947,NA,NA,0,0,0.0913868827269372,0.9,0.843034472080397,0.05,0.0742772216751159,0.08,0,0,0.107067456408578,0.753961127764575,0.128014559959856,NA,NA,NA,NA,NA,0.0994792920754415,0.109978495408138,0.109978495408138,0.0994792920754415,0.109978495408138,0.109978495408138,0.124703892177854,NA,NA,105.0585904891,126.454760862077,0.931143491651402,0.862286983302805,0.465571745825701,1.04598278685772,0.614505738239661
"535",18,0.21649774610932,21.649774610932,18,NA,24.0386895299699,18,0.153764331503469,1.10444620552386,199.40965389701,28,NA,121.172839583597,28,1.46771483855446e-13,1.83969550206975,0.978707298404996,0.966878019741105,0.935188306410348,0.899181809971652,NA,NA,0.966878019741105,0.831114359237821,0.891430659510028,0.573062566827875,0.979881034264009,0.978707298404996,0.899181809971652,0.691403476429864,0.801616520562055,0.515324906075607,0.941470162551095,0.935188306410348,NA,NA,0.0643278046594459,0,0.148983181974616,0.9,0.374512301847558,0.05,0.435474553800872,0.08,0.0827441041323994,0,0.161358006721804,0.258459200438412,0.56173331450161,NA,NA,NA,NA,NA,0.152103636787851,0.168156897491267,0.168156897491267,0.152103636787851,0.168156897491267,0.168156897491267,0.19067199942946,NA,NA,66.3399722404012,79.7749531646109,0.923352001039879,0.846704002079758,0.461676000519939,0.963442377733525,0.775488638267153
"536",18,0.0645895250594727,6.45895250594727,18,NA,9.86657607464409,18,0.936174177390497,0.987352507296534,132.901106686513,28,NA,96.9762900000672,28,1.55683710367782e-09,1.52082848593931,1,1.17113966776303,1,1.18342524326495,NA,NA,1.17113966776303,0.924400483154778,0.9514003105995,0.611614485385393,1.10044331013748,1.11001835784766,1.18342524326495,0.84173443604397,0.898257851742552,0.577451476120212,1.10298564196101,1.11791622781318,NA,NA,0,0,0,0.9,0.997183431441053,0.05,0.000839766735794163,0.08,0,0,0.0319596871409894,0.965085490983823,0.0131523815232869,NA,NA,NA,NA,NA,0.0945801586598187,0.104562299628967,0.104562299628967,0.0945801586598187,0.104562299628967,0.104562299628967,0.118562503427686,NA,NA,220.013171375189,265.045908284694,0.970737418424433,0.941474836848867,0.485368709212217,1.12498059965394,0.423574488593711
"537",18,0.0350388273482254,3.50388273482254,18,NA,8.22617489156476,18,0.975076034519468,0.977759313163068,176.076890749596,28,NA,117.606268035464,28,5.97077942643409e-13,1.65252826611404,1,1.15228247724328,1,1.16967259411404,NA,NA,1.15228247724328,0.969044863122216,0.980100269149996,0.630064458739283,1.09170295035813,1.09789587822783,1.16967259411404,0.891193962130603,0.930053261369673,0.597891382309076,1.09812459899567,1.10907523907331,NA,NA,0,0,0,0.9,0.999964029854081,0.05,8.58803732491413e-06,0.08,0,0,0,0.987361668142767,0.00426670182548363,NA,NA,NA,NA,NA,0.0708228004262544,0.0782975518720361,0.0782975518720361,0.0708228004262544,0.0782975518720361,0.0782975518720361,0.0887810787936803,NA,NA,404.72232153508,487.734320201765,0.986922647327742,0.973845294655483,0.493461323663871,1.15941963345382,0.311977685047012
"538",18,0.127089577496489,12.7089577496489,18,NA,17.1770163652939,18,0.51096783750785,1.07470974373047,171.491550126799,28,NA,105.640625277855,28,6.0523475120533e-11,1.84815036732742,1,1.05735884907467,1,1.01648874877703,NA,NA,1.05735884907467,0.88472032693057,0.92589163874108,0.595216053476409,1.03447122819452,1.03687354583371,1.01648874877703,0.747068865177355,0.8374014133283,0.538329479996764,1.0093904354527,1.01059990992809,NA,NA,0,0,0.0818139249841135,0.9,0.881597016627426,0.05,0.053217802803842,0.08,0,0,0.121361475947659,0.642591782945275,0.204626607933341,NA,NA,NA,NA,NA,0.1114634558879,0.123227487005498,0.123227487005498,0.1114634558879,0.123227487005498,0.123227487005498,0.139726836558854,NA,NA,112.306977326942,135.193536133808,0.950939825883831,0.901879651767662,0.475469912941916,1.05547428700133,0.594160419547544
"539",18,0.0290365943150279,2.90365943150279,18,NA,6.29672457502773,18,0.994837995288249,1.04143141434978,98.7774466724148,28,NA,66.7934655880395,28,5.15578729648469e-05,1.82446826029991,1,1.33178925694471,1,1.46928251522662,NA,NA,1.33178925694471,0.954272926540661,0.970604024204711,0.623959729845886,1.18688806331944,1.21329309375017,1.46928251522662,0.853355342348915,0.90572843436716,0.582253993521745,1.23985333453832,1.3016816169314,NA,NA,0,0,0,0.9,0.999991620257596,0.05,1.90815288919936e-06,0.08,0,0,0,0.997615639419154,0.000702614235738048,NA,NA,NA,NA,NA,0.0677456359975438,0.074895618595949,0.074895618595949,0.0677456359975438,0.074895618595949,0.074895618595949,0.0849236490399538,NA,NA,488.176855777853,588.348489460379,0.985109024923867,0.970218049847734,0.492554512461933,1.16654255357156,0.284002123989651
"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",18,0.0479855186108353,4.79855186108353,18,NA,8.63717072341424,18,0.967564754950372,1.00402028166754,141.164433119806,28,NA,96.2901922152362,28,2.00539085337681e-09,1.65711106454548,1,1.1814667862307,1,1.21327222291317,NA,NA,1.1814667862307,0.947122558840335,0.966007359254501,0.621004730949322,1.10718555515191,1.11665721971974,1.21327222291317,0.860467628176955,0.910300618113757,0.585193254501701,1.11959134358548,1.13710357187275,NA,NA,0,0,0,0.9,0.999631460453238,0.05,9.72027916797245e-05,0.08,0,0,0,0.98323210263191,0.00582146518773994,NA,NA,NA,NA,NA,0.086997503356063,0.0961793587765819,0.0961793587765819,0.086997503356063,0.0961793587765819,0.0961793587765819,0.109057141963069,NA,NA,295.796370455361,356.411388763328,0.980215828564895,0.960431657129789,0.490107914282447,1.14420337725597,0.36509328568507
"542",18,0.0497097400685897,4.97097400685897,18,NA,8.50743286476272,18,0.970086076202291,1.07980172758331,125.287728738224,28,NA,80.0092751540995,28,6.6536921261573e-07,1.87058420733548,1,1.20832405103877,1,1.28391504207569,NA,NA,1.20832405103877,0.938281056646431,0.960323536415563,0.617350844838576,1.12144003928847,1.13392260423921,1.28391504207569,0.834596871040151,0.89366941709724,0.57450176813394,1.15308302042956,1.18251681276295,NA,NA,0,0,0,0.9,0.999526341978452,0.05,0.000126562131759851,0.08,0,0,0,0.984629204886075,0.00528969465900232,NA,NA,NA,NA,NA,0.0882016268083655,0.0975105673407668,0.0975105673407668,0.0882016268083655,0.0975105673407668,0.0975105673407668,0.110566590593351,NA,NA,285.571126330046,344.083665021653,0.978226894171645,0.95645378834329,0.489113447085823,1.14219202470697,0.371594686858731
"543",18,0.0274425548902976,2.74425548902976,18,NA,5.83855441905754,18,0.996808322326612,0.988998179968621,81.3826303505209,28,NA,51.6439506313737,28,0.00421494876012951,2.25777118142372,1,1.44454831042143,1,1.80011181430565,NA,NA,1.44454831042143,0.947546032200755,0.966279592129057,0.621179737797251,1.24069282746081,1.28578105669949,1.80011181430565,0.824138245584548,0.886946015018638,0.57017958108341,1.36147495620213,1.51435759491077,NA,NA,0,0,0,0.9,0.999994634647852,0.05,1.20631829827181e-06,0.08,0,0,0,0.998558913213114,0.000410698784398006,NA,NA,NA,NA,NA,0.0727295710255728,0.0804055660851096,0.0804055660851096,0.0727295710255728,0.0804055660851096,0.0804055660851096,0.0911713422371011,NA,NA,516.475209121062,622.465453132251,0.985647414297675,0.97129482859535,0.492823707148837,1.16844156169157,0.2760965757479
"544",18,0.135444885956847,13.5444885956847,18,NA,14.3300824492435,18,0.707333980832918,1.24692416877694,115.266875025785,28,NA,76.9042683269321,28,1.91226196766259e-06,1.78444291288429,1,1.07942069102138,1,1.11673338196875,NA,NA,1.07942069102138,0.817213709684913,0.882494527654587,0.567317910635091,1.0458070787525,1.05105615851374,1.11673338196875,0.710143014809967,0.81366336666355,0.523069307140854,1.06230308354545,1.07504288840848,NA,NA,0,0,0.0908815199526432,0.9,0.845347973061899,0.05,0.0729744114232287,0.08,0,0,0.0984935596775281,0.806918229586682,0.095237953082485,NA,NA,NA,NA,NA,0.10290252239421,0.113763018920913,0.113763018920913,0.10290252239421,0.113763018920913,0.113763018920913,0.128995138483145,NA,NA,105.440685382535,126.915420796612,0.937290333270612,0.874580666541225,0.468645166635306,1.04651375024318,0.613380627607829
