"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"517",18,0.00995205348687636,9.95205348687636,18,NA,13.188694620985,18,0.780243386616837,0.937475167100398,994.841088254601,28,NA,826.343515757623,28,0,1.21105898547579,1,1.01294838217096,1,1.00937472737497,NA,NA,1.01294838217096,0.984438748787651,0.989996338506347,0.636426217611223,1.00823874692608,1.00832395996704,1.00937472737497,0.97517285874823,0.984039694909576,0.632596946727585,1.00595205538886,1.00602661045534,NA,NA,0,0,0.0108647685597709,0.9,0.999922474859578,0.05,4.25464602489335e-10,0.08,0,0,0.0273130745786649,0.999210846186922,1.40991049253949e-08,NA,NA,NA,NA,NA,0.0412251186231402,0.0455760834702829,0.0455760834702829,0.0412251186231402,0.0455760834702829,0.0455760834702829,0.0516784211120101,NA,NA,1448.51838751295,1746.15215221869,0.995011467653319,0.990022935306638,0.49750573382666,1.0080966768892,0.525781256979564
"518",18,0.013743240221574,13.743240221574,18,NA,17.8847578904523,18,0.46326843993842,0.918395555742208,1103.74685595813,28,NA,897.825249832209,28,0,1.23673905323586,1,1.00615537594679,1,1.0002060936996,NA,NA,1.00615537594679,0.980631089853075,0.987548557762691,0.634852644276016,1.00392058218273,1.00395702739436,1.0002060936996,0.969013196608741,0.980079912105619,0.630051372067898,1.00013098295323,1.00013248880688,NA,NA,0,0,0.0291053999163206,0.9,0.998906409077653,0.05,2.35901687517111e-08,0.08,0,0,0.0395632848877536,0.992078755282312,6.30830455324708e-07,NA,NA,NA,NA,NA,0.0477272608841246,0.0527644722080158,0.0527644722080158,0.0477272608841246,0.0527644722080158,0.0527644722080158,0.0598292877951381,NA,NA,1049.20844164187,1264.73746522701,0.993503547531364,0.987007095062727,0.496751773765682,1.00427439965673,0.617864607192789
"519",18,0.0130966254948104,13.0966254948104,18,NA,16.8649952157832,18,0.532404827014174,0.936217677801425,1091.91136086157,28,NA,888.706512026883,28,0,1.23609075334653,1,1.00716927343114,1,1.00205129503844,NA,NA,1.00716927343114,0.981342323857306,0.988005779622554,0.635146572614499,1.00456590244213,1.00460881863431,1.00205129503844,0.970480201678171,0.98102298679311,0.630657634366999,1.0013035446141,1.00131868966757,NA,NA,0,0,0.0270012899926312,0.9,0.999253731189442,0.05,1.29176528693001e-08,0.08,0,0,0.0373286726401194,0.994813217844788,3.04017993173146e-07,NA,NA,NA,NA,NA,0.0482918527926772,0.0533886520481289,0.0533886520481289,0.0482918527926772,0.0533886520481289,0.0533886520481289,0.0605370412081321,NA,NA,1100.9612397464,1327.1314961247,0.993720542174926,0.987441084349852,0.496860271087463,1.00492529046995,0.60315433566677
"520",18,0.0140472638771391,14.0472638771391,18,NA,17.8544698677847,18,0.465277829140486,0.930795851062687,704.508663597281,28,NA,526.66418716321,28,0,1.3566417661669,1,1.00908887197817,1,1.00045397325795,NA,NA,1.00908887197817,0.968983632858588,0.980060906837664,0.630039154395641,1.00575773669359,1.00584284627168,1.00045397325795,0.947265030599613,0.966098948242608,0.621063609584534,1.00028610257197,1.00029183995154,NA,NA,0,0,0.0300325421439842,0.9,0.998701549222081,0.05,3.1011348535803e-08,0.08,0,0,0.0394992238625438,0.99217373399941,6.1769773206823e-07,NA,NA,NA,NA,NA,0.0487054262654438,0.0538458747255993,0.0538458747255993,0.0487054262654438,0.0538458747255993,0.0538458747255993,0.0610554829931461,NA,NA,1026.52216159406,1237.38651010769,0.991714244828122,0.983428489656243,0.495857122414061,1.00396851120668,0.624661327732857
"521",18,0.0291115481694831,29.1115481694831,18,NA,33.4603803564339,18,0.0146721378532754,0.945061051508465,745.812995057507,28,NA,579.59915972436,28,0,1.30133083490592,0.98452027443639,0.975920426901051,0.971971711551991,0.956400440191986,NA,NA,0.975920426901051,0.939281521258059,0.960966692237324,0.617764302152565,0.984732962663568,0.98452027443639,0.956400440191986,0.910197453393125,0.942269791467009,0.605744865943077,0.972470791508979,0.971971711551991,NA,NA,0.0351722993926332,0.00410456086932008,0.0577427152388934,0.9,0.846870738569826,0.05,0.000219164181097922,0.08,0.0414881014838379,0.0181367792971631,0.063102577425123,0.71706039171021,0.00102583203534473,NA,NA,NA,NA,NA,0.0694893534726853,0.0768233707977591,0.0768233707977591,0.0694893534726853,0.0768233707977591,0.0768233707977591,0.0871095145751024,NA,NA,495.847623077193,597.596493615002,0.983419699976741,0.966839399953481,0.49170984998837,0.988927935736835,0.899251975710354
"522",18,0.0111881553935203,11.1881553935203,18,NA,14.7504895562366,18,0.67902219798079,0.926318914924716,1107.11264076477,28,NA,909.453117161018,28,0,1.22424280969177,1,1.00981936669158,1,1.00573461472337,NA,NA,1.00981936669158,0.984280012134278,0.989894293514893,0.636360617259574,1.00625449044618,1.00631245001602,1.00573461472337,0.974770325656814,0.983780923636523,0.632430593766336,1.00364518378051,1.00368653803645,NA,NA,0,0,0.0191555532585606,0.9,0.999793064132086,0.05,1.8141107558892e-09,0.08,0,0,0.0320512677692975,0.998103106827652,5.71117331345582e-08,NA,NA,NA,NA,NA,0.0442671083981203,0.0489391297035185,0.0489391297035185,0.0442671083981203,0.0489391297035185,0.0489391297035185,0.0554917571037617,NA,NA,1288.59209262585,1553.34236125077,0.99463550837622,0.98927101675244,0.49731775418811,1.00684884238031,0.557478335242234
"523",18,0.0149521850192776,14.9521850192776,18,NA,18.8765191600863,18,0.399464202811369,0.927663797360699,1184.73250927971,28,NA,961.568219454928,28,0,1.23904443743284,1,1.00409865330795,0.999061108613361,0.99853950228745,NA,NA,1.00409865330795,0.980367758720006,0.987379273462861,0.634743818654697,1.00261226541344,1.00263484855511,0.99853950228745,0.96946293184932,0.98036902761742,0.63023723203977,0.999071059047969,0.999061108613361,NA,NA,0,0,0.0326016760358581,0.9,0.99789460111927,0.05,6.76775207570367e-08,0.08,0.0098785722737501,0,0.0415920136780933,0.988430669233291,1.23096974255612e-06,NA,NA,NA,NA,NA,0.0511108783137108,0.0565052020240305,0.0565052020240305,0.0511108783137108,0.0565052020240305,0.0565052020240305,0.0640708767158778,NA,NA,964.456538104151,1162.55916605003,0.993223378354312,0.986446756708625,0.496611689177156,1.00305859079936,0.644467588601405
"524",18,0.0126703974047447,12.6703974047447,18,NA,15.6099568562355,18,0.61974790528429,0.962816326636601,594.456075748382,28,NA,453.345314674348,28,0,1.33175576691628,1,1.01463572072203,1,1.00874076841107,NA,NA,1.01463572072203,0.966844468619091,0.978685729826559,0.629155112031359,1.0092454617437,1.00940867760702,1.00874076841107,0.946437838169471,0.965567181680374,0.620721759651669,1.0054899939501,1.00561906540711,NA,NA,0,0,0.0254969296436242,0.9,0.999427652785329,0.05,8.54567340345322e-09,0.08,0,0,0.0343204105239526,0.997079451167517,1.15885128995428e-07,NA,NA,NA,NA,NA,0.051665262421809,0.0571180967161296,0.0571180967161296,0.051665262421809,0.0571180967161296,0.0571180967161296,0.064765833973806,NA,NA,1137.96358177142,1371.74213276957,0.99216608183241,0.98433216366482,0.496083040916205,1.00535456789055,0.593258361479324
"525",18,0.0100162893848495,10.0162893848495,18,NA,13.4169030493941,18,0.766235055276465,0.937772483849396,802.472088126673,28,NA,598.029744420226,28,0,1.35865206282241,1,1.01603557518953,1,1.01250682441215,NA,NA,1.01603557518953,0.980583879702249,0.987518208380017,0.634833133958583,1.01017717613665,1.01030858405041,1.01250682441215,0.965100836084551,0.977564823197212,0.628434529198208,1.00790148607842,1.00804010140781,NA,NA,0,0,0.0114598159260988,0.9,0.999918132978983,0.05,4.60637812935262e-10,0.08,0,0,0.028067703236195,0.99909554814598,1.74697423433023e-08,NA,NA,NA,NA,NA,0.0418730309055153,0.0462923774495166,0.0462923774495166,0.0418730309055153,0.0462923774495166,0.0462923774495166,0.0524906221411523,NA,NA,1439.23524483587,1734.96024159289,0.994487570363811,0.988975140727622,0.497243785181905,1.00803179321051,0.527475365007943
"526",18,0.00674957746161966,6.74957746161966,18,NA,9.95473908181572,18,0.933373613083377,0.934215648105082,1081.47873491556,28,NA,851.749796812682,28,0,1.27888193598561,1,1.01661225490548,1,1.01519253827509,NA,NA,1.01661225490548,0.990291678995524,0.993758936497122,0.638845030605293,1.01057888810468,1.01067930672495,1.01519253827509,0.981819602727501,0.988312601753394,0.635343815412896,1.00964949070925,1.00976663174827,NA,NA,0,0,0,0.9,0.999997351073642,0.05,3.79557738745362e-12,0.08,0,0,0.0108903367230691,0.999922297394153,4.26883948199662e-10,NA,NA,NA,NA,NA,0.0368941009876363,0.0407879633178234,0.0407879633178234,0.0368941009876363,0.0407879633178234,0.0407879633178234,0.0462492031816224,NA,NA,2135.32329618883,2574.17552993164,0.996795152047973,0.993590304095947,0.498397576023987,1.01133674781999,0.432999148755247
"527",18,0.0188655046226524,18.8655046226524,18,NA,22.8002806857132,18,0.198381930356346,0.934619933099805,945.735371597569,28,NA,747.181150692391,28,0,1.27608373872705,0.999056912646675,0.998532975228162,0.993325352477478,0.989617214964966,NA,NA,0.998532975228162,0.968969818190734,0.980052025979758,0.630033445272701,0.999067078124701,0.999056912646675,0.989617214964966,0.952532122556865,0.969484935929413,0.623240315954623,0.993416888682387,0.993325352477478,NA,NA,0.00981630786471684,0,0.0415701738715315,0.9,0.988477321105001,0.05,1.22212082721516e-06,0.08,0.0231178153684473,0,0.0486027015624546,0.960191679105583,1.23975867512811e-05,NA,NA,NA,NA,NA,0.0576323223731551,0.0637149297028534,0.0637149297028534,0.0576323223731551,0.0637149297028534,0.0637149297028534,0.0722459394838769,NA,NA,764.604298104406,921.613994113028,0.990319988398825,0.980639976797651,0.495159994199413,0.99913313684229,0.723907311106662
"528",18,0.0209513819969965,20.9513819969965,18,NA,25.0048684718636,18,0.124782151849927,0.933152036923047,610.72119506786,28,NA,488.521678546543,28,0,1.26535019351747,0.994935173077662,0.99212138034303,0.984789275297589,0.976338872685139,NA,NA,0.99212138034303,0.946635160323242,0.96569403163637,0.620803306051952,0.995020623487813,0.994935173077662,0.976338872685139,0.92037925075696,0.948815232629474,0.609952649547519,0.985112548919102,0.984789275297589,NA,NA,0.0181270105097242,0,0.0454714378579282,0.9,0.976683579868764,0.05,4.43745719994479e-06,0.08,0.0279263043750521,0,0.0520287470688516,0.931297246305236,3.74078158801401e-05,NA,NA,NA,NA,NA,0.060773470710558,0.0671875998515249,0.0671875998515249,0.060773470710558,0.0671875998515249,0.0671875998515249,0.0761835773119093,NA,NA,688.581392856618,829.959519906973,0.98702180537218,0.97404361074436,0.49351090268609,0.997047071904012,0.76287799368569
"529",18,0.00987940485049018,9.87940485049018,18,NA,13.3040661914952,18,0.773201925819559,0.931584785190163,1056.12357582218,28,NA,868.810588587317,28,0,1.22277667500546,1,1.01228649667832,1,1.00868779012002,NA,NA,1.01228649667832,0.985448707468917,0.990645597658589,0.636843598494807,1.00782237812399,1.00789846215035,1.00868779012002,0.976179832120475,0.984687034934591,0.633013093886523,1.00551936455833,1.0055850079343,NA,NA,0,0,0.0101473511778599,0.9,0.999927144740209,0.05,3.88684979809881e-10,0.08,0,0,0.0276977292503384,0.999154204281334,1.57200023420424e-08,NA,NA,NA,NA,NA,0.0401026437953783,0.0443351408568479,0.0443351408568479,0.0401026437953783,0.0443351408568479,0.0443351408568479,0.0502713244492451,NA,NA,1459.16277739151,1758.98520502539,0.995214176115436,0.990428352230872,0.497607088057718,1.00817006317637,0.523858676088901
"530",18,0.0117836317268646,11.7836317268646,18,NA,15.3938742383252,18,0.634768467253744,0.935175342581669,1176.9573767381,28,NA,911.26129133025,28,0,1.30081255458132,1,1.00841624449996,1,1.00458977818551,NA,NA,1.00841624449996,0.984425864385891,0.989988055676644,0.636420892934986,1.00536375918382,1.00541044289283,1.00458977818551,0.973722107126932,0.983107068867313,0.631997401414701,1.00291754023931,1.00295057169068,NA,NA,0,0,0.0219642541755914,0.9,0.999682652882418,0.05,3.45799358862634e-09,0.08,0,0,0.0337679063245492,0.997371608040654,9.73685665034917e-08,NA,NA,NA,NA,NA,0.0470471356616125,0.0520125654835059,0.0520125654835059,0.0470471356616125,0.0520125654835059,0.0520125654835059,0.0589767057084937,NA,NA,1223.52466384564,1474.8959909976,0.9946253771756,0.989250754351201,0.4973126885878,1.00624826540193,0.572121581068234
"531",18,0.0247919209167125,24.7919209167125,18,NA,28.9134452185581,18,0.0494472054037578,0.940167334502466,739.302225325737,28,NA,586.660704289932,28,0,1.27322759568317,0.990451427431424,0.985146664893326,0.980464985035185,0.969612198943621,NA,NA,0.985146664893326,0.947835663151299,0.966465783454406,0.62129943222069,0.99058380706694,0.990451427431424,0.969612198943621,0.923334782760988,0.950715217489207,0.611174068385919,0.980808511760655,0.980464985035185,NA,NA,0.0274985494176488,0,0.0517103708461348,0.9,0.934568772288822,0.05,3.37982346957043e-05,0.08,0.0348573535207878,0.00175085522067911,0.0574834341496466,0.851867824745099,0.000202772782795879,NA,NA,NA,NA,NA,0.0627736545783889,0.0693988863186305,0.0693988863186305,0.0627736545783889,0.0693988863186305,0.0693988863186305,0.0786909404845453,NA,NA,582.067536644763,701.544650007736,0.985703495045666,0.971406990091332,0.492851747522833,0.993217573208017,0.829858102273323
"532",18,0.016238575619624,16.238575619624,18,NA,19.942711446003,18,0.33605421748766,0.944318227070971,1043.40876519076,28,NA,815.403581969065,28,0,1.28956584455905,1,1.00269841424903,0.997532762752812,0.996162075393264,NA,NA,1.00269841424903,0.975790881424312,0.984436995201343,0.632852354058007,1.00171777776841,1.00173469487438,0.996162075393264,0.961955041321062,0.97554252656354,0.627134481362276,0.997563703637742,0.997532762752812,NA,NA,0,0,0.0358671661657372,0.9,0.996075459173324,0.05,1.89680620843648e-07,0.08,0.0147067809579786,0,0.0436405600757473,0.983173627299467,2.42344485989304e-06,NA,NA,NA,NA,NA,0.053920207836359,0.0596110326703946,0.0596110326703946,0.053920207836359,0.0596110326703946,0.0596110326703946,0.0675925576464045,NA,NA,888.133253138092,1070.54254907858,0.991980665143657,0.983961330287314,0.495990332571829,1.0017665127375,0.671618600836483
"533",18,0.0137543221096484,13.7543221096484,18,NA,17.4909046900836,18,0.489632448286319,0.927979496998522,1018.88887665355,28,NA,838.212193209172,28,0,1.22299921546322,1,1.00666511450985,1,1.00097743041179,NA,NA,1.00666511450985,0.979001034694935,0.98650066516103,0.634178999032091,1.00424190735793,1.00428471647062,1.00097743041179,0.967540350542762,0.979133082491776,0.62944269588757,1.00062068732229,1.00062834812187,NA,NA,0,0,0.02913984139285,0.9,0.998899447557239,0.05,2.38290479081398e-08,0.08,0,0,0.0387196907588645,0.993244957267948,4.78407663795848e-07,NA,NA,NA,NA,NA,0.0523225740752156,0.0578447820910223,0.0578447820910223,0.0523225740752156,0.0578447820910223,0.0578447820910223,0.0655898177381005,NA,NA,1048.36389775695,1263.71926912592,0.993330176838,0.986660353676,0.496665088419,1.00426324815903,0.618113665150504
"534",18,0.0102347743939815,10.2347743939815,18,NA,13.7199514515089,18,0.747156205494807,0.925196374742632,1001.39353924926,28,NA,804.030282321149,28,0,1.25432416933239,1,1.01240941032021,1,1.00857937305969,NA,NA,1.01240941032021,0.984101395161435,0.989779468318066,0.636286801061614,1.00789635613424,1.00797747806299,1.00857937305969,0.973456041182013,0.982936026474151,0.631887445590526,1.00544514460162,1.00551531125266,NA,NA,0,0,0.0132740380718405,0.9,0.999901758469334,0.05,6.01395751206454e-10,0.08,0,0,0.029032856187954,0.998920919090357,2.30953284706265e-08,NA,NA,NA,NA,NA,0.0439477809525952,0.0485860999294954,0.0485860999294954,0.0439477809525952,0.0485860999294954,0.0485860999294954,0.0550914589662761,NA,NA,1408.53277612423,1697.94483659854,0.994872286373691,0.989744572747383,0.497436143186846,1.00781113616689,0.53319723247754
"535",18,0.0142478794429011,14.2478794429011,18,NA,17.5906445961275,18,0.482909907115202,0.947126405664248,915.852317555143,28,NA,721.483363824429,28,0,1.28027918746141,1,1.00657387705399,1,1.00091822689037,NA,NA,1.00657387705399,0.975800281773097,0.984443038282705,0.632856238896025,1.00417899523534,1.00422606382042,1.00091822689037,0.962073657828695,0.975618780032733,0.627183501449614,1.00058189777459,1.00059028871524,NA,NA,0,0,0.0306253977098139,0.9,0.99854961732052,0.05,3.70263590240282e-08,0.08,0,0,0.0389355268861464,0.992963461754011,5.13435410781674e-07,NA,NA,NA,NA,NA,0.0557236935644702,0.0616048611620299,0.0616048611620299,0.0557236935644702,0.0616048611620299,0.0616048611620299,0.0698533466517397,NA,NA,1012.08241921176,1219.97771743648,0.992595620229542,0.985191240459085,0.496297810114771,1.00376671614797,0.629106055422674
"536",18,0.0201759895552037,20.1759895552037,18,NA,24.4264613881477,18,0.141546702795422,0.932762984136587,1177.80692133194,28,NA,956.882549806159,28,0,1.23783886517395,0.998107517431985,0.997056138227532,0.993081513492218,0.989237909876784,NA,NA,0.997056138227532,0.973353125989499,0.982869866707535,0.631844914311987,0.998123834652836,0.998107517431985,0.989237909876784,0.960291137378779,0.974472874029215,0.62644684759021,0.993155202011716,0.993081513492218,NA,NA,0.0155647402652245,0,0.044072675619688,0.9,0.981812660254977,0.05,2.79568167142472e-06,0.08,0.0267484995805252,0,0.0511580822393702,0.939936787916649,2.83257244577319e-05,NA,NA,NA,NA,NA,0.0581776269366001,0.0643177865806587,0.0643177865806587,0.0581776269366001,0.0643177865806587,0.0643177865806587,0.0729295149302358,NA,NA,715.006139641882,861.817632468411,0.990797850017934,0.981595700035868,0.495398925008967,0.997822024981307,0.748628181617025
"537",18,0.0124604475437307,12.4604475437307,18,NA,16.0025345437192,18,0.592370447359589,0.93006478192054,965.828193203387,28,NA,791.43500529517,28,0,1.22843226561348,1,1.00918833711877,1,1.00406998430252,NA,NA,1.00918833711877,0.979931297783852,0.987098691432476,0.634563444492306,1.00584446896177,1.00590678814778,1.00406998430252,0.968547219486244,0.979780355384014,0.629858799889723,1.00258258993012,1.00261641848019,NA,NA,0,0,0.0247148690785689,0.9,0.999499870399787,0.05,6.9371786414667e-09,0.08,0,0,0.0352964260979612,0.99648092472081,1.5801087167695e-07,NA,NA,NA,NA,NA,0.0492455764248093,0.054443033195288,0.054443033195288,0.0492455764248093,0.054443033195288,0.054443033195288,0.0617325970520427,NA,NA,1157.12062610175,1394.83818283126,0.993767494985609,0.987534989971218,0.496883747492804,1.00556608718438,0.588322652021327
"538",18,0.0143787597757201,14.3787597757201,18,NA,18.1625348110599,18,0.444994513555132,0.92549819388594,1012.71191763528,28,NA,831.524801832515,28,0,1.22549038360677,1,1.00572049575921,0.999797722720333,0.999685346453851,NA,NA,1.00572049575921,0.977913798325443,0.985801727494928,0.633729681961025,1.00364049144288,1.00367746155949,0.999685346453851,0.966022863219411,0.978157554926764,0.628815571024348,0.999800209150731,0.999797722720333,NA,NA,0,0,0.0310045951218814,0.9,0.998442758930385,0.05,4.15103849942835e-08,0.08,0.00425389406079477,0,0.0401447260366512,0.991164488645217,7.6373603963952e-07,NA,NA,NA,NA,NA,0.0503873861473367,0.0557053513391557,0.0557053513391557,0.0503873861473367,0.0557053513391557,0.0557053513391557,0.0631639312880936,NA,NA,1002.87920519345,1208.88217012605,0.992900713637605,0.98580142727521,0.496450356818803,1.00363508818411,0.631988919024694
