"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"494",12,0.15365907652529,15.365907652529,33,NA,25.5136031282583,33,0.820780047126616,1.03207402086057,537.403266992635,36,NA,327.456727502598,36,0,1.72033519791773,1,1.03836670583973,1,1.02802123826585,NA,NA,1.03836670583973,0.968807766201311,0.971407119017869,0.890456525766379,1.03496030557575,1.03516948035309,1.02802123826585,0.915002443813762,0.922085573495949,0.845245109037953,1.02542443820264,1.02568613507703,NA,NA,0,0,0,0.9,0.998831943196497,0.05,0.000173560110055463,0.08,0,0,0.0661447440579329,0.911382142579307,0.0259797265204108,NA,NA,NA,NA,NA,0.120361813735513,0.131849760890351,0.131849760890351,0.120361813735513,0.131849760890351,0.131849760890351,0.147412514083959,NA,NA,152.152432030443,175.67249634314,0.973680867393694,0.964110273718673,0.714032636088708,1.19714519443806,0.584349736459807
"495",12,0.131443628689303,13.1443628689303,33,NA,22.3285104124085,33,0.920026178610355,1.09972166689311,299.137028453459,36,NA,200.156206192929,36,0,1.60296728680608,1,1.08231716828066,1,1.07091797060029,NA,NA,1.08231716828066,0.952064426720897,0.956059057827489,0.876387469675198,1.07460681907532,1.07545740425727,1.07091797060029,0.878303174012621,0.888444576178236,0.814407528163383,1.06384142013414,1.06500813971693,NA,NA,0,0,0,0.9,0.999781629328788,0.05,2.75373341006292e-05,0.08,0,0,0.0375615870125468,0.965663062884335,0.00823786420295178,NA,NA,NA,NA,NA,0.112847583253518,0.123618333815789,0.123618333815789,0.112847583253518,0.123618333815789,0.123618333815789,0.138209498838682,NA,NA,177.698888732366,205.19410777145,0.962942864265149,0.949467542179749,0.706158100461109,1.22459299786995,0.540459945456549
"496",12,0.132458735708076,13.2458735708076,33,NA,22.5168590581972,33,0.91546120911452,1.09851601567816,279.220366645633,36,NA,183.47893784132,36,0,1.6491871327913,1,1.08860259690329,1,1.07754431868094,NA,NA,1.08860259690329,0.948248603534836,0.952561219906933,0.873181118248022,1.0802294574503,1.08121904716135,1.07754431868094,0.866121711111333,0.877278235185388,0.804171715586606,1.06966517103448,1.0710822921242,NA,NA,0,0,0,0.9,0.999762082862237,0.05,3.02315068381638e-05,0.08,0,0,0.0398754482778892,0.963389352829689,0.00889111646686654,NA,NA,NA,NA,NA,0.120445134547375,0.131941034266684,0.131941034266684,0.120445134547375,0.131941034266684,0.131941034266684,0.147514560820967,NA,NA,176.344744128745,203.629251585236,0.959589507188503,0.944894782529777,0.703698971938236,1.22332519240355,0.542542851780343
"497",12,0.147406678939881,14.7406678939881,33,NA,23.7047136191503,33,0.882855883083598,1.00673289247728,327.609581771783,36,NA,213.278291487718,36,0,1.64492549722021,1,1.06830801398003,1,1.05719996695802,NA,NA,1.06830801398003,0.95091496248475,0.955005382277687,0.875421600421214,1.06197806600926,1.06261567948169,1.05719996695802,0.878751431267834,0.888855478662181,0.814784188773666,1.05156076366235,1.05243330304486,NA,NA,0,0,0,0.9,0.999242194954618,0.05,0.000107577716374615,0.08,0,0,0.0520391577573486,0.946478110603012,0.0140235269198429,NA,NA,NA,NA,NA,0.115569284631918,0.126599808295273,0.126599808295273,0.115569284631918,0.126599808295273,0.126599808295273,0.141542888643337,NA,NA,158.563709374541,183.081400079576,0.959530705893884,0.944814598946206,0.703655850988849,1.20480739424652,0.572337660515346
"498",12,0.17335467260164,17.335467260164,33,NA,26.136422463818,33,0.796181726635194,1.0929964027403,268.209446814579,36,NA,179.077015787853,36,0,1.62296820027954,1,1.07359124017196,1,1.052332228829,NA,NA,1.07359124017196,0.929490109114822,0.935365933355254,0.857418772242316,1.06659822958635,1.0674586368243,1.052332228829,0.840781014000158,0.854049262833478,0.782878490930688,1.04698601966342,1.04797120975992,NA,NA,0,0,0,0.9,0.996136208849776,0.05,0.000661046379324394,0.08,0,0,0.0702881240138556,0.896516709651709,0.0315044081951946,NA,NA,NA,NA,NA,0.128687584164506,0.14097018543549,0.14097018543549,0.128687584164506,0.14097018543549,0.14097018543549,0.157609458717253,NA,NA,134.979331342984,155.827176444969,0.945624627757921,0.925851765124438,0.693458060355809,1.17332567134238,0.62067109307702
"499",12,0.218630255508867,21.8630255508867,33,NA,29.3417496754572,33,0.649936269272864,1.09938752337119,250.075776527589,36,NA,175.583777409656,36,0,1.53367232568375,1,1.05675292585097,1,1.02859084780427,NA,NA,1.05675292585097,0.904626614942816,0.912574397030915,0.836526530611672,1.05130454732105,1.05202351536339,1.02859084780427,0.817698525818508,0.832890315333633,0.76348278905583,1.02565684814221,1.02620827715392,NA,NA,0,0,0.0310738528524641,0.9,0.970836914302741,0.05,0.00678767108764853,0.08,0,0,0.0882673436101137,0.797689638344961,0.0741962246823433,NA,NA,NA,NA,NA,0.149201701726112,0.163442275307098,0.163442275307098,0.149201701726112,0.163442275307098,0.163442275307098,0.182734018991953,NA,NA,107.233892771569,123.764410717004,0.926275717860547,0.899466887991655,0.679268859764401,1.1203516356343,0.697025833267266
"500",12,0.184424023232843,18.4424023232843,33,NA,28.3181897277059,33,0.699465439566575,1.07766596774897,423.359767630645,36,NA,273.942123168926,36,0,1.62795793561799,1,1.04099810298954,1,1.021465007204,NA,NA,1.04099810298954,0.952477807550607,0.956437990254723,0.876734824400163,1.03729277165287,1.03758159440708,1.021465007204,0.887229571506997,0.896627107214747,0.821908181613518,1.01943126511345,1.01967625660367,NA,NA,0,0,0,0.9,0.993119079044045,0.05,0.00127194425781668,0.08,0,0,0.0830094392005966,0.833138135577324,0.0577492687684069,NA,NA,NA,NA,NA,0.134174663723339,0.146980979933885,0.146980979933885,0.134174663723339,0.146980979933885,0.146980979933885,0.16432973126585,NA,NA,126.937731501638,146.534263985595,0.960767942194217,0.94650173935575,0.704563157609092,1.16014722488425,0.640180570417168
"501",12,0.100922836846478,10.0922836846478,33,NA,20.3080221952856,33,0.959022719749021,1.17166918025579,844.566508222206,36,NA,536.601882367753,36,0,1.61518870923505,1,1.03090684034803,1,1.02765829385877,NA,NA,1.03090684034803,0.986964005898374,0.988050338740176,0.905712810511828,1.02822654222823,1.02833127031902,1.02765829385877,0.958713886851337,0.962154396280392,0.881974863257026,1.02520240342439,1.0253534360372,NA,NA,0,0,0,0.9,0.99999032657107,0.05,9.65244025618383e-07,0.08,0,0,0,0.983987592181792,0.00336179074885028,NA,NA,NA,NA,NA,0.0964982867596593,0.105708576837735,0.105708576837735,0.0964982867596593,0.105708576837735,0.105708576837735,0.118185781806968,NA,NA,231.135654586092,266.945898085312,0.988654831736785,0.984529316004707,0.725013543273643,1.26333140911805,0.473574672855244
"502",12,0.278693607942741,27.8693607942741,33,NA,34.1051469027967,33,0.414300287185165,1.20539131567107,305.754439043551,36,NA,200.078561655021,36,0,1.6440565807172,1,1.02074872603226,0.993264525897538,0.992652210070041,NA,NA,1.02074872603226,0.900564194117985,0.908850511274819,0.833112968668584,1.01881047004667,1.01901966552957,0.992652210070041,0.814044970659068,0.829541223104146,0.760412787845467,0.993385465544774,0.993264525897538,NA,NA,0,0,0.0805787852267058,0.9,0.847576794687771,0.05,0.0514052114622036,0.08,0.0261429742716921,0,0.109020025260996,0.599226119924125,0.188732854442448,NA,NA,NA,NA,NA,0.170770643404828,0.18706986710499,0.18706986710499,0.170770643404828,0.18706986710499,0.18706986710499,0.209150469694305,NA,NA,84.3386287249241,97.3065306039186,0.927133368193314,0.900636411172701,0.679897803341763,1.05374813586415,0.786968314966776
"503",12,0.0718718816926362,7.18718816926362,33,NA,17.1536225013444,33,0.989581065726664,1.11233934571875,383.184024159727,36,NA,247.086683687724,36,0,1.64474621560373,1,1.08110808426807,1,1.08189506305777,NA,NA,1.08110808426807,0.979538372119983,0.981243507776651,0.89947321546193,1.07371213433472,1.07434907724573,1.08189506305777,0.924265272213579,0.930576499529114,0.853028457901688,1.07401851075319,1.07507047446962,NA,NA,0,0,0,0.9,0.999999882663201,0.05,9.28157572770228e-09,0.08,0,0,0,0.996507008289322,0.000589983022494446,NA,NA,NA,NA,NA,0.0860342745127653,0.0942458257384666,0.0942458257384666,0.0860342745127653,0.0942458257384666,0.0942458257384666,0.105370036473405,NA,NA,324.157576695662,374.442490308474,0.983810110942248,0.977922878557611,0.721460748024315,1.30134199920946,0.399643957354922
"504",12,0.406774790521489,40.6774790521489,33,NA,45.0142079516952,33,0.0792904783253573,1.20231112574168,430.530143332497,36,NA,271.587200139695,36,0,1.67466714277582,0.980540196530234,0.978771123487528,0.94900313792697,0.944367059556695,NA,NA,0.978771123487528,0.896928397742914,0.905517697931005,0.830057889770087,0.980687051835143,0.980540196530234,0.944367059556695,0.819187323079593,0.834255046156293,0.764733792309936,0.949644373442243,0.94900313792697,NA,NA,0.0689055669040633,0,0.131674861817739,0.9,0.319577273594627,0.05,0.426432997616565,0.08,0.0861970816811656,0,0.144381351428656,0.183240427718738,0.59301473029631,NA,NA,NA,NA,NA,0.193589974511311,0.212067191893391,0.212067191893391,0.193589974511311,0.212067191893391,0.212067191893391,0.237098328435557,NA,NA,58.0977938199508,66.9824922976297,0.915295621934828,0.884494029911129,0.671216789418874,0.924648491407146,0.950759685165837
"505",12,0.244819591121963,24.4819591121963,33,NA,31.7543935222286,33,0.529041099603011,1.27653376570869,417.497092130528,36,NA,255.900634134113,36,0,1.73486126419199,1,1.02435774330374,1,1.00617935203164,NA,NA,1.02435774330374,0.936029274784961,0.941360168552881,0.862913487840141,1.02215371991659,1.02232793136177,1.00617935203164,0.864630438736822,0.875911235508754,0.802918632549691,1.00558816928723,1.00566440602901,NA,NA,0,0,0.0585597654577193,0.9,0.93284118644542,0.05,0.0184759354526289,0.08,0,0,0.0994132819375733,0.702383737272485,0.124404161426847,NA,NA,NA,NA,NA,0.159836919351181,0.175092572501552,0.175092572501552,0.159836919351181,0.175092572501552,0.175092572501552,0.19575944723439,NA,NA,95.8696262987345,110.631808301988,0.950163538283856,0.932041188568894,0.696786594741494,1.09080808567237,0.737593069264202
"506",12,0.109795573738222,10.9795573738222,33,NA,18.8169930772813,33,0.977314648394574,1.07654075602387,167.265764669469,36,NA,121.161190848244,36,3.78594933181375e-11,1.54138009769477,1,1.18300507453126,1,1.18168335874955,NA,NA,1.18300507453126,0.928391210377512,0.934358609512719,0.856495392053326,1.16400638450455,1.16775465165366,1.18168335874955,0.830575874437462,0.844694551567673,0.774303338937034,1.16087585462783,1.16654307885375,NA,NA,0,0,0,0.9,0.999972949972219,0.05,2.89222730272176e-06,0.08,0,0,0,0.991747398527463,0.00156549005464012,NA,NA,NA,NA,NA,0.102813579017673,0.112626632891639,0.112626632891639,0.102813579017673,0.112626632891639,0.112626632891639,0.125920403611309,NA,NA,212.538064145697,245.454430799249,0.94694644822855,0.927654247584387,0.694427395367604,1.25194506528163,0.493953604969856
"507",12,0.146428195170836,14.6428195170836,33,NA,21.6459751792397,33,0.935204527735084,1.16243648541809,233.109520880162,36,NA,165.492242761263,36,0,1.52217242266443,1,1.10159841585962,1,1.09565213043851,NA,NA,1.10159841585962,0.931474335036107,0.937184807116431,0.859086073190062,1.09173566755932,1.09313188120465,1.09565213043851,0.857311794736566,0.869202478508519,0.796768938632809,1.08569577044008,1.08768111956863,NA,NA,0,0,0,0.9,0.999293640986403,0.05,9.95569876143741e-05,0.08,0,0,0.0275093305024742,0.97304097604287,0.00618606989353095,NA,NA,NA,NA,NA,0.131672692275358,0.1442402075333,0.1442402075333,0.131672692275358,0.1442402075333,0.1442402075333,0.161265454566568,NA,NA,159.61660449514,184.29813087664,0.952654612508431,0.935438107966042,0.698613382506183,1.20601093833457,0.570434912385738
"508",12,0.155935136719943,15.5935136719943,33,NA,24.4690550121814,33,0.858406958865039,1.075571276836,264.508223064867,36,NA,181.214699600776,36,0,1.57358878745114,1,1.0830993910036,1,1.06408776430239,NA,NA,1.0830993910036,0.935687799695278,0.941047149720672,0.862626553910616,1.07518733502234,1.0761744417533,1.06408776430239,0.852696748014646,0.864972019013426,0.792891017428974,1.0575580223203,1.05874711727719,NA,NA,0,0,0,0.9,0.998641968075432,0.05,0.000205147279476164,0.08,0,0,0.058457977157356,0.933085030407642,0.0183940654285622,NA,NA,NA,NA,NA,0.118653315346589,0.129978194676202,0.129978194676202,0.118653315346589,0.129978194676202,0.129978194676202,0.145320039444344,NA,NA,149.946181142375,173.122941929748,0.948853979982313,0.930255427248609,0.695826251987029,1.19436803850555,0.588661639691527
"509",12,0.23228882234661,23.228882234661,33,NA,31.2045976975501,33,0.556691332055491,1.10976618280877,272.915845126659,36,NA,182.678807560871,36,0,1.61520160319234,1,1.04499235242308,1,1.01335312664557,NA,NA,1.04499235242308,0.907148671453327,0.914886282165549,0.838645758651754,1.04072727151548,1.04124298972116,1.01335312664557,0.813654469497917,0.829183263706424,0.760084658397555,1.01199503344333,1.01224036609177,NA,NA,0,0,0.0475669854478568,0.9,0.953802384173803,0.05,0.0117442006394838,0.08,0,0,0.0970043080877929,0.725321638514884,0.111525848439249,NA,NA,NA,NA,NA,0.139202982431948,0.152489227099946,0.152489227099946,0.139202982431948,0.152489227099946,0.152489227099946,0.170488138815942,NA,NA,100.987347155659,116.54587177856,0.927185968804853,0.900708139279344,0.679936377123558,1.10484525376331,0.71846877663018
"510",12,0.200377946773094,20.0377946773094,33,NA,29.7678292674937,33,0.6288372026383,1.0955664621545,910.434014990563,36,NA,551.137205625859,36,0,1.6974778863588,1,1.01617113170615,1,1.00684478697511,NA,NA,1.01617113170615,0.975990118981359,0.97799094239958,0.896491697199615,1.01477285482582,1.01482353739731,1.00684478697511,0.941078201157438,0.945988351060985,0.867155988472569,1.00623805952827,1.00627438806052,NA,NA,0,0,0,0.9,0.985703267867112,0.05,0.00294745659197768,0.08,0,0,0.0903525226113077,0.781967812297463,0.0818801968537604,NA,NA,NA,NA,NA,0.133038310143913,0.145736166956379,0.145736166956379,0.133038310143913,0.145736166956379,0.145736166956379,0.16293798804736,NA,NA,116.910675273315,134.946948327839,0.979117382107801,0.971523702874274,0.718019413545721,1.14141349386063,0.667296280644835
"511",12,0.184823879728805,18.4823879728805,33,NA,25.0947450860592,33,0.836433677164093,1.27810539989694,196.707609474089,36,NA,136.421397023947,36,1.32671651442706e-13,1.60033234187895,1,1.09854788451215,1,1.08587726029658,NA,NA,1.09854788451215,0.897499618264742,0.90604131674268,0.83053787368079,1.08868012961497,1.0903355608028,1.08587726029658,0.799327039997818,0.816049786664666,0.748045637775944,1.07643732478406,1.07872082193853,NA,NA,0,0,0,0.9,0.992982071918164,0.05,0.00130086805014018,0.08,0,0,0.0631868160007028,0.92056645618689,0.0226974329183007,NA,NA,NA,NA,NA,0.136436178219173,0.149458344940872,0.149458344940872,0.136436178219173,0.149458344940872,0.149458344940872,0.1670995095462,NA,NA,126.665272011547,146.219408454345,0.928461709650801,0.902447785887456,0.680871920410588,1.15967396184439,0.640874194152547
"512",12,0.157056575722601,15.7056575722601,33,NA,24.0351606437274,33,0.872615085385907,1.14651954912581,247.380188411111,36,NA,170.849881890265,36,0,1.56752223619389,1,1.08925413264853,1,1.07252379175427,NA,NA,1.08925413264853,0.93074043344243,0.936512063988894,0.858469391989819,1.08067136499841,1.08181628826115,1.07252379175427,0.84653091381975,0.859320004334771,0.78771000397354,1.06503334811276,1.06648014244141,NA,NA,0,0,0,0.9,0.998539169418149,0.05,0.000222474024193349,0.08,0,0,0.0549147026016736,0.94093902305924,0.0158004411240194,NA,NA,NA,NA,NA,0.123800191889226,0.135616315442394,0.135616315442394,0.123800191889226,0.135616315442394,0.135616315442394,0.151623650093624,NA,NA,148.882653199903,171.893923791258,0.94912248266237,0.930621567266869,0.696023153952405,1.19300207439013,0.590774587060827
"513",12,0.209008042495563,20.9008042495563,33,NA,28.126295838823,33,0.708515971308397,1.21821896105319,190.443557684857,36,NA,132.616949381959,36,5.54556400800266e-13,1.59851411861795,1,1.08546243582255,1,1.05502935261194,NA,NA,1.08546243582255,0.880274882278334,0.890251975421807,0.816064310803323,1.0768478299675,1.07834056617067,1.05502935261194,0.768632652408571,0.787913264707857,0.722253825982202,1.04892444700841,1.05044357322761,NA,NA,0,0,0.00579000068015745,0.9,0.979668292243543,0.05,0.00444118087025212,0.08,0,0,0.0819803346246111,0.839396759372552,0.0549737443920625,NA,NA,NA,NA,NA,0.143294669232948,0.156971445418255,0.156971445418255,0.143294669232948,0.156971445418255,0.156971445418255,0.175499411240808,NA,NA,112.124638282007,129.416180363126,0.915547999916459,0.884838181704262,0.671401866605403,1.1314060837805,0.681514722259766
"514",12,0.125115494382086,12.5115494382086,33,NA,21.0302969376825,33,0.947109207451408,1.22697210470179,473.455035703933,36,NA,307.467935975288,36,0,1.61144274417644,1,1.05109333566256,1,1.04810092152965,NA,NA,1.05109333566256,0.971171574924307,0.973573943680615,0.89244278170723,1.04651655424724,1.04683555769068,1.04810092152965,0.925383627268115,0.931601658329106,0.85396818680168,1.04361056973662,1.04409251140218,NA,NA,0,0,0,0.9,0.999874895107904,0.05,1.50411356391989e-05,0.08,0,0,0.0126456567082409,0.978616482744768,0.00471129288099991,NA,NA,NA,NA,NA,0.112002171131027,0.122692231236035,0.122692231236035,0.112002171131027,0.122692231236035,0.122692231236035,0.137174084677449,NA,NA,186.636025618224,215.521907258651,0.976143302733126,0.967468140090626,0.715838422004292,1.23252612326765,0.527289704014966
"515",12,0.182356224700595,18.2356224700595,33,NA,26.158395511965,33,0.795286290661365,1.18086827952345,202.080774071445,36,NA,140.548390226511,36,2.77555756156289e-14,1.5885541012312,1,1.09698048289501,1,1.07138865090349,NA,NA,1.09698048289501,0.901557154942702,0.909760725364144,0.833947331583799,1.08732144509642,1.08889877598709,1.07138865090349,0.796963654855042,0.813883350283789,0.74605973776014,1.06361419704773,1.06543959666153,NA,NA,0,0,0,0.9,0.99379359980433,0.05,0.00113091186407968,0.08,0,0,0.0704293211895156,0.895965758010083,0.0317140461118874,NA,NA,NA,NA,NA,0.139330826961752,0.152629273765601,0.152629273765601,0.139330826961752,0.152629273765601,0.152629273765601,0.170644715748154,NA,NA,128.365781774017,148.184525927326,0.930302203722148,0.904957550530202,0.682221616062908,1.1625977181506,0.636581538288859
"516",12,0.12167869928568,12.167869928568,33,NA,22.9267880834059,33,0.904955045365567,1.09499044404151,783.05318842437,36,NA,476.003090144332,36,0,1.69783623151219,1,1.03042080594804,1,1.02497473017942,NA,NA,1.03042080594804,0.983048354673348,0.984460991783902,0.90242257580191,1.0277742037404,1.02788573878571,1.02497473017942,0.94745613618191,0.951834791500084,0.872515225541744,1.02273846873915,1.02289350266447,NA,NA,0,0,0,0.9,0.99990913884717,0.05,1.06427126975298e-05,0.08,0,0,0.0444766731915286,0.958065741549258,0.010456368222258,NA,NA,NA,NA,NA,0.0998463338241818,0.109376178639391,0.109376178639391,0.0998463338241818,0.109376178639391,0.109376178639391,0.122286285278419,NA,NA,191.879285007963,221.581043683237,0.985101984263615,0.979684523995839,0.722408121793318,1.23685609878499,0.519997220688471
