"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"910",0.865929025787702,0.468804919248996,0.790853996350268,-0.310268517237446,0.179533301618575,-0.121703844149062,-0.0392159836782593,-0.000918914537656334,-0.449517213360801,-0.773102756870198,-0.859866772952313,-0.559944782005774,-0.109999669108895,-0.619200450345315,0.348720586594916,-0.534261857298528,-0.0494097581287204,0.178516477573685
"911",0.360917797519518,0.255689898618676,0.315452667444289,-0.527628264159322,-1.00647339153866,-1.25971316777792,0.432350939093347,2.17525324770586,-0.500128504884668,-0.807089529871536,-0.876439120603612,-0.5476153322849,-0.0404880507104297,-0.396061419996959,0.134686224128071,-0.498691949116345,-0.474807264116536,0.224995176218485
"912",0.816936282375929,0.353202243075227,0.758328501043948,-0.218044345229684,0.0105731792131242,-0.124943150623036,-0.0340627030353335,0.220454763870372,-0.504344415319244,-0.787888082647161,-0.82994953239865,-0.617694241322556,-0.263053779805958,-0.537864068462565,0.142075387672639,-0.593695609672478,-0.248414649995913,0.212987622614966
"913",0.745958974743741,0.426614517404141,0.824165213566553,-0.386146249007356,-0.0641904091120085,-0.165310780042067,0.0555133884126089,0.229060738670707,-0.543354468799978,-0.774394959087111,-0.838879636485095,-0.614412366559322,0.0171627609977113,-0.279081040019317,0.0989090274882591,-0.456896306966734,-0.516896845517795,0.225164839296858
"914",0.646007417512954,0.429607258649442,0.814215916853387,-0.260259942080572,-0.231811704058053,-0.15058005454258,0.169063884004784,0.568736353238012,-0.530238036001019,-0.752874616188853,-0.855923116134483,-0.569121697015105,-0.415836250650264,-0.446877406109145,0.149637570586807,-0.606305482195722,-0.324118662981923,0.247615976639037
"915",0.639337024450712,0.366774482427505,0.697494829501701,-0.435263179748425,0.398989997500293,0.0494101058244834,-0.0397938944825657,-0.00708930000355863,-0.448788079347331,-0.787184394006511,-0.816250742594263,-0.514742173808214,-0.0903686042849777,-0.486117016451249,0.556709165018785,-0.644283933440489,-0.314432758952008,0.276137632838726
"916",0.822856094306805,0.551982380116179,0.744135360376016,-0.262505827016253,-0.0231306207641362,-0.136097104556913,-0.180604956109025,0.493144746781486,-0.505518874999148,-0.759882239919034,-0.86069116814549,-0.572916881236233,-0.280966712997684,-0.457498417107287,0.253376477988747,-0.52218809130488,-0.106285690133595,0.157903580359192
"917",0.664452283490461,0.498347540142938,0.673523703250362,-0.232048654731971,0.115234239756135,-0.3488294954126,0.040672044647666,0.616622458493808,-0.533724337461014,-0.807320379838403,-0.843521306854365,-0.576028461348332,-0.176183619464817,-0.551744179361125,0.0709128550678652,-0.537705577177948,-0.247600154674471,0.356160643025466
"918",0.760629927320087,0.444884363027432,0.820717497252789,-0.253857771291528,-0.0474315363345747,-0.0840716919713083,0.0963711991805541,0.317959089603248,-0.581939957518548,-0.800769695890831,-0.869241712425288,-0.487715362962721,-0.194599431474935,-0.510168385411868,0.089135173694966,-0.477530021765921,-0.284103247395835,0.29262255967581
"919",0.739368595503536,0.490644664155839,0.753331864403855,-0.331373364170334,-0.325000437005069,-0.315647194363752,0.140502612381677,0.583332553291545,-0.521601724772594,-0.804205395174663,-0.86844140547456,-0.576027106014415,-0.0465029624854667,-0.279223325358297,0.445812851606088,-0.469640676581673,-0.241642864846454,0.19759529903419
"920",0.791567854930334,0.422910199164275,0.733209196079996,-0.209880216882553,-0.223303592466372,-0.202677711356198,0.0122016406972403,0.557054394132372,-0.484411884547257,-0.794474232432127,-0.864188160811713,-0.525787913304746,-0.184180842930706,-0.462300297405955,0.22131860298373,-0.657590572854987,-0.399915827017356,0.313151268311305
"921",0.678385707161613,0.356745499507477,0.637144663013536,-0.366858004998972,-0.0254244036133921,-0.414818195117522,0.19063744036908,0.71080492525693,-0.525740085460731,-0.777446403933031,-0.859906596944884,-0.503125350642454,-0.313983240207702,-0.580787624777947,-0.241834253423458,-0.458765067580218,-0.281039367173289,0.514137332301742
"922",0.8110868919091,0.336050100626488,0.67694636812592,-0.410786367059395,-0.115889601111488,-0.0842144019715565,0.0989394336601778,0.449948689186194,-0.557938557503831,-0.77070747861814,-0.842260915746183,-0.548690402025734,-0.175069304439427,-0.219465100602391,0.49400883720278,-0.632831564100892,-0.300301176463139,0.274724301057777
"923",0.726438486356815,0.450253610136545,0.686398333657549,-0.402031833848751,0.0811128547822883,-0.183780396316009,0.0882080966591457,0.417234670350901,-0.555643962241088,-0.770708612315269,-0.857590987486228,-0.40794173577329,-0.346143907299823,-0.686986973940893,0.0410906845643288,-0.506301786135092,-0.286701307539064,0.20249570609724
"924",0.726486999331412,0.365422674074981,0.739220413933701,-0.330453882574526,0.221704472323444,-0.0220889066634418,-0.0155028019812338,0.108878907134361,-0.486298771623037,-0.797767425404436,-0.87861375989801,-0.577136347269519,0.101877602119524,-0.380284827742459,0.375176314863455,-0.616780399674751,-0.165515243380959,0.128432696973616
"925",0.745888342378566,0.436846110204693,0.817506093029133,-0.244498279586655,-0.0469769013340014,-0.180976779763389,0.00406079750088009,0.475163839290436,-0.559083142446129,-0.772057574045223,-0.808233800015025,-0.532570656225831,-0.0803866061234624,-0.386040575349931,0.4414458276584,-0.636797168714578,-0.274987118837773,0.247871198562731
"926",0.686125561824731,0.43382605266237,0.693199258008766,-0.535730080724001,0.164926379230225,-0.20086328541145,-0.00391331855743534,0.17457591093731,-0.48232853113702,-0.780983386282947,-0.772111737463239,-0.601877442923638,-0.121683072224751,-0.396062180816699,0.0338051625494137,-0.569198045892988,-0.320167777007038,0.326462764359629
"927",0.744767067070367,0.50123667160653,0.740242335353667,-0.279796033849357,-0.0730732771467277,-0.112837867910337,0.138347649295738,0.465980681632798,-0.590051778134442,-0.803314230293289,-0.834999246555294,-0.442908621304007,-0.443866962956349,-0.324455452456425,0.102069138442015,-0.499453270648882,-0.389741532115443,0.256536851179481
"928",0.789779064434522,0.47508748061333,0.686618675275444,-0.334527971305797,0.0343816066150971,-0.282392684302639,-0.0806698132397541,0.427433578108307,-0.521194061766093,-0.752878738842672,-0.823778259939799,-0.585453099973833,-0.0650530022205806,-0.468681417204599,0.222461090679572,-0.528370993148684,-0.180960302176895,0.138813116126723
"929",0.667178137795069,0.486081142372794,0.794165858234756,-0.377344908335982,0.145335973973015,-0.148581817221953,-0.0835617025818614,0.328987886869076,-0.536194752862052,-0.770707755167554,-0.875475310869716,-0.597580366637583,-0.206935753721579,-0.693789896948768,0.0824797133698107,-0.486004694061186,-0.221923594790804,0.291227417622558
"930",0.757642085075921,0.390976805698216,0.689342253213198,-0.24040737535824,-0.0850676291623449,-0.143270913557039,0.10513866766976,0.409506632629933,-0.532436259728715,-0.782740591271495,-0.843420883407884,-0.542007010434648,-0.265107370995078,-0.592426332292014,0.132128323117997,-0.548011634661493,-0.190427016092476,0.0967610843759354
"931",0.796263126403026,0.37493139963769,0.7476142481921,-0.343300886596757,0.0561752741358568,0.00640380701467379,0.0171315714037792,-0.0283698918879363,-0.503124617600108,-0.749183431177162,-0.877613588690545,-0.555642767538291,0.16790059832959,-0.58466665130395,0.313022788752683,-0.509067583666158,-0.200542068524754,0.390851559093649
"932",0.622500876683497,0.367489242337828,0.618760741695146,-0.485712304999433,-0.14369970207385,-0.545702768712945,0.104267508399878,0.788853147879115,-0.436783499486925,-0.806304448573764,-0.867661407100192,-0.60346723627742,-0.0621580828699787,-0.522999376307893,-0.129759666705207,-0.524913652390515,-0.55496556823479,0.350676050522224
"933",0.741247981090905,0.424822146751449,0.695990653791938,-0.275286525284795,-0.0751663485958533,-0.0727724618346988,0.0353704224215935,0.412095291753866,-0.475823317196988,-0.81915114958528,-0.872520248630688,-0.636902830483833,-0.00332965019870122,-0.585638743871924,0.196862662857824,-0.503152730456086,-0.304850641669069,0.244984736607159
"934",0.726341954264363,0.35198077682579,0.673159054369929,-0.429518865006244,0.213708779589889,-0.379377464417952,0.0983497205734681,0.248069420569263,-0.484305709055147,-0.779036835352929,-0.852094584926316,-0.555311098331461,-0.0939365352336155,-0.333786211145074,0.171188806759048,-0.480981652055868,-0.535046716621855,0.246098592008864
"935",0.655735287672493,0.453049415935584,1.09212412212592,-0.209399901263881,0.0627826096053626,0.0273043693633082,0.00500769928623109,-0.0889752706682266,-0.540975818533002,-0.810276748923944,-0.837494955195839,-0.551823908790129,0.0616724145859471,-0.43571712763315,0.439245000774877,-0.615404190441985,-0.335766777320651,0.371039308948589
"936",0.683378070380782,0.446198923435885,0.792697701561326,-0.572865120943262,0.111997206467434,-0.269672307189492,-0.238890079798079,0.28928866129346,-0.520941400804751,-0.756093924691657,-0.860035278100142,-0.590551177261653,-0.3779165548102,-0.536508412091929,0.0322442242391974,-0.371689517325367,-0.123070507423029,0.176096424805977
"937",0.657281559495036,0.491214331904789,0.79327394811573,-0.25447850397388,-0.135832534648651,-0.101808650184129,0.263637642384935,0.377481751107083,-0.551824419598506,-0.777659502721411,-0.8747490186629,-0.551823502499022,-0.164309534448034,-0.455677880721747,0.0678017662387294,-0.472863126434623,-0.426289566526697,0.170087099688483
"938",0.647326432111419,0.451195219281328,0.747783206936265,-0.262513456723249,-0.136726870310933,-0.302267736747954,0.191830809153373,0.677235257501679,-0.613836884768414,-0.796897011189554,-0.885874685619989,-0.554111706654138,-0.228666923682916,-0.613045023482687,0.335702613930459,-0.460503214650576,-0.372614541317593,0.22279369560164
"939",0.845876552486259,0.397619290920413,0.762670464572633,-0.291999201402036,0.129004440395766,0.00866684348950912,0.0450900592590108,0.0453428740965015,-0.429052040424951,-0.752536080732364,-0.881740610785467,-0.559288806622924,0.0472921140942302,-0.478099958366056,0.343469868996948,-0.595655702206321,-0.171382288607685,0.00723376144426075
"940",0.782466300188344,0.372335475335777,0.673198200965431,-0.256895304633695,0.0559436841403893,-0.196565038684204,-0.0398036647494103,0.429863710152976,-0.542006871587161,-0.748921806792341,-0.864363595689319,-0.59184000792479,-0.22015218853916,-0.358875625694772,0.325484960170693,-0.669561257116896,-0.525773459834263,0.118825641684467
"941",0.743778471855757,0.312342315057102,0.719024668929923,-0.314595474743121,-0.0667303627082295,-0.385897891418643,0.214758216236572,0.467865684519028,-0.491337378319348,-0.770935634698752,-0.873117242646432,-0.568709854563692,-0.374105014812377,-0.291196139159233,0.093209038261909,-0.57379729635401,-0.467022335860067,0.247871119360445
"942",0.699232096522227,0.400394112545903,0.69131476906952,-0.338726330891516,0.136150122006132,-0.327409472614832,0.000224722186192725,0.438784954842504,-0.528114486568529,-0.794315382369731,-0.83813821365518,-0.577724498556783,-0.195552256020946,-0.453192395853699,0.166551645471448,-0.589398929710237,-0.511361960969318,0.218256607875026
"943",0.75971639748072,0.457912500222522,0.891948063839497,-0.0793652979553219,-0.216476994904702,-0.0286056450194149,0.102139947031587,0.412039546398492,-0.537255425873911,-0.8063039000491,-0.896976052409931,-0.583777635410097,-0.215117798988161,-0.281594982194238,0.582453292454505,-0.487530791393707,0.0171631065555545,0.29579415946144
"944",0.679072747018488,0.436591807111611,0.618240123040621,-0.586911274401353,0.0970413309373292,-0.476658264491922,-0.120172349188839,0.511135926691885,-0.49081777868538,-0.737585246070904,-0.877613442090433,-0.573434593098211,-0.197415715562359,-0.34144705992323,0.190087840805247,-0.369482803513772,-0.456995066846191,0.155052764414737
"945",0.787466725388345,0.401626883465267,0.792662121558928,-0.365959454810154,-0.00106024206526581,-0.198998886572374,0.159821021256067,0.260895973690231,-0.557938615420801,-0.781263913918539,-0.82570613174756,-0.536740640213317,-0.194416610482012,-0.573818691718877,0.324739945791011,-0.389883812675781,-0.275165243574305,0.425541685082198
"946",0.56876459623368,0.339079080882953,0.636722987723866,-0.550753058865829,-0.175216952445981,-0.251639431747326,0.139439811924784,0.753922031695893,-0.521602437640771,-0.770178708012835,-0.870725414837522,-0.585352493990017,-0.21003558785058,-0.618055231913061,0.216680152493765,-0.508895299517665,-0.304737718558228,0.102734364122585
"947",0.77646976611041,0.344650572397663,0.690068866529491,-0.244332621837996,-0.0711106925416513,-0.106658957650372,0.146502550928059,0.285601647033098,-0.503037756193228,-0.757626402090342,-0.837279874724796,-0.565599621548623,-0.477850823689117,-0.474717341117948,0.19258472938216,-0.612868573283013,-0.549824699495292,0.0740163931475133
"948",0.780373986220057,0.401163135658229,0.682237292603741,-0.350862931247832,0.0303528693650068,-0.248632182856401,0.0232725634233928,0.3813336438706,-0.507125792881805,-0.748666327927499,-0.858994292791979,-0.546505756455922,-0.436476101644902,-0.48146693660407,-0.171895161648989,-0.525754354588221,-0.241494666343048,0.0839980179792758
"949",0.571324104131819,0.350929494032061,0.568730359551309,-0.530072278376295,-0.117991906973632,-0.418617714902236,0.199632703660958,0.902191557993904,-0.467033747908857,-0.815746826435412,-0.85766947173455,-0.563554087560304,-0.244318529897397,-0.470347120770253,0.293566997072144,-0.418225834202893,-0.386071614285573,0.324672266434702
"950",0.711876469556233,0.427368230636537,0.687062087535157,-0.230204954338813,-0.150649704013748,-0.0886094641506128,0.141901399464462,0.399352479647277,-0.482329677360107,-0.790666450630309,-0.761624635418175,-0.502716526582206,-0.139462437865425,-0.382744336070822,0.185562886884471,-0.680613271358166,-0.422813203644903,0.109157517709678
"951",0.711208369625597,0.333382854074366,0.644584602766142,-0.361760305195651,0.235554314923169,-0.09446982726324,0.089237857077995,0.324073180153727,-0.370571239317738,-0.804028025088282,-0.891500894163738,-0.515929644597659,-0.348342117349343,-0.170034046779521,0.453595834133461,-0.632358555414851,-0.0799473782865783,0.218258103666172
"952",0.693799744597569,0.493292417264918,0.741966142142756,-0.131113106800249,-0.137567069378023,-0.185596994395555,0.116148012309604,0.738909241741832,-0.550082039248566,-0.783225578611304,-0.856177347149985,-0.550082063548086,-0.228059672685205,-0.226666583162005,0.392853283846878,-0.525942322578061,-0.228059265925123,0.308051636664376
"953",0.606287146867705,0.287456186010376,0.50178399130787,-0.498175327966473,-0.122480316501373,-0.657312663884522,0.18593003166735,0.854412195537058,-0.49851906109149,-0.733772581016217,-0.881079578642506,-0.521190588166819,-0.215439531861524,-0.286560907630583,0.242485559895598,-0.612952765973462,-0.507129278546941,0.169973171475794
"954",0.670750893997435,0.304942521157598,0.722218599008682,-0.45476634422353,0.136173730239196,-0.237075778714527,0.040268539124086,0.299734451480365,-0.490817934149831,-0.763761852301888,-0.873316215732757,-0.52574475900811,-0.119011364259763,-0.563815216194235,0.116579833724935,-0.566896244277618,-0.436471067519987,0.197330618406794
"955",0.754209433648259,0.427440245760994,0.743008870988413,-0.247115438554271,0.0197378019142767,-0.263759536347199,0.076548900070183,0.543113441535014,-0.486242349105764,-0.751379148931579,-0.861588124530752,-0.53697059719356,-0.292370466146242,-0.385725195510684,0.166553279127239,-0.606063522344177,-0.590209592268631,0.522260073359535
