"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"906",0.0935216873675472,0.0860239664654801,0.103143590816858,0.145968371630901,0.134199544286501,0.138075741693559,0.113140968424676,0.258890510098151,0.213370268235144,0.215696869221865,0.0571668995958324,0.222741523455878,0.218248599131634,0.145174088537262,0.204800286017831,0.102642571411645,0.163499875770969,0.137808191165043
"907",0.0870757260497872,0.0785966748736428,0.085159266326498,0.190638656534817,0.18807594377044,0.175482350465049,0.137633577162677,0.24234555291177,0.218104906910543,0.20554931687229,0.137553506875813,0.139025691512265,0.16338241307846,0.146558726862863,0.17165429675763,0.0974029360903874,0.14369686369553,0.122445816517829
"908",0.119618711343,0.094688206870336,0.120470287529706,0.193334767132652,0.21267717532845,0.270542545030967,0.184923524491349,0.444375077604677,0.221794613784684,0.18098618394651,0.154358110265947,0.215950850623683,0.152166110637813,0.196115417962768,0.225697685290369,0.0867769978696896,0.159151523275977,0.128569488449944
"909",0.157174052211853,0.111707774651919,0.149332311322733,0.11627497541937,0.55840110491132,0.456437517574285,0.323005210303918,0.721283915704314,0.188547556307785,0.194412461444815,0.0604984741555419,0.205279999707055,0.17943418899648,0.178078295812633,0.212024482833019,0.0912246506734267,0.215872404027288,0.131690274056764
"910",0.0864722195745926,0.08964568135911,0.0794742181788831,0.146669163947425,0.174942014264107,0.127527864202239,0.112031994868119,0.227705519412352,0.206209867186677,0.212061029737935,0.150414878283707,0.238757183394622,0.173727837985295,0.169739851321031,0.17266846004913,0.0889232067001894,0.146835524413379,0.133292831340411
"911",0.359035708929772,0.254586339973063,0.301900588987218,0.642533345733336,1.51253394587811,1.61940417693483,0.74369749725951,2.74180612245701,0.20524428021936,0.194577090147622,0.139770994016632,0.219954941901185,0.166969276526957,0.155420637573738,0.208292743542204,0.0915226238151558,0.161308985496234,0.140392689037606
"912",0.101220285906759,0.0974007432082308,0.0909652445981752,0.103772109462049,0.126387668676994,0.120985734577137,0.0888802829396356,0.197119557180795,0.211136176289983,0.205549316872293,0.0642043587734458,0.237919364608129,0.171515240510773,0.150590279091115,0.185451113407552,0.0858949290683994,0.142982740175835,0.12690872228289
"913",0.0760421559910692,0.0898064725679733,0.0843007500006851,0.145153429887718,0.155654600897426,0.169842709751461,0.0983941908393287,0.189154162166637,0.220859923704018,0.21248230577738,0.0614601833909494,0.235925252480952,0.158202255916175,0.146113283578816,0.182762913619292,0.0977688446128621,0.148804917070588,0.127455453426637
"914",0.082301545475843,0.0856535076596167,0.105395589554629,0.129549371127277,0.161093663680724,0.126997248627169,0.0993469280325373,0.250749786260835,0.223485786859691,0.222165236565297,0.156477306687171,0.233291567915751,0.173210889059883,0.143608638366822,0.185032036042618,0.0891768610320064,0.158956065416951,0.132267327893899
"915",0.0839362020313626,0.0851631973354291,0.09525454577406,0.189111736201996,0.301428321106243,0.188753382367005,0.155116816981805,0.425587604571957,0.198772154598934,0.205352415788216,0.0684432379099691,0.221080365529287,0.176508536266593,0.165002942820894,0.14907303977175,0.080314616645676,0.163251150928504,0.140012443066491
"916",0.0869676884096472,0.0770849450707249,0.0791353430543398,0.129922262784459,0.150631813434181,0.118377710703026,0.101697510873638,0.227648287295347,0.222665469080786,0.218913462541119,0.150393660813748,0.239488816219294,0.167576554354094,0.142924271183972,0.172637819256137,0.0919643725140944,0.148647319027952,0.132621466112107
"917",0.104701811715043,0.090673324971942,0.106275916969171,0.151851622765884,0.156479329398538,0.232433630120285,0.135142864911425,0.290816988333877,0.211641647336647,0.194625203361574,0.0599138436818029,0.223260761074643,0.165130293221704,0.146620055636937,0.203782189428923,0.0897367130322565,0.155257769943665,0.129031462534459
"918",0.0776119663782501,0.0841163852590848,0.0842400438574302,0.110045662319492,0.132532514182924,0.131613847015872,0.112260008812007,0.206660254635325,0.230370759393392,0.19829351600368,0.146077500395023,0.156507774672896,0.150035921003347,0.130543238215616,0.181869136628607,0.0937568399263766,0.150206552596189,0.129720582932074
"919",0.10731761844808,0.0946756529485486,0.110503301161385,0.161068657635215,0.277537149825464,0.187286888669665,0.142897858414418,0.381117534962838,0.207851877349469,0.19650121575665,0.148059197034888,0.223260761074638,0.165466517006599,0.156760261725086,0.157212392712344,0.0959152017689908,0.155864522544633,0.138225996912161
"920",0.11451056855767,0.0975712537171271,0.101954957869641,0.117496267256862,0.213553703288939,0.149360046587934,0.118363014789779,0.3445589094533,0.193106236765847,0.201977448801608,0.152232314086212,0.207004704298463,0.183815600478024,0.1697216338218,0.212609808030216,0.0837231965323883,0.178401796179589,0.14276036524303
"921",0.118698937625861,0.0879417019497973,0.110772839239074,0.133344026143098,0.134050557811028,0.237125503929895,0.171762384029802,0.381708934786759,0.22432859813126,0.210661337504777,0.152392091318506,0.217471852166752,0.162554175327771,0.138519705934736,0.215677806672126,0.095859685674579,0.168379553785725,0.124230625612273
"922",0.0932208742017486,0.0836064477841974,0.0657766110774464,0.143953618971546,0.214489071827398,0.156969585652159,0.112118290343518,0.257046953852954,0.222741523455883,0.214088108360806,0.0603842428973719,0.141139576678122,0.162900709147653,0.144885023432105,0.133333853072118,0.0850616638181829,0.146007619938576,0.122719413239416
"923",0.0913404838511879,0.0801532927975897,0.0819122611085329,0.160198185928216,0.116267930152649,0.140157491258442,0.116843317004091,0.237954093795091,0.232170970501642,0.214088108360804,0.154437216093623,0.175370438941203,0.156325234490934,0.191660816644902,0.201335002864053,0.0936333151452786,0.166846381031325,0.143737225734515
"924",0.0886678095040005,0.0902438174829754,0.0892113967943153,0.133731237187239,0.226145029375374,0.124597156463941,0.112326034879525,0.213814531548344,0.200517980529223,0.200175697423335,0.137681940776054,0.227423645104789,0.165534907395065,0.159040666610466,0.171849753378871,0.0826649561934199,0.152939507401172,0.138381430644522
"925",0.0825446552009404,0.086484776888474,0.0894411119649664,0.0974286141670566,0.207155630329466,0.122781301895864,0.120273315945408,0.312554577152905,0.242109760302769,0.211717412858267,0.0711457347426061,0.236395291731554,0.144848134921089,0.130410753049451,0.141797699261528,0.0796361953365447,0.151767163009153,0.133607898617752
"926",0.0775687933186159,0.0891937667733719,0.0810426233383598,0.172479832276846,0.155904388416199,0.179614499773615,0.107592009611396,0.225965370209747,0.208312087579994,0.208987396933698,0.070454836998721,0.239112397364347,0.171618506049824,0.155420637573738,0.201554284606402,0.0874874797838712,0.144282738636531,0.122149200014635
"927",0.084927332812531,0.0751369807425472,0.0857220607540381,0.106423948544336,0.127723832369358,0.137383536893327,0.0927697977713426,0.212003751997032,0.214818320513962,0.196304180777932,0.062346926232641,0.17006906513815,0.167042213546231,0.147792274917579,0.206112404969521,0.0982171613999775,0.180332868568086,0.146637942512241
"928",0.0951061682249248,0.0822158423458521,0.0794721684967075,0.135389538390442,0.161139784626979,0.144484122154111,0.111282336193584,0.22149633114835,0.225153635638728,0.222165236565299,0.0662791901152286,0.239941436163759,0.161738052347956,0.140243636377198,0.172212900115156,0.0930313828542099,0.14975996506034,0.131933070542673
"929",0.0742508820307119,0.0749686015567412,0.0899800087441392,0.139911261497597,0.126895624785351,0.132853021914659,0.102433385047496,0.229307179107623,0.227243778965822,0.214088108360806,0.138042829532288,0.24012889147974,0.159930935384006,0.179560887831601,0.181731328368039,0.0933996082845084,0.145806668500936,0.124057095605643
"930",0.0922086964891621,0.0907800388821841,0.0788563063000999,0.113964046149685,0.12974899131829,0.109852538646092,0.0977229064519009,0.20499237337238,0.232396177435696,0.206777333224078,0.164511703977182,0.234777828771994,0.153447021780035,0.134500011934385,0.184140940266018,0.0883271970806586,0.150984238763685,0.139905293213129
"931",0.0950686354131179,0.102177443406351,0.0910899064745636,0.159057610844002,0.235700314465249,0.173607115787412,0.166361886461037,0.308211257614503,0.217471852166753,0.223706881190504,0.135992322879301,0.232170970501637,0.156639238674943,0.139359668507384,0.172577428863484,0.0940613917864282,0.159387941801366,0.12522017181499
"932",0.125584193130167,0.0929684125211524,0.121962627478445,0.144501718728785,0.23761320001397,0.271331443782237,0.163692050097144,0.431773971222939,0.163269726072848,0.194412461444816,0.0521733972862914,0.215989883529341,0.201831578966821,0.149323290690072,0.177744997288889,0.0933222260679213,0.228052332112684,0.129404148126067
"933",0.0879556997826851,0.0985524054498356,0.0822081774442035,0.127513031532733,0.21083680478492,0.138896195137966,0.132112948653718,0.272126055651852,0.194573242610459,0.186911029054045,0.143903141831543,0.235208210215438,0.17150997585752,0.171351123031837,0.188429683796055,0.090857783442191,0.137027198067991,0.12438045666116
"934",0.0958937852848907,0.0827847059197143,0.0884014813397461,0.178596452777352,0.195953649141068,0.188215286701719,0.114412016068739,0.225701630697982,0.220475805921233,0.208393571393175,0.156461057745644,0.239614152292983,0.161821973018764,0.149831375576054,0.186132243648076,0.0922499175826098,0.145825184062195,0.130526751643774
"935",0.0934766334694089,0.0801395424957585,0.143888888174959,0.0950067265722183,0.216065393634391,0.146208131318708,0.124155666892486,0.28763707173681,0.215950850623685,0.19270789845803,0.0617902403060017,0.219036361441045,0.154834559074767,0.146222160874394,0.15738564293078,0.0826568557360754,0.15962287678388,0.131744709414038
"936",0.0799652355863226,0.0824482485950721,0.0948733597143983,0.197398623378292,0.117819605986662,0.175610577901472,0.113793791858349,0.210777317108414,0.214217068809358,0.220434055065066,0.154387254406189,0.232087630978261,0.181807241448875,0.149908090509931,0.200790220171701,0.106227715774453,0.155127848240706,0.134182566721239
"937",0.0805700394293149,0.0813416324519563,0.0996577702272449,0.149263291185795,0.153469952934457,0.167486919656647,0.113855309508683,0.205569025049437,0.219036361441042,0.210729002905128,0.141807804996262,0.219036361441042,0.164519769690135,0.142259761482955,0.203416246975349,0.0976446129130154,0.171137894986426,0.142929100090917
"938",0.0945062763104218,0.0899355293240773,0.109590607469068,0.145148289002167,0.207791227108201,0.214949942913573,0.149857173939963,0.365861039042949,0.221866094350773,0.199961798781148,0.133029680635512,0.140801922684321,0.156090748661725,0.12858608360546,0.152383473139873,0.0989233647731018,0.150796935665558,0.129145823280973
"939",0.0885434027555241,0.0891370594137827,0.0793031240734072,0.135731737584963,0.221668672320615,0.11303483319881,0.118934474522916,0.212058905004762,0.184428364876261,0.222032461467724,0.133672978404521,0.227126094409459,0.186796008049548,0.170018135590805,0.189307186903536,0.0885522964741794,0.162666266519626,0.142337989560214
"940",0.0951997631274572,0.0835933588879826,0.0768984042880847,0.116872612663478,0.180834125039776,0.13675614470457,0.0915234047558325,0.22991641609975,0.234777828771989,0.223602172130785,0.146369816151888,0.244049052586697,0.157450983146741,0.135572006400127,0.152691222916246,0.079084279661759,0.146562574718028,0.12959633265114
"941",0.107752333964597,0.0845423336836149,0.0924734470281009,0.149256589364049,0.16760336394953,0.175166935951825,0.107404306838003,0.239032263178284,0.206800683540804,0.214163922312941,0.141970351180912,0.229376700546412,0.184137931898518,0.157002746865469,0.205740533763761,0.0889763068751378,0.161298423449899,0.133607898617752
"942",0.0937186610881607,0.0919925058162477,0.0937321835562072,0.124611913608812,0.169130920501058,0.158733851621799,0.111277963078365,0.257568304279623,0.218579531734788,0.201936718672834,0.0617358050358663,0.231363203321695,0.162511078104113,0.14358250261841,0.185795266636879,0.084760345966441,0.151431377769571,0.133351076442529
"943",0.081365637283498,0.0884334241302673,0.0991911457324997,0.116126804394411,0.19794183200118,0.111103839842189,0.104706634276373,0.30862676270335,0.197795211942708,0.194412461444816,0.12225527924635,0.211272599585936,0.178106013606379,0.157943527732686,0.137767506962234,0.0959817683797394,0.158202255916175,0.13666934990632
"944",0.10501492309929,0.0842716992192845,0.0969370848824887,0.252077076784207,0.202924213598707,0.240592170689216,0.128893703391399,0.312653061319863,0.213472769814334,0.228062356562056,0.135992322879301,0.23603232703829,0.17914944165435,0.150325493726774,0.186926277465693,0.104118409721438,0.162630563610065,0.133872600915914
"945",0.0784484512175534,0.0840726283753499,0.0821648755913697,0.136926419574734,0.152269487807198,0.192858150839257,0.145512070495341,0.326424826206455,0.222741523455871,0.209072051468563,0.0653844839216339,0.216840050917989,0.161113859726063,0.139361649512282,0.172329947357853,0.102548459777373,0.168310767000374,0.129513793283698
"946",0.111834957806744,0.0854525268164074,0.128780440997317,0.260699591539668,0.248814770582024,0.201652860782626,0.159270598573929,0.4170251772283,0.207851877349475,0.213910129134822,0.145959964356535,0.22540669250525,0.177728351077453,0.183638607600434,0.18754942052196,0.0974839150037797,0.162073252366896,0.139872219157284
"947",0.115690543842528,0.0895906609644139,0.102512703884635,0.128728797044678,0.137678173421647,0.130087833430028,0.0911629962042393,0.188422076365556,0.232718270382787,0.218076563289474,0.166241442472819,0.246461214602552,0.16006097080553,0.13843760414352,0.171574720868885,0.0831344767141003,0.141440037466371,0.132536031188397
"948",0.0949857295097705,0.0770958040302158,0.0725213279214997,0.149763869961753,0.12058415761736,0.125775545017381,0.0959199873517656,0.151064561855697,0.227511567764839,0.223497104843504,0.150433304064082,0.237731447189233,0.169104090662953,0.138234345924455,0.217598504557833,0.0916768747913135,0.154764632753777,0.137598243786339
"949",0.117187131531201,0.0913304318371395,0.116202876898957,0.234302171452585,0.302965819459736,0.248521496249986,0.226914876615699,0.539415573435703,0.196009064358164,0.188774579914774,0.156458723344997,0.226182956927857,0.177356531460072,0.168139703218926,0.189053175887881,0.0969350471250616,0.151163971047392,0.131265256324427
