"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"733",37,0.270022576295755,54.0045152591509,68,NA,71.204264975833,68,0.371626672358045,1.07308070137507,471.618313343143,91,NA,304.360158502585,91,0,1.78392402787107,1,1.04920743690439,0.984981896346903,0.979902243640709,NA,NA,1.04920743690439,0.846760089002465,0.885491055518326,0.661685623903804,1.0346750488721,1.03677039241207,0.979902243640709,0.686923344529816,0.766052609099203,0.572434916689514,0.986443294859282,0.984981896346903,NA,NA,0,0,0.0282149571764529,0.9,0.992491611394562,0.05,3.91638198869734e-05,0.08,0.0218168556285655,0,0.0639691150282356,0.830180774177494,0.00556835175311135,NA,NA,NA,NA,NA,0.115550923637641,0.123013351906667,0.123013351906667,0.115550923637641,0.123013351906667,0.123013351906667,0.132137536508717,NA,NA,162.778440855186,180.703713263191,0.928226939331447,0.889173950438263,0.601137446424175,1.07324231367439,0.717167147012339
"734",37,0.129213860499654,25.8427720999308,68,NA,47.319398363169,68,0.973505907837342,1.03254377598773,644.767805076817,91,NA,383.639515190607,91,0,1.89232067554557,1,1.10187715818945,1,1.09457202318001,NA,NA,1.10187715818945,0.946362536327561,0.9599192579151,0.717302302617877,1.07309220023898,1.07612798633937,1.09457202318001,0.834937522130525,0.876656609943689,0.655084060177702,1.06551968508868,1.07066920413452,NA,NA,0,0,0,0.9,0.999999996660405,0.05,4.55927122899736e-13,0.08,0,0,0,0.999007151643945,2.3438572813003e-06,NA,NA,NA,NA,NA,0.087534657945028,0.0931877594989106,0.0931877594989106,0.087534657945028,0.0931877594989106,0.0931877594989106,0.100099710983369,NA,NA,339.073881702069,376.532929962807,0.97206259660639,0.956861362406925,0.629526253040328,1.23727983982917,0.49610647954543
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",37,0.225835583687955,45.167116737591,68,NA,60.8661848005065,68,0.717963704143029,1.14528760427877,382.136081487211,91,NA,258.531728507695,91,0,1.73779667935461,1,1.10495356704719,1,1.05698456863493,NA,NA,1.10495356704719,0.84182537928233,0.88180358012306,0.658930147784265,1.07268468860473,1.07842684130999,1.05698456863493,0.684938954346176,0.764569768082857,0.571326859666311,1.03744161277163,1.04258187546346,NA,NA,0,0,0,0.9,0.999547512755621,0.05,8.20046867142606e-07,0.08,0,0,0.0461949196272827,0.964814791371556,0.000395975030861437,NA,NA,NA,NA,NA,0.119456269847741,0.127170910431833,0.127170910431833,0.119456269847741,0.127170910431833,0.127170910431833,0.136603470758058,NA,NA,194.432012242974,215.864543633159,0.930160743132273,0.892159971013069,0.602389814599948,1.12222979244845,0.655868139604666
"737",37,0.199200246966349,39.8400493932698,68,NA,58.3936702867568,68,0.790502450316186,1.05830249510109,351.138176934606,91,NA,240.016575383138,91,2.22044604925031e-15,1.74569960600531,1,1.14486393433905,1,1.08626912433157,NA,NA,1.14486393433905,0.848164159525743,0.886540251074182,0.662469638165323,1.09945656538304,1.1082499729127,1.08626912433157,0.674420525307201,0.756709843086699,0.565453509119731,1.05584537241162,1.06446484015986,NA,NA,0,0,0,0.9,0.999954278265271,0.05,4.22376270091147e-08,0.08,0,0,0.0406948274356878,0.978724510881944,0.000182446162375261,NA,NA,NA,NA,NA,0.103284047906358,0.109954265456958,0.109954265456958,0.103284047906358,0.109954265456958,0.109954265456958,0.118109827436712,NA,NA,220.296070432117,244.594374827445,0.93427940525283,0.898519669875693,0.605057138639928,1.15283251755517,0.615978117988509
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",37,0.238096991783121,47.6193983566242,68,NA,66.5605736843467,68,0.526710877671572,1.09575175068279,575.321371173647,91,NA,354.02191783286,91,0,1.84137267024802,1,1.05631393132297,1,1.00732369041622,NA,NA,1.05631393132297,0.889234151974083,0.917229915760853,0.685402574414703,1.04017296096994,1.04208073988969,1.00732369041622,0.748394931459683,0.811987421310533,0.606759831308969,1.00503257347045,1.00547264778355,NA,NA,0,0,0,0.9,0.998898498246362,0.05,2.69701177237393e-06,0.08,0,0,0.0567421869775635,0.907878841276897,0.00189438014866596,NA,NA,NA,NA,NA,0.116392321015083,0.123909087816224,0.123909087816224,0.116392321015083,0.123909087816224,0.123909087816224,0.133099711220784,NA,NA,184.470740481335,204.799549342649,0.945804224833574,0.916315347169489,0.612520831320791,1.10841640169863,0.673437509786096
"740",37,0.12413347920112,24.826695840224,68,NA,48.0629764850881,68,0.96813196374019,0.995399370625997,773.174199127408,91,NA,467.117731107025,91,0,1.81372517886772,1,1.08469396741212,1,1.07093637529074,NA,NA,1.08469396741212,0.957029139555863,0.967889906481304,0.723258391656359,1.06122360150612,1.06328779982444,1.07093637529074,0.862305437817014,0.897107360127,0.67036593943556,1.04995273815476,1.05300740131616,NA,NA,0,0,0,0.9,0.999999998755664,0.05,1.46585469490914e-13,0.08,0,0,0,0.998718810952332,3.31037129126522e-06,NA,NA,NA,NA,NA,0.0839102555054614,0.0893292884567582,0.0893292884567582,0.0839102555054614,0.0893292884567582,0.0893292884567582,0.0959550482268654,NA,NA,352.910150830877,391.902276626132,0.976063070031871,0.9630385640198,0.632117035830164,1.24364550602629,0.486255819798435
"741",37,0.198923425764901,39.7846851529802,68,NA,60.8355456303452,68,0.718918206159943,1.03441858663949,708.456180576325,91,NA,442.319908307552,91,0,1.75753256782645,1,1.06115208066697,1,1.02729058466045,NA,NA,1.06115208066697,0.924848887910379,0.943843125031931,0.705289368155729,1.044055027811,1.04569606027862,1.02729058466045,0.815942550243917,0.862462565017432,0.644477521111928,1.01913992339346,1.02039296436165,NA,NA,0,0,0,0.9,0.999955484947737,0.05,4.08298394303007e-08,0.08,0,0,0.0461310553354196,0.96502163151175,0.000392337934162922,NA,NA,NA,NA,NA,0.102885179070111,0.109529637154793,0.109529637154793,0.102885179070111,0.109529637154793,0.109529637154793,0.117653703472035,NA,NA,220.60124214056,244.933359978372,0.958843531254562,0.936449570319545,0.620965334526764,1.15315491462959,0.615549968208687
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",37,0.193908678519984,38.7817357039968,68,NA,60.3346381601704,68,0.734342493665069,1.05647501204197,680.059945651532,91,NA,417.792455676349,91,0,1.80255062630616,1,1.06637849475663,1,1.031390130274,NA,NA,1.06637849475663,0.923684540137842,0.942973062960145,0.704639211882306,1.0477375860054,1.04960151256539,1.031390130274,0.806741502516968,0.855587056825866,0.639339778727021,1.02191402849158,1.02345636108387,NA,NA,0,0,0,0.9,0.999972894212555,0.05,2.18289134427539e-08,0.08,0,0,0.0450731536893861,0.968273091651241,0.000336958420104914,NA,NA,NA,NA,NA,0.108155399306662,0.115140215038338,0.115140215038338,0.108155399306662,0.115140215038338,0.115140215038338,0.123680430883579,NA,NA,226.280434698675,251.241814835738,0.960065276452315,0.938336088639603,0.621756559988166,1.15901092598662,0.607741609442359
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",37,0.209438790679732,41.8877581359463,68,NA,64.1802792553872,68,0.608880644687797,1.02854039443908,831.146148667634,91,NA,494.183262420428,91,0,1.83575613785235,1,1.04721273458481,1,1.01267831676203,NA,NA,1.04721273458481,0.932556173882479,0.949602415648446,0.709593013891146,1.03421656770416,1.03527984562381,1.01267831676203,0.826201489574497,0.870128585616108,0.650205976064784,1.00896262495838,1.00947390703097,NA,NA,0,0,0,0.9,0.999882396644231,0.05,1.41233352497436e-07,0.08,0,0,0.0526134464465181,0.936455961467108,0.00101973492919912,NA,NA,NA,NA,NA,0.104724973137106,0.111488247504883,0.111488247504883,0.104724973137106,0.111488247504883,0.111488247504883,0.119757588478254,NA,NA,209.575647553408,232.686114438286,0.962024969123585,0.941362084676124,0.62302569428956,1.14097140522615,0.631609871571174
"746",37,0.186523371904879,37.3046743809759,68,NA,60.2233588684451,68,0.737721336572629,0.995347048991081,907.647593025329,91,NA,550.550046655222,91,0,1.77705910154769,1,1.05030023777531,1,1.02264601147945,NA,NA,1.05030023777531,0.944998001123113,0.958899605234854,0.716540364351319,1.03655739130797,1.03758699086507,1.02264601147945,0.853613627212101,0.890612380773878,0.66551254827059,1.01611571936519,1.01692229429233,NA,NA,0,0,0,0.9,0.999987478161878,0.05,8.31029012221687e-09,0.08,0,0,0.0448344910215874,0.968962757331186,0.000325648671609848,NA,NA,NA,NA,NA,0.0995521010491364,0.105981304639405,0.105981304639405,0.0995521010491364,0.105981304639405,0.105981304639405,0.113842182933574,NA,NA,235.200309284056,261.150023719205,0.968152969640694,0.950824438415777,0.626994304148259,1.16768936810049,0.596055880897212
"747",37,0.190087747506757,38.0175495013514,68,NA,56.0372478507067,68,0.84964361212867,1.10775423383276,417.136978443134,91,NA,284.040501719646,91,0,1.68947436179369,1,1.12302675290905,1,1.08293066480016,NA,NA,1.12302675290905,0.878034244941655,0.908860754461896,0.679148695641857,1.08587589499212,1.09193207909687,1.08293066480016,0.735984754269123,0.802713882310993,0.599830153814808,1.05537272897476,1.06197016710341,NA,NA,0,0,0,0.9,0.999981705689796,0.05,1.33332874165649e-08,0.08,0,0,0.0345884258927846,0.987528113150471,8.20862387898476e-05,NA,NA,NA,NA,NA,0.107574915375801,0.114522242703585,0.114522242703585,0.107574915375801,0.114522242703585,0.114522242703585,0.123016622112586,NA,NA,230.808769696084,256.271895541376,0.947154212127169,0.918399886372834,0.613395108806166,1.16349280250624,0.601724106225495
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",37,0.25599783648505,51.19956729701,68,NA,74.4988685405095,68,0.275182320043131,1.01974526145338,1122.23893621631,91,NA,657.934645675008,91,0,1.81897321690137,1,1.02180186493159,0.988536829438653,0.984659580572315,NA,NA,1.02180186493159,0.938946096246295,0.954377302689539,0.713161061350425,1.01593607684733,1.01629150346537,0.984659580572315,0.848469728858166,0.886768588597311,0.662640264006782,0.988983748304741,0.988536829438653,NA,NA,0,0,0.0154068594741994,0.9,0.996552398899745,0.05,1.29616918285355e-05,0.08,0.0310703984271826,0,0.0685928534621623,0.758015341209895,0.0108897839033723,NA,NA,NA,NA,NA,0.112225853678308,0.119473544623911,0.119473544623911,0.112225853678308,0.119473544623911,0.119473544623911,0.128335173539095,NA,NA,171.641408492446,190.54870983089,0.962893248127381,0.942702809608456,0.623588008311066,1.08855450095347,0.698294298013517
"751",37,0.202542213102726,40.5084426205452,68,NA,61.5698773193052,68,0.6957150155194,1.10280844243954,811.323007064521,91,NA,436.494578695263,91,0,2.08490393622028,1,1.05107454852147,1,1.0249063737825,NA,NA,1.05107454852147,0.933183421211372,0.950071127938168,0.709943260437313,1.03698467169478,1.03816559669736,1.0249063737825,0.811234808163078,0.858944691814168,0.641848780696302,1.01744970768216,1.01861135623308,NA,NA,0,0,0,0.9,0.999937174596281,0.05,6.32563574230825e-08,0.08,0,0,0.0476362439250953,0.959802901698448,0.000488228035544383,NA,NA,NA,NA,NA,0.11840181292194,0.126048355312405,0.126048355312405,0.11840181292194,0.126048355312405,0.126048355312405,0.135397653131131,NA,NA,216.677664026867,240.575044045904,0.962845432956749,0.942628977359686,0.623557042295799,1.14894743505515,0.62112373294235
"752",37,0.313650320266237,62.7300640532475,68,NA,80.0545640089852,68,0.150421664837673,1.10262516715851,558.08322614681,91,NA,354.449988643104,91,0,1.77294836318846,1,1.01509883867991,0.954243444567707,0.938766962583254,NA,NA,1.01509883867991,0.849578733448202,0.887597295323931,0.663259517384916,1.01075314490599,1.01128264868389,0.938766962583254,0.697751879123643,0.774144261323161,0.578481426043681,0.957917387024217,0.954243444567707,NA,NA,0,0,0.0499148649016257,0.9,0.950390708613803,0.05,0.000682542118333436,0.08,0.0423159114869462,0,0.0756890940677135,0.612666021140538,0.0288748423841771,NA,NA,NA,NA,NA,0.122498646452702,0.130409767657348,0.130409767657348,0.122498646452702,0.130409767657348,0.130409767657348,0.14008256150918,NA,NA,140.275583559893,155.707508616766,0.924727087561705,0.883769767558515,0.598870875754247,1.02697320301165,0.772935431623819
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",37,0.209247443025201,41.8494886050402,68,NA,60.151556604377,68,0.739891985375907,1.0648357648333,427.275878585348,91,NA,285.913958764553,91,0,1.72525293066134,1,1.10406793807269,1,1.05388564278557,NA,NA,1.10406793807269,0.868926692334091,0.902055110755145,0.674063159685163,1.0727867161523,1.07776505262575,1.05388564278557,0.718457481432793,0.789616579532197,0.590043158331752,1.03601624898248,1.04026619460899,NA,NA,0,0,0,0.9,0.99988436609737,0.05,1.38194252518174e-07,0.08,0,0,0.0446797685640172,0.969401584842461,0.000318532594226272,NA,NA,NA,NA,NA,0.112852050443443,0.120140181986966,0.120140181986966,0.112852050443443,0.120140181986966,0.120140181986966,0.129051256936007,NA,NA,209.766380880299,232.89798127854,0.943063512278678,0.912083364547959,0.610745893666191,1.1411919540164,0.631321279653426
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",37,0.252520998182257,50.5041996364514,68,NA,70.1251487935694,68,0.406163685384684,1.07509536547195,602.646161317703,91,NA,366.584475015816,91,0,1.85658557612267,1,1.0457611124943,0.992288575786254,0.989680299949252,NA,NA,1.0457611124943,0.887850438959268,0.916195932409123,0.684629927514509,1.03272407365729,1.03419511702871,0.989680299949252,0.744004573252162,0.808706714078539,0.60430831381693,0.992882587771997,0.992288575786254,NA,NA,0,0,0.00987915040665669,0.9,0.997199945127284,0.05,9.6951491342881e-06,0.08,0.01776734836964,0,0.062371867286823,0.850846926000067,0.00439730837004036,NA,NA,NA,NA,NA,0.128917030782418,0.137242659557887,0.137242659557887,0.128917030782418,0.137242659557887,0.137242659557887,0.1474222647932,NA,NA,173.990886711524,193.158513448526,0.944640062349465,0.914517743333733,0.611766897521558,1.09238417941115,0.693536140002821
"758",37,0.214223594565038,42.8447189130076,68,NA,62.2967572191125,68,0.672135248807365,1.09306846840692,943.888269095242,91,NA,560.171065614066,91,0,1.81786203712063,1,1.03947021691338,1,1.01626758625943,NA,NA,1.03947021691338,0.939255188465372,0.954608272699399,0.713333654324826,1.02871973740781,1.02949422802318,1.01626758625943,0.851174535178275,0.888789762550799,0.664150591796201,1.01158792781484,1.01215599852353,NA,NA,0,0,0,0.9,0.999822215525765,0.05,2.41011400768856e-07,0.08,0,0,0.0490772390190787,0.954079257624155,0.000603148228508216,NA,NA,NA,NA,NA,0.107141151005363,0.114060465268447,0.114060465268447,0.107141151005363,0.114060465268447,0.114060465268447,0.122520593577889,NA,NA,204.916993725756,227.511275397858,0.964926565460388,0.945842490784423,0.624904823345775,1.13547024076682,0.63878395567566
"759",37,0.169861195527324,33.9722391054649,68,NA,53.9254182603884,68,0.893188918931063,1.06224942220384,549.905321770531,91,NA,341.148093984659,91,0,1.83453455295436,1,1.09922994667652,1,1.07529580471258,NA,NA,1.09922994667652,0.917326042154384,0.938221657873606,0.701088711378079,1.07061088424904,1.07414985026378,1.07529580471258,0.78846460162444,0.841929592422658,0.629134200931217,1.05152729251848,1.05626499692808,NA,NA,0,0,0,0.9,0.999998209695242,0.05,7.61525153318247e-10,0.08,0,0,0.0279362425351819,0.992645237775944,3.80138662247266e-05,NA,NA,NA,NA,NA,0.0967249429103094,0.102971564967242,0.102971564967242,0.0967249429103094,0.102971564967242,0.102971564967242,0.11060920391424,NA,NA,258.173695576637,286.668892619061,0.959887598248892,0.938061732590201,0.621641492199283,1.18750845660779,0.56881027973988
"760",37,0.278725229069477,55.7450458138955,68,NA,74.739003636227,68,0.268763280738342,1.07044960517133,527.398755824262,91,NA,335.31575263097,91,0,1.7862080161627,1,1.03758033679235,0.972416827144151,0.963087224560555,NA,NA,1.03758033679235,0.858551073629726,0.894301901173861,0.668269552525523,1.0266760717802,1.02808200991077,0.963087224560555,0.701718837458672,0.77710858183725,0.580696522691571,0.974790099087314,0.972416827144151,NA,NA,0,0,0.0337496830753925,0.9,0.988373501641226,0.05,7.40243746330596e-05,0.08,0.0316392217035123,0,0.0689164509253382,0.752267525784262,0.0114031227166082,NA,NA,NA,NA,NA,0.124170613218905,0.132189712202249,0.132189712202249,0.124170613218905,0.132189712202249,0.132189712202249,0.141994528654534,NA,NA,157.727223921085,175.092814587462,0.930336484988368,0.892431337114392,0.60250362837342,1.0638492600639,0.728632416399089
"761",37,0.201836646150832,40.3673292301665,68,NA,60.0646554831365,68,0.742508962846872,1.08673728472091,566.665116346715,91,NA,349.614118543073,91,0,1.8392851829839,1,1.07774170109201,1,1.04106256132989,NA,NA,1.07774170109201,0.904668589707183,0.928763341759213,0.694020958677214,1.05541328210859,1.05809269971711,1.04106256132989,0.770087540424523,0.828197282954589,0.618872694955077,1.02817807771115,1.03068411176299,NA,NA,0,0,0,0.9,0.999941205609266,0.05,5.81335316604155e-08,0.08,0,0,0.0444917376429049,0.969926265764279,0.000310106447431981,NA,NA,NA,NA,NA,0.102626931817448,0.109254711960163,0.109254711960163,0.102626931817448,0.109254711960163,0.109254711960163,0.11735838644035,NA,NA,217.43161547672,241.4125343471,0.951069019872194,0.924444810096771,0.615930412869612,1.14976657473621,0.620040929756266
"762",37,0.159502743436518,31.9005486873035,68,NA,54.2459409090819,68,0.887172829695925,1.00087736371404,695.977455372771,91,NA,425.379313239843,91,0,1.80925503288786,1,1.07985348778851,1,1.05504577162536,NA,NA,1.07985348778851,0.938661173827531,0.954164393629364,0.713001964470294,1.05748526639586,1.05967073812768,1.05504577162536,0.829343293320371,0.872476307096541,0.651960317390822,1.03848588483264,1.0411331040717,NA,NA,0,0,0,0.9,0.999999545365957,0.05,1.45785947730801e-10,0.08,0,0,0.0290485226875566,0.99200608560025,4.28729763852485e-05,NA,NA,NA,NA,NA,0.0970433010332051,0.103310483069939,0.103310483069939,0.0970433010332051,0.103310483069939,0.103310483069939,0.110973260355873,NA,NA,274.875109905015,305.220846486902,0.967357370230434,0.949595939326405,0.6264790588159,1.19999868525826,0.551193930847293
"763",37,0.11515488553047,23.030977106094,68,NA,44.9965135531987,68,0.985875867714226,1.0337384508821,627.574292108642,91,NA,393.05412576692,91,0,1.77641768920147,1,1.11215433624693,1,1.10191576550297,NA,NA,1.11215433624693,0.95088889585035,0.963301592503558,0.71982976143123,1.08036291789683,1.08380763587682,1.10191576550297,0.846799922449252,0.88552082117087,0.661707866369441,1.07076817250828,1.07615683576046,NA,NA,0,0,0,0.9,0.999999999811544,0.05,1.70532910900105e-14,0.08,0,0,0,0.999576188404788,7.52004862578693e-07,NA,NA,NA,NA,NA,0.0761901848524753,0.0811106456447093,0.0811106456447093,0.0761901848524753,0.0811106456447093,0.0811106456447093,0.0871268096836771,NA,NA,380.348485195349,422.380815948108,0.973792813534804,0.95953302089933,0.630646774479683,1.25497578457967,0.468340302670673
"764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",37,0.204998740584844,40.9997481169688,68,NA,64.2379686936222,68,0.606907091835224,0.994356341899621,803.308906255774,91,NA,483.288142339924,91,0,1.81577985510086,1,1.05072615223902,1,1.01283363560708,NA,NA,1.05072615223902,0.931698367150194,0.948961417211134,0.70911402604788,1.0367196040376,1.03790525661817,1.01283363560708,0.822123678615385,0.867081430174134,0.647928980789463,1.00905884595014,1.00958996946463,NA,NA,0,0,0,0.9,0.999921110563447,0.05,8.45957730649353e-08,0.08,0,0,0.0527176933843708,0.935849108940193,0.00103575053820237,NA,NA,NA,NA,NA,0.0987714644934395,0.105150253564138,0.105150253564138,0.0987714644934395,0.105150253564138,0.105150253564138,0.112949490879446,NA,NA,214.093169568756,237.70418406867,0.96135361522035,0.940325435266716,0.622590912714131,1.14610003894407,0.624879021563518
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
