"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"528",18,0.0111695963701473,22.3391927402945,18,NA,26.5646005768609,18,0.0875319627304567,0.930207259711249,2147.72196267775,28,NA,1786.29216839223,28,0,1.20555730201313,0.997952942500623,0.996815688334302,0.995129023076584,0.992422924785798,NA,NA,0.996815688334302,0.983820133156125,0.989598657028938,0.636170565232889,0.997962554353884,0.997952942500623,0.992422924785798,0.976866767520095,0.985128636262919,0.633296980454733,0.995156569298925,0.995129023076584,NA,NA,0.0155340777299657,0,0.0338154629758961,0.9,0.999758443169158,0.05,3.71636242363809e-13,0.08,0.0218240104148969,0,0.038368883323868,0.998648982646601,1.04906141530264e-11,NA,NA,NA,NA,NA,0.0450961074853721,0.0498556226781723,0.0498556226781723,0.0450961074853721,0.0498556226781723,0.0498556226781723,0.0565309624563068,NA,NA,1292.02382822191,1557.47971854653,0.994636858505086,0.989273717010172,0.497318429252543,0.997830588443846,0.787739253607974
"529",18,0.00878903852907752,17.578077058155,18,NA,21.4539310937189,18,0.257133002447191,0.92903464238522,2052.9040909981,28,NA,1708.69760623316,28,0,1.20479977093344,1,1.00032412625325,0.997944941980693,0.996803243081079,NA,NA,1.00032412625325,0.986680490557889,0.991437458215786,0.637352651710148,1.00020734291297,1.00020836687709,0.996803243081079,0.980468877828587,0.987444278604092,0.634785607674059,0.997957097069881,0.997944941980693,NA,NA,0,0,0.0274986305965587,0.9,0.999980515717009,0.05,3.96715773300331e-15,0.08,0.0138591896552454,0,0.0327575496525805,0.999840537749734,1.71431715734178e-13,NA,NA,NA,NA,NA,0.0405941038434861,0.0448784703831891,0.0448784703831891,0.0405941038434861,0.0448784703831891,0.0448784703831891,0.0508874022235268,NA,NA,1641.70450001709,1979.06053039455,0.995684630781666,0.991369261563333,0.497842315390833,1.00021119494208,0.698770290068263
"530",18,0.0119106548919193,23.8213097838387,18,NA,28.1847397201255,18,0.0592989462145018,0.929477313112125,2022.55099122175,28,NA,1681.01658073518,28,0,1.20661281590695,0.997081393351457,0.995459945213377,0.993838694760342,0.990415747404976,NA,NA,0.995459945213377,0.981678894161044,0.988222146246385,0.635285665444105,0.997095953253706,0.997081393351457,0.990415747404976,0.97391880070906,0.983233514741539,0.632078688048132,0.993875743730936,0.993838694760342,NA,NA,0.0179924936829523,0,0.0354977101811749,0.9,0.999537268423417,0.05,1.27706983863163e-12,0.08,0.0237988499427788,0,0.0399434005289492,0.997628324201818,3.30558411885072e-11,NA,NA,NA,NA,NA,0.0467384812537085,0.0516713351965369,0.0516713351965369,0.0467384812537085,0.0516713351965369,0.0516713351965369,0.0585897869317266,NA,NA,1211.69875639369,1460.63848102761,0.994109553270677,0.988219106541354,0.497054776635339,0.997090671861052,0.813451319718072
"531",18,0.0118780391941931,23.7560783883862,18,NA,27.9991287305943,18,0.0620684559156586,0.933332444327436,2109.77458839288,28,NA,1757.75679423666,28,0,1.20350710303848,0.997235013617478,0.995698910071633,0.994219344150629,0.991007868678755,NA,NA,0.995698910071633,0.982484432261829,0.988739992168319,0.635618566393919,0.997248231993865,0.997235013617478,0.991007868678755,0.975221714181167,0.984071101973607,0.632617136983033,0.994252570954907,0.994219344150629,NA,NA,0.0178914011447691,0,0.0354258049625828,0.9,0.999549814271758,0.05,1.21137723477069e-12,0.08,0.0235809926617731,0,0.03976700814625,0.997771056440917,2.90791804011746e-11,NA,NA,NA,NA,NA,0.0462423844269394,0.0511228795185105,0.0511228795185105,0.0462423844269394,0.0511228795185105,0.0511228795185105,0.0579678966477841,NA,NA,1215.0231926942,1464.64647651478,0.994249110652699,0.988498221305398,0.49712455532635,0.997123225753785,0.81233679366631
"532",18,0.0123634768466827,24.7269536933654,18,NA,29.0813670680441,18,0.0473936616043905,0.932930241344039,2059.14126493647,28,NA,1711.53824932228,28,0,1.20647170668924,0.996688091660835,0.994848142583521,0.99341781092737,0.989761039220353,NA,NA,0.994848142583521,0.981320295579203,0.98799161858663,0.635137469091405,0.996704317428233,0.996688091660835,0.989761039220353,0.973568991447454,0.983008637359078,0.63193412401655,0.993456677419315,0.99341781092737,NA,NA,0.0193415031312147,0,0.0364774484054594,0.9,0.999329047228986,0.05,2.62242715446096e-12,0.08,0.0248243378870769,0.00271387923170032,0.0407819757204605,0.99682553932929,6.06965770507792e-11,NA,NA,NA,NA,NA,0.0471057095516325,0.0520773213554085,0.0520773213554085,0.0471057095516325,0.0520773213554085,0.0520773213554085,0.0590501319654875,NA,NA,1167.35597286295,1407.17808647815,0.993927282709724,0.987854565419449,0.496963641354862,0.996638817772309,0.828770067519156
"533",18,0.0125406720439738,25.0813440879476,18,NA,29.5973403140517,18,0.0415499944937129,0.929356426210583,2088.8250225172,28,NA,1731.78690938403,28,0,1.20955561471138,0.996563830499642,0.994654847443888,0.993193197899235,0.989411641176587,NA,NA,0.994654847443888,0.981321832266357,0.987992606456944,0.635138104150892,0.996580423738873,0.996563830499642,0.989411641176587,0.973414565668725,0.98290936364418,0.63187030519983,0.993232915801522,0.993193197899235,NA,NA,0.0198444401960013,0,0.0368518445705249,0.9,0.999227878876198,0.05,3.45191228371756e-12,0.08,0.0253957009302701,0.00503825076629203,0.0412548433939674,0.99626824217699,8.53891141394469e-11,NA,NA,NA,NA,NA,0.0487591611662931,0.0539052808936874,0.0539052808936874,0.0487591611662931,0.0539052808936874,0.0539052808936874,0.0611228432561907,NA,NA,1150.87578137094,1387.30929455167,0.993915874239682,0.987831748479364,0.496957937119841,0.996462057060692,0.834687967112855
"534",18,0.0150152498454421,30.0304996908842,18,NA,34.7727839988961,18,0.0100943147106994,0.931372657754337,2119.79675667044,28,NA,1757.95977823166,28,0,1.20915918565959,0.994248724378924,0.991053571256104,0.990304523717863,0.984918148005565,NA,NA,0.991053571256104,0.977962929472711,0.985833311803886,0.633749986159641,0.994276087993426,0.994248724378924,0.984918148005565,0.969230810624105,0.980219806829782,0.630141304390574,0.990360246133998,0.990304523717863,NA,NA,0.0258656166379631,0.00637287739044418,0.041646571446004,0.9,0.9957395005517,0.05,1.13205670819941e-10,0.08,0.0305410230241124,0.0145926210017721,0.0456646350781775,0.984749841820509,1.93903571959988e-09,NA,NA,NA,NA,NA,0.0529107933121238,0.0584950829254535,0.0584950829254535,0.0529107933121238,0.0584950829254535,0.0584950829254535,0.0663271895746503,NA,NA,961.371303435779,1158.83955601395,0.992743994276049,0.985487988552098,0.496371997138025,0.993996820406836,0.913334849312675
"535",18,0.0118781942579928,23.7563885159857,18,NA,28.1158176090371,18,0.0603144404573565,0.928964256014227,2087.5032152933,28,NA,1734.15530352382,28,0,1.20710184532421,0.997204962598145,0.995652164041559,0.994070986628155,0.990777090310463,NA,NA,0.995652164041559,0.982297329237509,0.988619711652685,0.635541243205297,0.99721846843559,0.997204962598145,0.990777090310463,0.974779815745537,0.983787024407845,0.632434515690758,0.994105534861404,0.994070986628155,NA,NA,0.0178918831172319,0,0.0354261472593511,0.9,0.999549755331318,0.05,1.21168180657895e-12,0.08,0.0237181875274717,0,0.0398780168244327,0.99768219850664,3.15224604254506e-11,NA,NA,NA,NA,NA,0.0465466575760941,0.0514592661416859,0.0514592661416859,0.0465466575760941,0.0514592661416859,0.0514592661416859,0.0583493232260516,NA,NA,1215.00734423734,1464.6273693526,0.994210110941707,0.988420221883414,0.497105055470854,0.997123070981308,0.81234209604058
"536",18,0.0113885860851409,22.7771721702817,18,NA,27.0417446153725,18,0.0782158427998527,0.93324507933352,2236.80400840868,28,NA,1853.80488956289,28,0,1.20977001487683,0.997837213192254,0.996635664965729,0.995047803482695,0.992296583195303,NA,NA,0.996635664965729,0.984159918984349,0.989817090775653,0.636310986927205,0.99784696072651,0.997837213192254,0.992296583195303,0.977308865509425,0.985412842113202,0.63347968421563,0.99507477909729,0.995047803482695,NA,NA,0.0162992060549759,0,0.0343235530129818,0.9,0.999705613302201,0.05,5.39361763488505e-13,0.08,0.0224236920971043,0,0.0388410034265558,0.998397428932048,1.48115643113877e-11,NA,NA,NA,NA,NA,0.045947801157374,0.050797205460289,0.050797205460289,0.045947801157374,0.050797205460289,0.050797205460289,0.0575986169764188,NA,NA,1267.19889050984,1527.5503623113,0.994663281052464,0.989326562104927,0.497331640526232,0.997611879046702,0.7954239290795
"537",18,0.0115284103630384,23.0568207260768,18,NA,27.2085137472754,18,0.0751667654991927,0.932892341705724,2007.31667191858,28,NA,1677.70146799812,28,0,1.19980294029831,0.997445168427155,0.996025817553352,0.994418072647744,0.991317001896491,NA,NA,0.996025817553352,0.98213228332348,0.988513610707951,0.635473035455111,0.997458011186726,0.997445168427155,0.991317001896491,0.974772415995745,0.983782267425836,0.632431457630895,0.994451704764482,0.994418072647744,NA,NA,0.016769487186033,0,0.0346430077790967,0.9,0.999666836354661,0.05,6.81823460474918e-13,0.08,0.0226295424890588,0,0.0390043096466225,0.998300591877003,1.66861186989531e-11,NA,NA,NA,NA,NA,0.0460406135883759,0.0508998134634604,0.0508998134634604,0.0460406135883759,0.0508998134634604,0.0508998134634604,0.0577149635159543,NA,NA,1251.84158278354,1509.03533765805,0.994268059566196,0.988536119132392,0.497134029783098,0.997472258827249,0.800291973214165
"538",18,0.0136687961739529,27.3375923479058,18,NA,31.8852339117772,18,0.0226850823290862,0.931836129705526,2092.1413759386,28,NA,1739.49963503172,28,0,1.2060425451977,0.995476282556635,0.992963106199209,0.991887095020315,0.987379925587157,NA,NA,0.992963106199209,0.979673867100296,0.986933200278762,0.634457057322061,0.995498092629448,0.995476282556635,0.987379925587157,0.971486482806449,0.981669881804145,0.631073495445522,0.991934221983427,0.991887095020315,NA,NA,0.0227875932218402,0,0.03913011745231,0.9,0.99822226868715,0.05,1.82895040402585e-11,0.08,0.0277880200454381,0.0103369380697485,0.0432739006043138,0.99272262195016,3.6209309052544e-10,NA,NA,NA,NA,NA,0.0500356054758811,0.0553164431739166,0.0553164431739166,0.0500356054758811,0.0553164431739166,0.0553164431739166,0.0627229508789227,NA,NA,1055.97330430313,1272.89329573985,0.993338612116671,0.986677224233342,0.496669306058336,0.99533743402306,0.871422724755102
"539",18,0.0123024262132012,24.6048524264024,18,NA,28.8130090305893,18,0.0507128040650398,0.934677282163693,2047.82967947587,28,NA,1715.06716415358,28,0,1.19724319362783,0.996729995358759,0.994913326113625,0.993590646975804,0.990029895295695,NA,NA,0.994913326113625,0.981309864160524,0.987984912674623,0.635133158147972,0.996746105107642,0.996729995358759,0.990029895295695,0.973866774895708,0.983200069575812,0.632057187584451,0.993628414208354,0.993590646975804,NA,NA,0.019165164999569,0,0.0363473156761057,0.9,0.999361144745488,0.05,2.38345074405827e-12,0.08,0.0245219095498209,0,0.0405332888871904,0.997086668213341,5.07023655612385e-11,NA,NA,NA,NA,NA,0.0470648796985651,0.0520321822544518,0.0520321822544518,0.0470648796985651,0.0520321822544518,0.0520321822544518,0.0589989490359719,NA,NA,1173.14399953136,1414.15622733261,0.993923130609253,0.987846261218506,0.496961565304626,0.996699725970908,0.826721309121534
"540",18,0.0104488607202236,20.8977214404471,18,NA,25.0901427679736,18,0.122453259594091,0.928883628055515,2108.06374617194,28,NA,1752.2905079017,28,0,1.20633021909004,0.998606907386478,0.997832967045632,0.995888081077126,0.993603681675529,NA,NA,0.997832967045632,0.984579419505615,0.990086769682181,0.636484351938545,0.998613572698079,0.998606907386478,0.993603681675529,0.977726803405938,0.985681516475246,0.633652403448372,0.99591179059352,0.995888081077126,NA,NA,0.0126943164502632,0,0.0320699184534278,0.9,0.999878525640771,0.05,1.03862125108094e-13,0.08,0.0198567648813832,0,0.0368610784481386,0.999225208522453,3.47538358859338e-12,NA,NA,NA,NA,NA,0.0438635455602375,0.0484929741993224,0.0484929741993224,0.0438635455602375,0.0484929741993224,0.0484929741993224,0.0549858643136909,NA,NA,1381.07534520688,1664.8417029367,0.994938370976905,0.989876741953811,0.497469185488453,0.998550740161542,0.761900428031539
"541",18,0.0109942412538714,21.9884825077428,18,NA,26.2717649858467,18,0.093704503074586,0.930042745823249,2136.2320185294,28,NA,1769.19530132955,28,0,1.21079583486102,0.998108138728239,0.997057104688371,0.995249375541313,0.992610139730932,NA,NA,0.997057104688371,0.98398848728674,0.989706884684333,0.636240140154214,0.99811707005047,0.998108138728239,0.992610139730932,0.976900690417122,0.985150443839579,0.633310999611158,0.995276503437643,0.995249375541313,NA,NA,0.0148930912072335,0,0.0334014505618845,0.9,0.999794568248314,0.05,2.74457760165214e-13,0.08,0.0214476689109894,0,0.0380754454369409,0.998786025620726,8.46396915945908e-12,NA,NA,NA,NA,NA,0.0451330410490183,0.0498964542691006,0.0498964542691006,0.0451330410490183,0.0498964542691006,0.0498964542691006,0.0565772611285488,NA,NA,1312.61530227502,1582.30514084938,0.994702400875885,0.989404801751771,0.497351200437943,0.998005753665537,0.781531305048387
"542",18,0.0124949555662527,24.9899111325054,18,NA,29.3793109874272,18,0.0439359034322468,0.932753339956056,2157.05113593762,28,NA,1789.64268775238,28,0,1.20856014147455,0.996716889033561,0.994892938496651,0.99354051132699,0.989951906508651,NA,NA,0.994892938496651,0.981978547264198,0.988414780384127,0.63540950167551,0.996732237479007,0.996716889033561,0.989951906508651,0.974463533565863,0.983583700149484,0.632303807238954,0.993576971775351,0.99354051132699,NA,NA,0.0197159101581354,0,0.0367557144158147,0.9,0.999255162343398,0.05,3.21676348812238e-12,0.08,0.0251558494292373,0.00421342810492453,0.0410558531152573,0.99651294261767,7.39741052636064e-11,NA,NA,NA,NA,NA,0.04727324088577,0.0522625342140624,0.0522625342140624,0.04727324088577,0.0522625342140624,0.0522625342140624,0.0592601436070344,NA,NA,1155.0829408332,1392.38151570867,0.994008865835605,0.98801773167121,0.497004432917803,0.996507658439862,0.833165168574125
"543",18,0.0127760149245634,25.5520298491267,18,NA,29.8647728087459,18,0.0387821172275171,0.93478338735838,2111.39293255849,28,NA,1754.17330777462,28,0,1.2069430822357,0.99637512937137,0.994361312355464,0.993126546010585,0.989307960460909,NA,NA,0.994361312355464,0.981174701603568,0.987898022459437,0.635077300152495,0.996392445139338,0.99637512937137,0.989307960460909,0.973516691280074,0.982975015822905,0.631912510171867,0.993166135687253,0.993126546010585,NA,NA,0.0204933450425109,0,0.0373417436717571,0.9,0.999073383360307,0.05,4.94465790862762e-12,0.08,0.0256868421334565,0.00589695929247271,0.0414972392843954,0.995948704429767,1.01677110240622e-10,NA,NA,NA,NA,NA,0.0485251225146679,0.0536465414290602,0.0536465414290602,0.0485251225146679,0.0536465414290602,0.0536465414290602,0.0608294602800072,NA,NA,1129.69428774356,1361.77253487392,0.993801550506983,0.987603101013967,0.496900775253492,0.99622733971305,0.842483594451659
"544",18,0.0116499412693139,23.2998825386278,18,NA,27.7093888414582,18,0.0666175856970342,0.929016316630884,2202.3932903446,28,NA,1823.81508787547,28,0,1.21081134969024,0.997562592488598,0.996208477204486,0.994593324832266,0.991589616405747,NA,NA,0.996208477204486,0.983543238219236,0.989420653140937,0.636056134162031,0.99757375077004,0.997562592488598,0.991589616405747,0.976366302680613,0.984806908866109,0.633090155699641,0.994623265191077,0.994593324832266,NA,NA,0.0171677794564154,0,0.0349176465275993,0.9,0.999629589997958,0.05,8.34108993352581e-13,0.08,0.0232368337265161,0,0.0394896715423607,0.997979336386907,2.37662108976606e-11,NA,NA,NA,NA,NA,0.0465705831708098,0.0514857168818719,0.0514857168818719,0.0465705831708098,0.0514857168818719,0.0514857168818719,0.058379315546277,NA,NA,1238.79294093646,1493.30367884155,0.994464116438522,0.988928232877043,0.497232058219261,0.997350921155265,0.804499197890419
"545",18,0.0111812627533378,22.3625255066756,18,NA,26.6086008810427,18,0.0866350262255515,0.931756803956646,2207.29813231637,28,NA,1827.06589424915,28,0,1.21134981174545,0.997998197014908,0.996886084245413,0.995214960770164,0.992556605642477,NA,NA,0.996886084245413,0.98424039313998,0.989868824161416,0.636344244103767,0.998007340598213,0.997998197014908,0.992556605642477,0.9773455587692,0.985436430637343,0.633494848266863,0.995241411101492,0.995214960770164,NA,NA,0.0155757867628548,0,0.0338427766785795,0.9,0.999755853897799,0.05,3.79148127590274e-13,0.08,0.0218799986024043,0,0.038412728701634,0.998627291993314,1.08323630527081e-11,NA,NA,NA,NA,NA,0.0456751204455589,0.0504957455907365,0.0504957455907365,0.0456751204455589,0.0504957455907365,0.0504957455907365,0.0572567936142322,NA,NA,1290.67679085946,1555.85570798302,0.994696948378924,0.989393896757848,0.497348474189462,0.997818935785155,0.788150533892048
"546",18,0.0136910892765626,27.3821785531253,18,NA,31.9242756727938,18,0.0224454451360091,0.931386221389969,2077.89913714768,28,NA,1730.68883311448,28,0,1.20391882373369,0.995423102345328,0.992880381426066,0.991822184181872,0.987278953171801,NA,NA,0.992880381426066,0.979501170576548,0.986822181084924,0.634385687840308,0.995445321383009,0.995423102345328,0.987278953171801,0.971306231698199,0.981554006091699,0.630999003916092,0.991869932585785,0.991822184181872,NA,NA,0.0228419328371315,0,0.0391734550408821,0.9,0.998194512110451,0.05,1.88765748816201e-11,0.08,0.0278270590599635,0.0104049774498547,0.0433073325882995,0.99264406494104,3.70787029210868e-10,NA,NA,NA,NA,NA,0.0505391439675381,0.0558731259220258,0.0558731259220258,0.0505391439675381,0.0558731259220258,0.0558731259220258,0.0633541697834901,NA,NA,1054.25549882774,1270.82228099604,0.993319304492496,0.986638608984992,0.496659652246248,0.995315222899967,0.872133058036528
"547",18,0.0121622598166047,24.3245196332094,18,NA,28.658934735037,18,0.0527100279420534,0.932386762328504,2135.32110628306,28,NA,1781.65406218642,28,0,1.20167435055902,0.996998786936479,0.995331446345635,0.993921871499703,0.990545133443982,NA,NA,0.995331446345635,0.982279882149658,0.988608495667637,0.635534032929195,0.997012961513281,0.996998786936479,0.990545133443982,0.974977990346408,0.983914422365548,0.632516414377852,0.993956334769063,0.993921871499703,NA,NA,0.0187540373189541,0,0.0360462760308679,0.9,0.999429860409596,0.05,1.91070745858425e-12,0.08,0.0243465766922584,0,0.0403896185666196,0.997228270274648,4.56920909493376e-11,NA,NA,NA,NA,NA,0.0474615300032095,0.0524706956656138,0.0524706956656138,0.0474615300032095,0.0524706956656138,0.0524706956656138,0.0594961765070438,NA,NA,1186.65260756835,1430.44242900894,0.994137149243379,0.988274298486757,0.497068574621689,0.996839579434599,0.821998236568961
