"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"811",79,0.150128551440367,150.128551440367,197,NA,207.717001752016,197,0.286421886234807,0.979659530653546,5409.50548477041,253,NA,3517.0634114708,253,0,1.57978103815295,1,1.01167366393527,0.996716668642419,0.995783335870721,NA,NA,1.01167366393527,0.964358167593465,0.972247268837599,0.757046292335996,1.0089921149621,1.00908976994169,0.995783335870721,0.924151649289916,0.940940217036021,0.732668864648602,0.99677204907744,0.996716668642419,NA,NA,0,0,0,0.9,1,0.05,2.22482362976932e-75,0.08,0.0104412685254549,0,0.0224051911115373,0.999999999999995,2.2147536967728e-56,NA,NA,NA,NA,NA,0.0578809321761218,0.060244384264219,0.060244384264219,0.0578809321761218,0.060244384264219,0.060244384264219,0.0629232071832574,NA,NA,767.958740770932,818.973885645405,0.979255174310775,0.970936183298345,0.698961120794285,1.04808572300929,0.737525611052152
"812",79,0.167858595709407,167.858595709407,197,NA,224.49900245628,197,0.0870849164275517,0.982827497036587,4878.70490074713,253,NA,3129.01122259152,253,0,1.60837512190894,1,1.00809071396889,0.990438492645553,0.987720500707233,NA,NA,1.00809071396889,0.95581312066845,0.965593615698359,0.751865384555639,1.00622452822388,1.00629988399949,0.987720500707233,0.907857160852555,0.928252413786377,0.722789428916665,0.990621112823717,0.990438492645553,NA,NA,0,0,0.00531049641954505,0.9,1,0.05,8.26561374054599e-69,0.08,0.0167253449662468,0,0.026418991472479,0.999999999999118,6.44940160100848e-52,NA,NA,NA,NA,NA,0.0588400579229432,0.0612426739924043,0.0612426739924043,0.0588400579229432,0.0612426739924043,0.0612426739924043,0.0639658867983403,NA,NA,686.948814714261,732.575490960165,0.975437490907317,0.965587550712789,0.696236180104136,1.02963029807171,0.779861088776523
"813",79,0.170758948823167,170.758948823167,197,NA,231.918876980939,197,0.0447585804242815,0.968745696207098,5671.52391240483,253,NA,3614.12057350499,253,0,1.61211827838547,1,1.00621948649258,0.989610941881646,0.986657707086581,NA,NA,1.00621948649258,0.961333220646851,0.969891875365335,0.755212250778541,1.0047933028692,1.00484284126102,0.986657707086581,0.917588511741275,0.935829789774827,0.72868959915273,0.989781198459403,0.989610941881646,NA,NA,0,0,0.00794892972256796,0.9,1,0.05,8.38154309666307e-68,0.08,0.0188471960483913,0.00319183343901751,0.0280018602169797,0.999999999992843,4.59584347754613e-50,NA,NA,NA,NA,NA,0.0675148442421178,0.0702716778590343,0.0702716778590343,0.0675148442421178,0.0702716778590343,0.0702716778590343,0.0733963737706476,NA,NA,675.297924413353,720.149628258499,0.977367864123136,0.968292032984698,0.697614018957456,1.02664236589427,0.786569668600437
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",79,0.165653920084776,165.653920084776,197,NA,225.361083067138,197,0.0809527326920476,0.978946160918605,5362.1645549006,253,NA,3399.42559715475,253,0,1.62379957737463,1,1.00787930008336,0.990986253387722,0.98842397008677,NA,NA,1.00787930008336,0.960325096867409,0.96910689360822,0.754601019924187,1.00606874758433,1.0061352652823,0.98842397008677,0.914861170347527,0.933706128689576,0.727035997438129,0.991143874476792,0.990986253387722,NA,NA,0,0,0.00124198655492963,0.9,1,0.05,1.38142154722402e-69,0.08,0.0169854876560309,0,0.0266080120049753,0.999999999998867,1.06764639521824e-51,NA,NA,NA,NA,NA,0.0597975797358373,0.0622392942932288,0.0622392942932288,0.0597975797358373,0.0622392942932288,0.0622392942932288,0.0650068227534126,NA,NA,696.078056151897,742.311974417192,0.977156401704451,0.96799577091588,0.697463083825278,1.0319073621902,0.774722765010813
"816",79,0.166768389432005,166.768389432005,197,NA,223.934242611433,197,0.0912951987978092,0.990573267944966,4940.54101665064,253,NA,3171.76064381578,253,0,1.60600391353862,1,1.00828267267399,0.990772027617783,0.988148847651265,NA,NA,1.00828267267399,0.956649558946809,0.966244913488227,0.752372521569884,1.00637321580268,1.00644935382125,0.988148847651265,0.909327749046861,0.929397496293406,0.723681054426091,0.990945744603881,0.990772027617783,NA,NA,0,0,0.00387633237813408,0.9,1,0.05,3.42304360268408e-69,0.08,0.0165527058684932,0,0.0262943837033364,0.999999999999252,4.63000449465607e-52,NA,NA,NA,NA,NA,0.0623072151917425,0.064851405693035,0.064851405693035,0.0623072151917425,0.064851405693035,0.064851405693035,0.0677350841308532,NA,NA,691.433032054995,737.357981187204,0.975479703543094,0.965646691258345,0.696266310137643,1.030755671566,0.77732444644659
"817",79,0.172400542869554,172.400542869554,197,NA,229.555672343065,197,0.0558320773771285,0.98731465279427,4924.25988934802,253,NA,3198.73131459363,253,0,1.58577256052032,1,1.00676309966937,0.988948186760354,0.985806554570404,NA,NA,1.00676309966937,0.955037343933506,0.964989552390912,0.751395026960512,1.00520374544794,1.00526612899157,0.985806554570404,0.907835311043813,0.928235400298937,0.722776181260437,0.9891543682858,0.988948186760354,NA,NA,0,0,0.00910735510940567,0.9,1,0.05,3.05381335821693e-67,0.08,0.0181982634781003,0,0.0275081740369574,0.999999999996274,1.20182683508841e-50,NA,NA,NA,NA,NA,0.0609836982873686,0.0634738456232581,0.0634738456232581,0.0609836982873686,0.0634738456232581,0.0634738456232581,0.0662962695635436,NA,NA,668.877274920124,713.301901861816,0.974618713513934,0.964440431115969,0.695651762906685,1.02495504658638,0.790341475615505
"818",79,0.147573150298988,147.573150298988,197,NA,201.834391460252,197,0.391613883647531,1.00966604546969,5009.97712537929,253,NA,3257.61542157135,253,0,1.58322329414508,1,1.01334400398072,0.998391011566557,0.997933634143853,NA,NA,1.01334400398072,0.962170909455317,0.970544146888133,0.755720145995898,1.0102694960756,1.01039039045139,0.997933634143853,0.920429946088309,0.938042290037142,0.730412376036826,0.998420451185674,0.998391011566557,NA,NA,0,0,0,0.9,1,0.05,2.16552053420258e-76,0.08,0.00701273650541083,0,0.0208057345902808,0.999999999999999,4.82205576355265e-58,NA,NA,NA,NA,NA,0.0569348081166846,0.0592596271213154,0.0592596271213154,0.0569348081166846,0.0592596271213154,0.0592596271213154,0.0618946618925237,NA,NA,781.23952550437,833.138057086898,0.978774150359949,0.970262261418,0.698617781235181,1.05077280845847,0.731221804359148
"819",79,0.156000549787035,156.000549787035,197,NA,213.031927109004,197,0.206072656035099,0.987794718851864,5458.41996560083,253,NA,3500.67943142079,253,0,1.60281212340085,1,1.01011524845475,0.995063574639203,0.993660326820905,NA,NA,1.01011524845475,0.963295993162996,0.971420200209922,0.756402290282034,1.00779246866455,1.00787630018018,0.993660326820905,0.921846821011361,0.939145548376435,0.731271434901809,0.995147250984303,0.995063574639203,NA,NA,0,0,0,0.9,1,0.05,4.05044551675357e-73,0.08,0.0127705463868908,0,0.0237537508509114,0.999999999999973,6.34250166630352e-55,NA,NA,NA,NA,NA,0.0577745184394515,0.0601336253354676,0.0601336253354676,0.0577745184394515,0.0601336253354676,0.0601336253354676,0.0628075232550982,NA,NA,739.08973701474,788.184626821094,0.97854573701419,0.969942250842216,0.698454747071723,1.04193713814948,0.751810736346828
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",79,0.158767138859222,158.767138859222,197,NA,220.249795344693,197,0.122731907661803,0.965480741278323,5664.33102979193,253,NA,3620.08701547567,253,0,1.60712538907388,1,1.00907375382455,0.993094982328098,0.991132134665019,NA,NA,1.00907375382455,0.964003001713692,0.971970716749396,0.756830953358225,1.00699296620827,1.00706533400568,0.991132134665019,0.921864067627326,0.939158977559617,0.731281891617568,0.993207944980779,0.993094982328098,NA,NA,0,0,0,0.9,1,0.05,4.39028431626951e-72,0.08,0.0153789321647264,0,0.0254656475248615,0.999999999999749,5.20157964001535e-53,NA,NA,NA,NA,NA,0.0585271012684259,0.0609169383788967,0.0609169383788967,0.0585271012684259,0.0609169383788967,0.0609169383788967,0.0636256670459761,NA,NA,726.228190126699,774.467579313628,0.978678862878046,0.970128762204775,0.69854976806875,1.03905274927424,0.758447926186308
"822",79,0.143750211765346,143.750211765346,197,NA,199.074501538269,197,0.445233911518233,1.00119418172762,4558.43378897301,253,NA,2964.62833566159,253,0,1.58776692673945,1,1.01588383127621,0.999234960960178,0.999017487933629,NA,NA,1.01588383127621,0.95950073541232,0.968464999510779,0.754101205152662,1.01220923916564,1.01236804253523,0.999017487933629,0.913761801274072,0.932850098225266,0.726369444072638,0.999250440707107,0.999234960960178,NA,NA,0,0,0,0.9,1,0.05,6.14570965907456e-78,0.08,0.00459381492810913,0,0.0200092523335873,1,7.66985452423409e-59,NA,NA,NA,NA,NA,0.0558668403093842,0.0581480509848245,0.0581480509848245,0.0558668403093842,0.0581480509848245,0.0581480509848245,0.0607336584829839,NA,NA,801.989461875878,855.268199398903,0.977374942574241,0.96830195000249,0.697619071330165,1.05480561760565,0.721688368064138
"823",79,0.131107657261262,131.107657261262,197,NA,188.56484594714,197,0.654486845771137,0.974694077903233,5037.9074057055,253,NA,3239.17491068907,253,0,1.60235336134459,1,1.01768543334366,1,1.00362770590002,NA,NA,1.01768543334366,0.966578020304597,0.97397577075101,0.75839220094051,1.01361156849666,1.01377087102253,1.00362770590002,0.925238049091185,0.941786148897089,0.733327554674808,1.00277273802477,1.00282473542413,NA,NA,0,0,0,0.9,1,0.05,2.3116403563067e-83,0.08,0,0,0.0166146659125148,1,5.35770975561853e-62,NA,NA,NA,NA,NA,0.0533083911323601,0.055485132653238,0.055485132653238,0.0533083911323601,0.055485132653238,0.055485132653238,0.0579523309959997,NA,NA,879.227917207156,937.644259635296,0.98098239897466,0.973356051355362,0.700193958688435,1.068252773159,0.689222564706224
"824",79,0.141449931827048,141.449931827048,197,NA,196.935909722836,197,0.487887544882558,0.990585722836,5058.49956282369,253,NA,3294.47520987665,253,0,1.57998971920557,1,1.01484568868721,1,1.0000270621417,NA,NA,1.01484568868721,0.964088353226551,0.972037176227788,0.756882702438238,1.01142652950085,1.01155968644815,1.0000270621417,0.923229748274123,0.940222373162064,0.732109911118287,1.00002069113482,1.00002107210243,NA,NA,0,0,0,0.9,1,0.05,6.88259917927571e-79,0.08,0,0,0.0193685678457928,1,1.80981949697765e-59,NA,NA,NA,NA,NA,0.055949855192625,0.0582344556147705,0.0582344556147705,0.055949855192625,0.0582344556147705,0.0582344556147705,0.0608239051756523,NA,NA,815.015272253742,869.160436571598,0.97968077116888,0.97153245097772,0.699264898261845,1.05723963221794,0.715890880649105
"825",79,0.167062825853828,167.062825853828,197,NA,219.458902494202,197,0.130421053121836,1.00523406908999,4077.8627417851,253,NA,2679.8964759757,253,0,1.57603044861951,1,1.01005192510098,0.990745834148046,0.98811520832211,NA,NA,1.01005192510098,0.947385976482342,0.959031768249096,0.746755961838229,1.00771405126593,1.00782699306282,0.98811520832211,0.894830579625968,0.918109186507176,0.714891342853414,0.990954555410782,0.990745834148046,NA,NA,0,0,0.00431111616912742,0.9,1,0.05,4.34580432938918e-69,0.08,0.0151150949241749,0,0.0252840163187626,0.999999999999803,3.23553653395137e-53,NA,NA,NA,NA,NA,0.0603891384863517,0.062855008162045,0.062855008162045,0.0603891384863517,0.062855008162045,0.062855008162045,0.0656499149155503,NA,NA,690.216192638883,736.060202294426,0.971677188691038,0.960319310044297,0.69355219627585,1.03045161620826,0.778010342908941
"826",79,0.147209405255416,147.209405255416,197,NA,205.73159376294,197,0.320240137861944,0.979801232794884,5336.00774498789,253,NA,3413.0653265775,253,0,1.60851350199555,1,1.01258000568859,0.997236894538381,0.996451443239646,NA,NA,1.01258000568859,0.96456981648303,0.972412070542122,0.757174616192878,1.00968875651008,1.0097954985006,0.996451443239646,0.922587572783809,0.939722339282254,0.731720556674325,0.997285007337761,0.997236894538381,NA,NA,0,0,0,0.9,1,0.05,1.54922163497897e-76,0.08,0.00942460972644334,0,0.0218790463108906,0.999999999999998,6.170207266845e-57,NA,NA,NA,NA,NA,0.0574175189632364,0.0597620484997356,0.0597620484997356,0.0574175189632364,0.0597620484997356,0.0597620484997356,0.0624194239076682,NA,NA,783.167447566882,835.194217108112,0.979580474092613,0.971391933246503,0.699193309406684,1.05115585761968,0.73032007390302
"827",79,0.157264867136762,157.264867136762,197,NA,207.550153050653,197,0.289189607462117,1.01547288183637,3684.04792707593,253,NA,2458.99969446088,253,0,1.5553256583358,1,1.01487312335545,0.995217518353632,0.993858031185121,NA,NA,1.01487312335545,0.945177260193126,0.957311937778837,0.745416805306051,1.01139506358794,1.01158104862065,0.993858031185121,0.891602596808191,0.915595697909935,0.712934199558329,0.995335917561577,0.995217518353632,NA,NA,0,0,0,0.9,1,0.05,1.21004420496014e-72,0.08,0.0103596717320241,0,0.0223614742471703,0.999999999999996,1.99026831682057e-56,NA,NA,NA,NA,NA,0.0588053714420937,0.0612065711584916,0.0612065711584916,0.0588053714420937,0.0612065711584916,0.0612065711584916,0.063928178618135,NA,NA,733.155928166311,781.856123835982,0.972408894537298,0.961344441077636,0.694074464579158,1.0406179947456,0.754851139794555
"828",79,0.153481559934251,153.481559934251,197,NA,208.613494437945,197,0.271794541179939,0.994139940457203,4868.59149708448,253,NA,3198.58826908902,253,0,1.56695066500654,1,1.01210877612992,0.99605732594748,0.994936565810723,NA,NA,1.01210877612992,0.959513786282401,0.968475161650723,0.754109117965188,1.0093155491213,1.00942857271776,0.994936565810723,0.916239675190973,0.934779509931311,0.727871792318057,0.996130883586685,0.99605732594748,NA,NA,0,0,0,0.9,1,0.05,4.45341025238815e-74,0.08,0.0108692123166628,0,0.0226385677504432,0.999999999999994,3.92641926994158e-56,NA,NA,NA,NA,NA,0.0568933266840241,0.0592164518773261,0.0592164518773261,0.0568933266840241,0.0592164518773261,0.0592164518773261,0.0618495668209099,NA,NA,751.203508589518,801.104159878221,0.97708585644639,0.967896935935044,0.697412730869344,1.0445703487692,0.745716171513956
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",79,0.149658858330974,149.658858330974,197,NA,209.188017094658,197,0.262641346075584,0.967223558812318,4923.36305012315,253,NA,3141.36076424946,253,0,1.6169597329843,1,1.01301794344239,0.995780299592241,0.994580790846888,NA,NA,1.01301794344239,0.960961343699152,0.969602311101711,0.75498677979066,1.01001639974902,1.01013650141562,0.994580790846888,0.91447889903365,0.933408470789047,0.726804224290286,0.995860555797834,0.995780299592241,NA,NA,0,0,0,0.9,1,0.05,1.45427342218008e-75,0.08,0.0111348184773716,0,0.0227868186336321,0.999999999999992,5.65885794004214e-56,NA,NA,NA,NA,NA,0.0567575071136365,0.0590750863864571,0.0590750863864571,0.0567575071136365,0.0590750863864571,0.0590750863864571,0.0617019153812088,NA,NA,770.36578329248,821.54103537537,0.977900125220779,0.969037738887994,0.697993929958309,1.04857910427377,0.736370993677517
"831",79,0.136507164520167,136.507164520167,197,NA,192.824985017323,197,0.570711051464633,0.983816326371837,5032.3527546718,253,NA,3272.77451327377,253,0,1.58268530768228,1,1.01625508147148,1,1.00177557007936,NA,NA,1.01625508147148,0.965163167182758,0.972874086699618,0.757534367904445,1.012510532023,1.01265711877423,1.00177557007936,0.924333870933223,0.94108210503496,0.73277934660825,1.00135738655895,1.00138255852029,NA,NA,0,0,0,0.9,1,0.05,5.51412124914311e-81,0.08,0,0,0.018070623377199,1,1.07351984095924e-60,NA,NA,NA,NA,NA,0.0538654922093272,0.0560649818383322,0.0560649818383322,0.0538654922093272,0.0560649818383322,0.0560649818383322,0.0585579637176938,NA,NA,844.48982832661,900.595526723075,0.980372823290683,0.972502026539231,0.699758863000959,1.06248878196175,0.703271765249897
"832",79,0.147292746498006,147.292746498006,197,NA,205.109447461792,197,0.331217512863927,0.98542617042651,4984.35862620158,253,NA,3205.45956443198,253,0,1.6025142844291,1,1.01349236852167,0.997253324800961,0.996472544033721,NA,NA,1.01349236852167,0.962048724822347,0.970449007075108,0.755646064797614,1.01038302274451,1.01050591541016,0.996472544033721,0.917823118398179,0.936012467685538,0.728831842427079,0.997304451900346,0.997253324800961,NA,NA,0,0,0,0.9,1,0.05,1.67290277143656e-76,0.08,0.00908264304401989,0,0.021711425686508,0.999999999999998,4.12233828200129e-57,NA,NA,NA,NA,NA,0.0559563375004074,0.0582412026146249,0.0582412026146249,0.0559563375004074,0.0582412026146249,0.0582412026146249,0.0608309521871685,NA,NA,782.724881259014,834.722212992039,0.978524132157462,0.969911982108932,0.698439326213841,1.05106808108904,0.730526776627378
"833",79,0.133092346496883,133.092346496883,197,NA,190.604601678593,197,0.614881004636796,0.977626086112816,5309.84667782106,253,NA,3434.2948636379,253,0,1.58955610673524,1,1.01623033114357,1,1.00258177249271,NA,NA,1.01623033114357,0.967809672435429,0.974934804228378,0.759138958233164,1.01249942693966,1.01263784677977,1.00258177249271,0.928722887768999,0.944499639883371,0.735440431055431,1.00197553778411,1.00201031296863,NA,NA,0,0,0,0.9,1,0.05,1.7735927903934e-82,0.08,0,0,0.0173275902050642,1,2.27112322546538e-61,NA,NA,NA,NA,NA,0.0523416962676772,0.0544789647374035,0.0544789647374035,0.0523416962676772,0.0544789647374035,0.0544789647374035,0.0569014228822819,NA,NA,866.13167584106,923.676906675986,0.981442106325861,0.974000108355014,0.700522083138387,1.06613048554269,0.694419647423544
"834",79,0.150748337028364,150.748337028364,197,NA,204.889632239965,197,0.335136935858059,1.00267479237798,4316.86306421021,253,NA,2828.75680677855,253,0,1.57773554301223,1,1.01461647276934,0.996936965392384,0.996066255047072,NA,NA,1.01461647276934,0.955152467589552,0.965079194130995,0.751464827050616,1.0112265049228,1.01138120606941,0.996066255047072,0.906979500779957,0.927569018393879,0.722257298907487,0.997002142363746,0.996936965392384,NA,NA,0,0,0,0.9,1,0.05,3.89097210286298e-75,0.08,0.00895870000892585,0,0.0216518785792248,0.999999999999998,3.57368310094969e-57,NA,NA,NA,NA,NA,0.0564919474212875,0.0587986830952613,0.0587986830952613,0.0564919474212875,0.0587986830952613,0.0587986830952613,0.06141322155903,NA,NA,764.805472327056,815.61087391556,0.975351347822274,0.96546686293882,0.696174693916623,1.04743503487135,0.739046430824453
"835",79,0.149981603376111,149.981603376111,197,NA,204.839097155093,197,0.336040962807863,0.999043803522434,4801.56643396159,253,NA,3144.79780661382,253,0,1.57291994051541,1,1.0132753985435,0.997289195967587,0.9965186120802,NA,NA,1.0132753985435,0.959884764599899,0.968764026190435,0.754334044108758,1.01021125382774,1.01033697040739,0.9965186120802,0.916348367644752,0.934864143976348,0.727937693135734,0.997340693741781,0.997289195967587,NA,NA,0,0,0,0.9,1,0.05,1.94800050349406e-75,0.08,0.00892996255051541,0,0.0216381647127766,0.999999999999998,3.45816348506448e-57,NA,NA,NA,NA,NA,0.0561566128733266,0.058449655831793,0.058449655831793,0.0561566128733266,0.058449655831793,0.058449655831793,0.0610486744716949,NA,NA,768.710186946885,819.7753151301,0.977357745387527,0.968277856482018,0.697606796526605,1.04824005718509,0.737164572151419
"836",79,0.14945142602112,149.45142602112,197,NA,209.151885769908,197,0.263211814069429,0.970081309169526,4960.0544737594,253,NA,3185.83571339728,253,0,1.60494993028673,1,1.01297306420011,0.995856608771368,0.994678791975412,NA,NA,1.01297306420011,0.961303836251415,0.969868995025805,0.755194434861991,1.00998279029577,1.01010155591866,0.994678791975412,0.915687357071375,0.934349444043719,0.727536918879891,0.995934240977034,0.995856608771368,NA,NA,0,0,0,0.9,1,0.05,1.20479182169807e-75,0.08,0.0111183016663137,0,0.0227775253268384,0.999999999999992,5.5304528159466e-56,NA,NA,NA,NA,NA,0.0576171208136534,0.0599698006924573,0.0599698006924573,0.0576171208136534,0.0599698006924573,0.0599698006924573,0.0626364139960401,NA,NA,771.433630724916,822.679911910904,0.977898989764427,0.969036148096354,0.697993119505768,1.04879707200088,0.735860499000704
