"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"912",37,0.051524609366462,51.524609366462,68,NA,71.5879166766353,68,0.359658982882004,0.900511742418008,2669.27664257019,91,NA,1949.09102732599,91,0,1.38759436682746,1,1.00855142883667,0.99806903072892,0.997415908769585,NA,NA,1.00855142883667,0.974168263539956,0.980697163963923,0.73282864999502,1.00633357881431,1.00639007869113,0.997415908769585,0.950848125928495,0.963271127067447,0.7198069960504,0.998092640587555,0.99806903072892,NA,NA,0,0,0.00774720073518487,0.9,0.999999999562651,0.05,2.43408287460819e-27,0.08,0.0102829197192926,0,0.0287412185284006,0.99999702818961,1.11347178148895e-20,NA,NA,NA,NA,NA,0.0547958689437234,0.0583346571122525,0.0583346571122525,0.0547958689437234,0.0583346571122525,0.0583346571122525,0.0626614734451113,NA,NA,855.675709102596,950.374946066332,0.987233533139231,0.980287073229695,0.639351240509216,1.0166454241441,0.700507362841303
"913",37,0.0463635304540857,46.3635304540857,68,NA,65.7777068026507,68,0.553818024209697,0.897105443317593,2735.43054866818,91,NA,1946.84498376071,91,0,1.4249199538797,1,1.01094930899245,1,1.00160247823315,NA,NA,1.01094930899245,0.977317898696509,0.983050737487501,0.734587364276374,1.00811135253614,1.00818190122513,1.00160247823315,0.954785281034862,0.966213177037039,0.722005450972733,1.00118279752537,1.00119745626213,NA,NA,0,0,0,0.9,0.999999999980274,0.05,1.72135094255434e-29,0.08,0,0,0.0246856421575346,0.999999646608585,2.21591184465207e-22,NA,NA,NA,NA,NA,0.0511089166740801,0.0544095966910048,0.0544095966910048,0.0511089166740801,0.0544095966910048,0.0544095966910048,0.0584452822213729,NA,NA,950.816194220268,1056.05712699804,0.98867804917262,0.982517575928311,0.64028673660703,1.02191654425376,0.664497880279579
"914",37,0.0713956888883944,71.3956888883944,68,NA,94.1158033414561,68,0.0197373006534728,0.901854499806942,2920.44229133905,91,NA,2051.65909963966,91,0,1.44310772426428,0.998799873424247,0.998393948258919,0.986680089697258,0.982174825918389,NA,NA,0.998393948258919,0.96728432847256,0.975553124572902,0.728984752428103,0.998809550363664,0.998799873424247,0.982174825918389,0.938611102698351,0.954126977840526,0.712974005419294,0.986834530516761,0.986680089697258,NA,NA,0.0100036667926532,0,0.0286171335540263,0.9,0.999997217687374,0.05,9.83710739699097e-21,0.08,0.0277425875742446,0.0115883808321179,0.0405212761357734,0.998801382728134,2.54142222369452e-15,NA,NA,NA,NA,NA,0.0637208436790937,0.0678360182724897,0.0678360182724897,0.0637208436790937,0.0678360182724897,0.0678360182724897,0.0728675725208109,NA,NA,617.799595776063,686.141834191689,0.983381911818562,0.974339716778662,0.636856857177736,0.996603288046631,0.824596229553733
"915",37,0.0489857380223056,48.9857380223056,68,NA,69.0600753543533,68,0.441343023507672,0.897067560150383,2817.55562014086,91,NA,1986.3030038407,91,0,1.4385856058982,1,1.00933249125093,0.999440682913389,0.999251502134094,NA,NA,1.00933249125093,0.976733576061021,0.982614100792851,0.734261086306746,1.00691539455991,1.00697372972597,0.999251502134094,0.953472038216264,0.965231852733032,0.721272153690618,0.999447388993172,0.999440682913389,NA,NA,0,0,0,0.9,0.999999999899468,0.05,2.27314801643609e-28,0.08,0.00558938003996933,0,0.0270590483348624,0.999998780399748,2.11793487595015e-21,NA,NA,NA,NA,NA,0.0544375849632238,0.0579532346883701,0.0579532346883701,0.0544375849632238,0.0579532346883701,0.0579532346883701,0.0622517600385598,NA,NA,899.972513723547,999.579897195788,0.988215902801276,0.981803967560794,0.63998744181416,1.01923502120584,0.683030627649794
"916",37,0.0556630835474017,55.6630835474017,68,NA,79.142177937862,68,0.167473684535738,0.875198578540014,3598.75548061318,91,NA,2511.46139395636,91,0,1.44920943146281,1,1.00470662710348,0.995396671904917,0.993839663872757,NA,NA,1.00470662710348,0.979301093563084,0.984532685299887,0.735694753850465,1.00349412937836,1.00351704003337,0.993839663872757,0.957828993101525,0.9684875992407,0.723705019212831,0.995440002463136,0.995396671904917,NA,NA,0,0,0.0149261459663779,0.9,0.999999996068142,0.05,9.11657060846305e-26,0.08,0.0181209230317475,0,0.0332171236483154,0.999968237427527,1.09946551441453e-18,NA,NA,NA,NA,NA,0.0560303861230723,0.0596489010095518,0.0596489010095518,0.0560303861230723,0.0596489010095518,0.0596489010095518,0.0640731978495687,NA,NA,792.131738309363,879.790216440625,0.988697490040545,0.982547594915547,0.6402993268834,1.0124383606065,0.728096563110519
"917",37,0.0439533584719697,43.9533584719697,68,NA,62.9050144901467,68,0.652003732416951,0.892461627924275,2687.99002495161,91,NA,1957.5602009507,91,0,1.39132401067422,1,1.01239129303102,1,1.00365286339483,NA,NA,1.01239129303102,0.978117502276351,0.983648243459251,0.735033852255265,1.00917814239712,1.00925942775944,1.00365286339483,0.956996617255085,0.967865604102701,0.723240231637183,1.00269638697264,1.00272961220713,NA,NA,0,0,0,0.9,0.99999999999604,0.05,1.41056010666312e-30,0.08,0,0,0.0223816869365434,0.999999889953495,2.77418968959809e-23,NA,NA,NA,NA,NA,0.0488343742684433,0.0519881613916327,0.0519881613916327,0.0488343742684433,0.0519881613916327,0.0519881613916327,0.0558442434697662,NA,NA,1002.89913984841,1113.91093420242,0.989190685425856,0.983309146613454,0.640618729609126,1.02438745716664,0.64699568315311
"918",37,0.0453433528249842,45.3433528249842,68,NA,64.8895771385317,68,0.584519370965837,0.88887726373486,2289.08578670641,91,NA,1646.68061486731,91,0,1.41294155477658,1,1.01379378597475,1,1.00267566338043,NA,NA,1.01379378597475,0.973491567919204,0.980191501302262,0.73245079218191,1.01020070782976,1.01030744446465,1.00267566338043,0.947265109236651,0.960593708001014,0.717806287297461,1.00197026734361,1.00199939681175,NA,NA,0,0,0,0.9,0.999999999989869,0.05,6.0657270963998e-30,0.08,0,0,0.0239990873078913,0.999999751500164,1.17801440524807e-22,NA,NA,NA,NA,NA,0.0515250170062121,0.0548525693213712,0.0548525693213712,0.0515250170062121,0.0548525693213712,0.0548525693213712,0.0589211111554695,NA,NA,972.186057115982,1079.79479991654,0.987659812378513,0.980945298525645,0.63962730706418,1.02296170400399,0.657146449032512
"919",37,0.0436274933601538,43.6274933601538,68,NA,64.8197221459525,68,0.586926724486311,0.874288692502105,3152.76137372991,91,NA,2205.0527403272,91,0,1.44828996709705,1,1.01065274024011,1,1.0020131759195,NA,NA,1.01065274024011,0.981481677650926,0.986162132750142,0.736912362934172,1.00790093744281,1.00796028941019,1.0020131759195,0.960661240275939,0.97060400372268,0.725286508276288,1.00148816067757,1.00150435123655,NA,NA,0,0,0,0.9,0.99999999999684,0.05,9.95539955524135e-31,0.08,0,0,0.0239441755440922,0.999999758365453,1.12046021019557e-22,NA,NA,NA,NA,NA,0.0485691644926711,0.0517058240251356,0.0517058240251356,0.0485691644926711,0.0517058240251356,0.0517058240251356,0.0555409644882976,NA,NA,1010.38258549448,1122.22355585641,0.990389280625324,0.985159918612633,0.641394962690686,1.02472199287512,0.644592845727727
"920",37,0.0497868349779138,49.7868349779138,68,NA,71.444028766732,68,0.36412706756688,0.881446387190358,3081.69793685117,91,NA,2172.23300259854,91,0,1.43698371740075,1,1.00814976997503,0.998345197888736,0.997785485409926,NA,NA,1.00814976997503,0.978379938230438,0.98384434944692,0.735180392993303,1.00604346069305,1.00608993800332,0.997785485409926,0.955985881470715,0.967110329011084,0.72267585025004,0.998363285452476,0.998345197888736,NA,NA,0,0,0,0.9,0.999999999838385,0.05,4.86613150119944e-28,0.08,0.0100746195782623,0,0.0286483929506069,0.999997171123697,1.01488009356289e-20,NA,NA,NA,NA,NA,0.0539915483387518,0.0574783924411416,0.0574783924411416,0.0539915483387518,0.0574783924411416,0.0574783924411416,0.0617416976444658,NA,NA,885.507562411842,983.512209504253,0.988676574990572,0.982515299617795,0.640285781898656,1.01841720712315,0.68859300978371
"921",37,0.0594666432060021,59.4666432060021,68,NA,81.001076287503,68,0.134117736825432,0.895544292880827,2280.37170622311,91,NA,1603.67182356206,91,0,1.44735406062337,1,1.00521594355429,0.991405223469498,0.988498166701828,NA,NA,1.00521594355429,0.965102022383544,0.973922390352538,0.727766181801897,1.0038571080845,1.00389762815046,0.988498166701828,0.932406058673103,0.949490241645835,0.709509191559525,0.991533948798158,0.991405223469498,NA,NA,0,0,0.0192304331022933,0.9,0.99999997563095,0.05,2.01173858400028e-24,0.08,0.0195742406873993,0,0.0342194650475604,0.999946461464856,3.15175655288724e-18,NA,NA,NA,NA,NA,0.0611934377466344,0.0651453891923139,0.0651453891923139,0.0611934377466344,0.0651453891923139,0.0651453891923139,0.0699773732635556,NA,NA,741.529979033195,823.581713060886,0.983804087307708,0.974991605401608,0.637130266065944,1.00858711728382,0.752561614031905
"922",37,0.0514947968904496,51.4947968904496,68,NA,71.7945524730886,68,0.353286297993302,0.898901791836511,2801.90778181459,91,NA,1996.42898870092,91,0,1.42272831886683,1,1.00814776713762,0.998008557392802,0.997334981216838,NA,NA,1.00814776713762,0.975405273824683,0.981621523297565,0.733519380046532,1.00603722013571,1.00608844137756,0.997334981216838,0.951875070644317,0.964038514327622,0.720380428288772,0.998032308944057,0.998008557392802,NA,NA,0,0,0.00767046005851912,0.9,0.999999999569891,0.05,2.36887262695651e-27,0.08,0.0105748825423347,0,0.0288739491536246,0.999996811122342,1.27158425570484e-20,NA,NA,NA,NA,NA,0.0544906283186518,0.0580097036523746,0.0580097036523746,0.0544906283186518,0.0580097036523746,0.0580097036523746,0.0623124174361276,NA,NA,856.170516357205,950.924578641184,0.987716992225105,0.981033590935823,0.639664337821973,1.01667579405394,0.700304674446702
"923",37,0.050550367950248,50.550367950248,68,NA,72.7997719090039,68,0.323062673459402,0.873579514483831,3072.82078308782,91,NA,2162.85431044538,91,0,1.4392038899911,1,1.00783136049316,0.997683344873814,0.996899770345839,NA,NA,1.00783136049316,0.977984955421423,0.983549197457767,0.734959839858551,1.00580721224639,1.00585200564324,0.996899770345839,0.954956178184613,0.966340880401689,0.722100877662801,0.997708780087918,0.997683344873814,NA,NA,0,0,0.0046050901400342,0.9,0.999999999748285,0.05,9.93886182219053e-28,0.08,0.0118933875478879,0,0.0295102351829233,0.999995528142438,2.41130875722511e-20,NA,NA,NA,NA,NA,0.053320849497371,0.0567643790001334,0.0567643790001334,0.053320849497371,0.0567643790001334,0.0567643790001334,0.0609747241764108,NA,NA,872.147606479472,968.671952190681,0.988552311711252,0.982323422495315,0.640205306632049,1.01763835167384,0.693853064932805
"924",37,0.0451553811521496,45.1553811521496,68,NA,64.794262312485,68,0.587803749423114,0.886260417151985,2638.65958261886,91,NA,1887.09559073967,91,0,1.41844320299772,1,1.01199982738331,1,1.00238853173474,NA,NA,1.01199982738331,0.977098779556412,0.982887000108088,0.73446501106978,1.00888667601199,1.00896690397874,1.00238853173474,0.954051098890599,0.965664557412755,0.721595493451289,1.00176227005542,1.00178483690069,NA,NA,0,0,0,0.9,0.999999999991058,0.05,4.99264904360109e-30,0.08,0,0,0.0239241277849063,0.999999760822976,1.10017430580974e-22,NA,NA,NA,NA,NA,0.0507372579271757,0.054013935740985,0.054013935740985,0.0507372579271757,0.054013935740985,0.054013935740985,0.0580202741842942,NA,NA,976.228885747514,1084.28557948724,0.988727285606903,0.982593602775364,0.640318623059708,1.02315439531905,0.655782928314005
"925",37,0.0524788452377712,52.4788452377712,68,NA,72.4097474733402,68,0.334631772524006,0.899160676276785,2595.93588804444,91,NA,1860.10067725041,91,0,1.41593744225891,1,1.0082920114672,0.997507350751686,0.99666424880005,NA,NA,1.0082920114672,0.972946541855998,0.979784229079207,0.732146456894353,1.00613985300641,1.00619622834912,0.99666424880005,0.947905357547523,0.961072135310237,0.718163793418639,0.997539341662375,0.997507350751686,NA,NA,0,0,0.00989151466196805,0.9,0.999999999258826,0.05,5.757546757908e-27,0.08,0.0113999285893345,0,0.0292651756643156,0.999996074281319,1.88337743557886e-20,NA,NA,NA,NA,NA,0.0533556440782492,0.0568014206600984,0.0568014206600984,0.0533556440782492,0.0568014206600984,0.0568014206600984,0.0610145133019008,NA,NA,840.134928502963,933.112225731041,0.986765128072391,0.979563800700016,0.63904789246593,1.01567382505503,0.706964303253008
"926",37,0.0490885578806548,49.0885578806548,68,NA,70.0761091342963,68,0.407761427426218,0.888212100680832,3081.34376537411,91,NA,2143.66582572071,91,0,1.45680983621588,1,1.00846322740543,0.998988579091501,0.998646480843037,NA,NA,1.00846322740543,0.978680716695285,0.984069106981092,0.735348343678179,1.00627589933039,1.00632416992933,0.998646480843037,0.956253292190994,0.967310152406457,0.722825168831199,0.998999786425845,0.998988579091501,NA,NA,0,0,0,0.9,0.99999999989309,0.05,2.50815302044235e-28,0.08,0.00782204590666581,0,0.0277487210387421,0.999998244285749,4.15976022506919e-21,NA,NA,NA,NA,NA,0.0541642356459151,0.0576622321182047,0.0576622321182047,0.0541642356459151,0.0576622321182047,0.0576622321182047,0.061939173135241,NA,NA,898.089544850319,997.48829279727,0.988945922583083,0.982931203988584,0.640460216529997,1.01913001899917,0.683747084128229
"927",37,0.0480075846910253,48.0075846910253,68,NA,68.0037923501232,68,0.477061095656329,0.887428146950163,2699.43109059582,91,NA,1951.32391026518,91,0,1.40213813100107,1,1.01025695326113,0.999997961457087,0.999997271949925,NA,NA,1.01025695326113,0.976200376278288,0.982215665790369,0.733963354656539,1.00759754468982,1.00766453650282,0.999997271949925,0.953362394332361,0.965149921039567,0.721210930007588,0.999997986352691,0.999997961457087,NA,NA,0,0,0,0.9,0.999999999944485,0.05,8.82367825467478e-29,0.08,0.000334310089555909,0,0.026320908408187,0.999999172736114,1.0377080082089e-21,NA,NA,NA,NA,NA,0.0523671838571231,0.0557491243979894,0.0557491243979894,0.0523671838571231,0.0557491243979894,0.0557491243979894,0.0598841657941123,NA,NA,918.28905609258,1019.92593749917,0.987973647383849,0.981429896695649,0.639830552591445,1.02023447697938,0.676176820288509
"928",37,0.0549237015551662,54.9237015551662,68,NA,76.269467507333,68,0.229987820503491,0.8803581762939,2558.27444130488,91,NA,1809.63790605775,91,0,1.43559875678779,1,1.00709250815488,0.995188359643305,0.99356089305207,NA,NA,1.00709250815488,0.971269370198133,0.978530957950253,0.731209946600189,1.0052509467342,1.00529989620365,0.99356089305207,0.943598388970409,0.957853741208658,0.715758839584491,0.995251901971948,0.995188359643305,NA,NA,0,0,0.0139262367060585,0.9,0.999999997298695,0.05,4.87126293816477e-26,0.08,0.0156111193276441,0,0.0315980980485665,0.999986455932827,2.03854299113879e-19,NA,NA,NA,NA,NA,0.0546272850468079,0.0581551858489842,0.0581551858489842,0.0546272850468079,0.0581551858489842,0.0581551858489842,0.0624686903834777,NA,NA,802.781941122157,891.62047628457,0.985873906926006,0.978187650400451,0.63847072067589,1.01318871737802,0.723244683322293
"929",37,0.0499695876222069,49.9695876222069,68,NA,71.004812121336,68,0.377915768247385,0.886920699624712,2503.62124929113,91,NA,1747.99439095431,91,0,1.45602258068094,1,1.01000112811679,0.998186588839564,0.997573229182358,NA,NA,1.01000112811679,0.973290262731443,0.980041075447672,0.73233838604881,1.00740279810871,1.0074733704609,0.997573229182358,0.945639902436364,0.959379267754646,0.716898793486988,0.998211415384769,0.998186588839564,NA,NA,0,0,0,0.9,0.999999999820155,0.05,5.77896312505888e-28,0.08,0.009410310035703,0,0.0283629548296111,0.999997568798234,7.6374342872131e-21,NA,NA,NA,NA,NA,0.0527517095927889,0.0561584833035656,0.0561584833035656,0.0527517095927889,0.0561584833035656,0.0561584833035656,0.0603238877957677,NA,NA,882.272672879631,979.918889789576,0.986943048259927,0.979838530401357,0.639163116968333,1.01823073277672,0.689855662075197
"930",37,0.041172683632496,41.172683632496,68,NA,59.8450252000021,68,0.749072727510499,0.899006632069893,2512.99412795406,91,NA,1787.37698553664,91,0,1.42774521736858,1,1.01482301760978,1,1.00643328410668,NA,NA,1.01482301760978,0.97807446592189,0.983616084425149,0.735009821328683,1.0109723438845,1.01107654063149,1.00643328410668,0.955193154243307,0.966517961412581,0.722233201934676,1.00474298241084,1.00480728922258,NA,NA,0,0,0,0.9,0.999999999999463,0.05,6.63126899524722e-32,0.08,0,0,0.0196040374872931,0.999999971051701,2.70600889377199e-24,NA,NA,NA,NA,NA,0.0474541969785401,0.0505188504652322,0.0505188504652322,0.0474541969785401,0.0505188504652322,0.0505188504652322,0.0542659503562901,NA,NA,1070.56428780753,1189.0734730579,0.989342985211602,0.983544315400267,0.640717361851323,1.02724563393295,0.626195493835561
"931",37,0.0560480606967849,56.0480606967849,68,NA,75.1038619827186,68,0.259181832621037,0.909370980522814,1974.87135033613,91,NA,1427.56034382918,91,0,1.40949217821242,1,1.00849023316049,0.994684967262783,0.992887235601665,NA,NA,1.00849023316049,0.962020061216383,0.971619386403451,0.726045255774007,1.00626782677348,1.00634435005399,0.992887235601665,0.929595523394672,0.947390061437777,0.707939826129328,0.994774882913464,0.994684967262783,NA,NA,0,0,0.0154199348808913,0.9,0.999999995232681,0.05,1.2591832855258e-25,0.08,0.0144691336574231,0,0.0309141815003354,0.999990572773306,1.00764180510001e-19,NA,NA,NA,NA,NA,0.0590279241514922,0.0628400239251935,0.0628400239251935,0.0590279241514922,0.0628400239251935,0.0628400239251935,0.0675010137267373,NA,NA,786.697694069213,873.754072669988,0.983396131989638,0.974361674395764,0.636866066431385,1.01204788919581,0.730610056223629
"932",37,0.0611042186249231,61.1042186249231,68,NA,83.0408533448395,68,0.103560097704064,0.88692155716232,2593.4451458917,91,NA,1815.12982795909,91,0,1.45142500600081,1,1.00368766445562,0.991276264060321,0.988325588668959,NA,NA,1.00368766445562,0.968469808542938,0.976438977812305,0.72964670869491,1.00273052114646,1.00275561739541,0.988325588668959,0.938776720492405,0.954250736192127,0.713066484187523,0.991391107229616,0.991276264060321,NA,NA,0,0,0.0207955875135187,0.9,0.999999949238106,0.05,7.15716827645167e-24,0.08,0.0210538492606812,0,0.0352828784559371,0.999907418575656,9.69329451006651e-18,NA,NA,NA,NA,NA,0.0585147240533719,0.0622936807002221,0.0622936807002221,0.0585147240533719,0.0622936807002221,0.0622936807002221,0.0669141469621383,NA,NA,721.683989379311,801.536760622643,0.98442573429021,0.97595150147753,0.637532856492707,1.00693352694176,0.762853157091837
"933",37,0.0578873976035812,57.8873976035812,68,NA,79.5387246362819,68,0.159899116143453,0.889634147586347,2685.54476776206,91,NA,1925.0624346084,91,0,1.41464364506001,1,1.00521595989031,0.993708652214587,0.991580696345992,NA,NA,1.00521595989031,0.971154098979222,0.978444821215243,0.731145580688313,1.00386339233658,1.0038976403576,0.991580696345992,0.944707492783719,0.958682522080141,0.716378148367578,0.993786571511412,0.993708652214587,NA,NA,0,0,0.0175794242840171,0.9,0.99999998833113,0.05,5.71192566426558e-25,0.08,0.0184405629722566,0,0.0334337552356178,0.999964428036671,1.37972613925614e-18,NA,NA,NA,NA,NA,0.0568025058375799,0.0604708852149975,0.0604708852149975,0.0568025058375799,0.0604708852149975,0.0604708852149975,0.0649561505231864,NA,NA,761.732626954211,846.022841989835,0.98567863313552,0.977886124694553,0.63834425764967,1.01018437947986,0.742501547880902
"934",37,0.0504456696863283,50.4456696863283,68,NA,70.7207491813356,68,0.386949020279165,0.895501444319824,2834.14242406584,91,NA,2018.8328147907,91,0,1.42291510084273,1,1.00856383692814,0.998588700658863,0.998111349411126,NA,NA,1.00856383692814,0.976180387041806,0.982200728778493,0.733952192933379,1.00634614116791,1.00639935067158,0.998111349411126,0.953120931120432,0.964969486991092,0.721076100169168,0.998605339647402,0.998588700658863,NA,NA,0,0,0.00412602024101954,0.9,0.999999999762997,0.05,9.0174909425233e-28,0.08,0.00895446254915694,0,0.0281766464412891,0.999997797542814,6.34808218447339e-21,NA,NA,NA,NA,NA,0.0521773678471027,0.0555470498242596,0.0555470498242596,0.0521773678471027,0.0555470498242596,0.0555470498242596,0.0596671028822426,NA,NA,873.955643573307,970.680322266213,0.987917405703401,0.981343052924369,0.639794129407917,1.01774511575964,0.69313414963743
