"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"902",0.498055931122107,0.523248916180412,0.752469571308608,1.56626547904091,-1.56628223796575,2.85347323148404,1.59387823120699,-0.243349467219624,0.327224730940636,-1.97432264962897e-06,-0.695176417621775,8.24649947769735e-07,0.623434237848891,0.0609214760456785,0.623434471378517,-0.298359394600617,0.368586857385575,0.426101733450216
"903",1.14334064196299,0.268415580214245,0.77366465345734,-0.115722948952187,-0.0457647537812195,-0.130518426058034,-0.236840237029895,0.203316494398527,0.327224598957391,-0.695175718919974,-0.409999709388962,-8.14469120191267e-07,0.0609218418834641,0.3272246385719,0.623434331425554,-0.695175556570359,-0.298359528137073,0.384918579726834
"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.137055661511185,0.721841713754323,0.31194808934791,0.318833567867348,0.19254253763087,0.865681854429051,1.01995134278803,0.026607925679775,-2.26539426054145e-06,-0.410000940750148,-0.695176228153287,-0.180259484031803,-9.65752786449157e-07,0.0716072465397322,0.593193349880656,-0.0997175748161599,0.660605557122946,0.344762532796485
"907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.691670352836725,0.976287534193153,0.486167392237875,-1.58108852624611,-0.00224942488869592,-1.48649662032724,-1.47063529001337,1.12429772350766,-0.0843853507471314,-0.649137379343941,-0.494986398377042,-0.0843852199581456,0.219657140308985,1.22545758934103e-06,0.3685862811051,-0.331014060826938,-0.160645005951484,0.685812968704659
"909",3.86108015158414,0.144281400983452,0.149994146258849,-0.084196739774768,-0.197298862932752,-0.1236251990009,-0.124490777095059,0.214578019914622,-0.266895699359771,-0.0843860618195494,-0.649138303530771,-0.266895993732384,0.213652531913496,-0.344058489592277,0.409976820280085,-0.160646952334464,0.213652752582323,0.497196885586315
"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.323221129299846,1.28369459674777,0.166073652344397,0.523283255047148,-0.50281861423433,0.320547766189794,0.441645207893123,0.849061786030568,0.503434194091177,-0.180260152464154,-0.480544303585139,-0.0793530584227132,0.327224549148477,0.0609216774457349,0.408494648585189,-0.498100335795096,-7.70539338628487e-07,-0.366463982733935
"912",0.728664701664354,-0.603874070854774,0.327872481874891,-0.655155716111311,0.374692537706159,-0.0922762463247985,-0.145009488380216,-0.298149785257303,-0.180259709027595,-0.634999658503233,-0.409999148233094,0.327224689881203,-0.414637279506688,-0.180259883556962,0.503434076154231,-0.417699526864992,0.12283376267721,0.327224549923208
"913",0.897932995298948,0.612519009916415,0.881305118615152,-0.741006149787995,0.0193041815179255,-0.765159187218512,-0.140137584713607,0.473362219360549,5.12518584082048e-08,-0.494986835004009,-0.568936558332123,0.327224773864293,0.299069785350424,0.21965883411571,0.623434375659481,-0.440289378882487,0.254334105179838,0.186843748915053
"914",0.242185245475359,0.193976645900533,1.63710722104295,-0.100904703387401,-0.532393092038878,-0.984159711097771,-0.0450389673791507,0.64041816659559,-3.76279672303781e-06,-0.494991216910164,-0.410001806635329,-1.47892653977251e-07,-0.0843880312540547,-2.00019985406212e-06,0.368587332730375,-0.494984024039741,-0.0843882432639407,0.685810774894563
"915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.740368692176633,0.725014969352708,0.6729394092761,-1.2297031110964,-0.515118999184038,-0.991088805784639,-0.110226954209913,1.16769174870027,-0.206665015579167,-0.206665157693417,-0.539707856409923,0.0967334310154341,0.122233212885843,-0.539706156272496,0.0967338347781825,-0.285445723621016,0.0967330233563556,0.488929980102223
"919",0.802083872936092,0.56406639250264,0.561275068244373,1.59335767619619,-3.31058040176031,1.7770460467223,1.74671790226676,2.41538800193243,0.122832700723183,-0.5397080506245,-0.231385444471501,-0.231384003392914,0.408493319014111,0.623434797208106,0.623433879978515,0.0967310141783261,0.0967328419104374,0.368584239963899
"920",1.16155702332268,0.17381529979166,0.386002173356724,-0.486982902178681,0.393091765534245,-0.122187386869233,0.24774406198434,-0.177003977222375,-0.0843857635261809,-0.577854126023947,-0.49498697741212,0.254334293953599,-0.0843861256746618,0.384917562024715,0.623434206925627,-0.494987427483137,0.254333967582232,0.32722489210647
"921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",0.71128677829484,0.369800828395373,1.13380727772015,0.0831428108720487,0.0779582557037041,-0.120087767336713,0.162920491960148,-0.216007902581821,0.122833627863854,-0.712051276112713,-0.6349991826583,-0.414635126201454,0.254333994678467,0.327224713713671,0.50343430368431,-0.494987667897654,0.0606707754082091,0.15972625941854
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",0.382763151497363,-0.486435006065102,0.390957512592667,-0.511855832880162,-0.231633909152246,-0.366585256114649,0.111991072217576,-1.09214810751808,-0.084384393044322,-0.394965205705471,-0.649137167574977,0.254333260345149,0.480804251427374,-0.160647371658358,0.623433336762593,-0.470998034399306,0.408494019528466,0.186843075090153
"927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",0.627968108388783,0.768761885184651,1.17954279584911,1.2980027788448,0.859142825921918,1.06542568483185,0.741920197418881,-1.45346628056358,-1.66381970396495e-06,-0.308577620961474,-0.494990152158169,0.327225560420758,0.4807994604637,-0.0843880023060139,0.623434231614015,-0.394967816248873,0.408496329625006,0.254335331189075
"929",0.316755989396429,0.634655986574995,0.40973319503566,-0.406471433311915,0.753404295498705,0.295755984744405,-0.167703881755389,0.192676171556555,-0.206667149792242,-0.394971354896067,-0.470994757780231,0.408494976030409,-0.394971373906282,-0.470995127589024,0.408494549051795,-0.44028857989302,0.254334045343314,0.186843405594444
"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",0.484687875070824,0.345574598691105,0.552700826529506,-0.541199842272792,-0.234122804899633,-0.823718233823815,-0.201891392300389,1.67741932892973,-0.266895790675215,-0.577853673792424,-0.577853766174575,-0.266896379008806,0.779595964792031,-0.266896274522434,0.409975109834862,-0.344864085828316,0.576646563616774,0.576646310391092
"932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.824150941336185,0.570214029955582,0.757345577967995,-1.1231220665996,0.573887002202244,-0.58196658062577,0.0794254004760911,-0.216945567117048,0.186843547751193,-0.160647306178187,-0.470996630398753,-0.568936784970866,0.623434294801531,0.408494648191804,0.327224524142644,0.0967346286110257,0.384916864690828,-0.308578370734882
"937",0.381492284812838,0.129161801792264,0.331733844250889,-2.61518746586686,2.12175627691359,-1.06379336919693,-2.12384297316382,0.361586540202946,0.0967339992941251,-0.308577484561029,-0.539706386613199,-0.0793529091936725,0.384916251798669,0.144387751180389,0.213652449331674,-5.74999027237804e-07,-0.18025868969702,-0.11270797197278
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",0.375269724563458,1.0296679133013,0.239212473405227,0.0604131031870887,1.01450293287422,0.0781347694572537,-0.393117827131993,0.0346274185766966,-0.160647214061794,0.186843599333651,-0.717291600546817,-0.568936484572452,0.623433743398162,-0.160645905638215,3.4694263703922e-07,0.186843513695968,0.327224794934574,0.104675517831973
"940",0.346367073959319,0.524550615201263,0.273694670559561,0.0637808060676224,-0.477694613321565,-0.557679467461434,-0.389447174599165,1.67640578810161,0.327224543550283,-0.409999945398728,-0.63499978959417,-0.180259498166707,0.327224692863927,0.122833597199092,0.50343431798789,-0.634998530577702,-0.180258644967861,-0.112707645886691
"941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",0.320152164433094,0.0750121707974845,0.258273764103784,1.36392245360985,-2.10069266418041,2.79299084100731,4.81889430245094,2.99313604045872,0.213652718623563,-0.266894199494555,-0.414636117355384,-0.079352673071726,-0.0843861542171588,0.144386942277668,0.0967342789221938,-0.712049751887137,-0.394970112136523,0.18108192040536
"943",0.452441702202464,0.269784626164504,0.480555768230787,-1.56700493528006,0.27680388643502,-0.710624479322257,-0.0169138500284169,0.930803712763596,0.408494948434643,-0.0793531674368995,-0.825698690874825,0.0967341766949615,0.503434206991657,-0.186843577696564,0.623434398414543,-0.497197130978413,0.213652900227995,0.160646970144065
"944",0.186917912438056,0.211957263000271,0.166493026473617,-1.03070844007706,-0.128181709351556,-0.572495338320731,0.222842884715969,3.71162645199442,-0.266895731898204,-0.084385958315228,-0.494987473185466,-0.494987495314002,0.213652793683594,-0.180259639886423,0.159725411410826,-4.26860141328562e-10,3.29230301769668e-08,-0.127407041291662
"945",1.16932002797019,0.0539493626731432,0.675007078275197,-0.324220133834721,0.0834204411543853,-0.174896397742708,0.0870415798266663,0.0388130066820794,-0.414636818109367,-0.539706146132233,-0.712050970674886,0.122833681110236,0.273017150607193,-0.266895735196535,0.503434080042594,-0.105143867877567,0.408494918626525,0.254334118157417
"946",0.48182607727333,0.0893391465273611,0.510120757366781,-0.116531994042562,0.586865129513222,1.5558808667437,-0.00544989210714081,0.41174148456219,-0.180259637745542,-0.409999554892231,-0.568936486242288,-0.180259599164844,-0.180259496673599,-0.344059202298207,0.409976454473668,0.104676469649114,-0.180259855096616,-0.0291177725128594
"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",0.128660277032076,0.106171770434756,0.121018142730292,75.5180662296443,40.7387631278009,66.4710154615555,67.6890310198381,-80.4481972835145,0.368779055897378,-0.0839156475470712,-0.488576228701564,0.623233750941338,-0.0841317086194373,-0.143703991764831,0.623248063308914,-0.549350057134423,0.254112912300962,-0.123048957047565
"949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",0.515148348687429,0.686954280602058,0.44343335841028,-0.189754770485041,0.425799147648813,1.09284285714361,-0.11901137434465,-0.430528196981021,0.327224648114922,-0.409998893200077,-0.634999527672983,1.33273907856288e-07,0.3272246564292,0.122833599556687,0.4084948670255,-0.634999386280301,-0.308578347591196,0.592940776650883
"951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",0.353336408390613,0.164633293497375,0.303889263397189,2.03745975956408,-1.29325369293652,0.410606706185263,2.21843080802204,1.26228134768267,0.0967342735653613,-0.308579275089307,-0.539706286799465,0.0967344686287506,-3.16616837755348e-07,-0.231380432223497,0.368586472931804,-0.417699864681514,-2.92602850027205e-07,0.14438418432675
"954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",0.616293921435667,0.291039312731001,1.36219376867929,-0.296322679011457,-0.159705394458137,-0.604858839177713,-0.301886498567832,0.29165849067018,-0.308577831047651,-0.409998949233065,-0.494986675736035,0.327224296204565,-1.06614365962973e-06,-0.105144525995198,0.408495046210669,-0.494986240587556,0.327224605135578,0.254333993871912
"956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",0.709091891771156,0.358631347052334,0.409170950837282,0.531243836496407,-0.395407514018284,0.27571800217092,-0.151882550018829,0.301963981594433,0.21365261672934,-0.160646709296839,-0.231380846080933,0.368586839064986,-0.0291177623061325,-0.414637228274074,0.213652658771665,-0.776634349994511,-0.160647451773558,0.48893011064039
"958",0.581628191878527,0.347929510191113,0.980692636779866,-1.45746275959693,0.364406008062715,-0.500570834021729,-0.505525405694095,0.364406084715757,0.254332876202996,-0.577853462499064,-0.494982698230822,0.254332155810967,0.25433282013845,0.327223219397232,0.80409306360039,-0.235540086918899,0.254332574708554,0.327222972832004
"959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",0.924394943989095,0.456978895336986,0.616379965650378,0.639064706775863,-0.115319288730422,0.474718167425668,0.78708611677301,-0.273868101962367,0.0967345657482493,-0.206665975555891,-0.539706309186872,0.0967340308268188,0.0967339627495489,0.144386638654141,0.368586843550839,-0.285444501836951,0.0967345143753699,-0.231380840857417
"961",0.0104261528199719,0.00961175874068675,0.0133301655001681,-23.4036460168586,68.4682807505571,25.8312780995891,26.6008590457024,-43.3071888537023,0.0964664336001856,-0.395114659161268,-0.603176607763626,0.408571887717318,0.29985497770107,-0.298088475467185,0.623123493854378,-0.604355690759399,0.254247787401805,0.0608398697762104
"962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",0.0897333179240058,0.467989145040263,0.352822801785684,-0.346572902271504,0.882837941523711,-0.270788877452061,-1.97547584672117,0.882838034659612,0.408494965359976,-0.206667811821827,-0.662482882476827,0.408494692177757,0.4084953443333,-4.37493461142467e-08,0.804092837721705,-0.662483086937442,0.40849378692041,-2.59873373557511e-07
"964",0.658167121457078,0.292477583771872,0.765241632297942,-0.312177229174021,-0.21310404304085,0.517636495241997,0.671674307396224,-0.126815129475223,0.408494931503992,-0.308577596801292,-0.539705328309895,0.408495478117734,0.327225065358439,0.122834039785408,0.804092775001042,-0.417698714548654,0.327224603558853,0.122833747048419
"965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",0.571649436802076,0.764163999005534,0.645890514649439,-0.0148187378501096,0.352212094878991,-0.203801139080389,-0.0974191753699193,0.467057346609163,-0.34405870330988,-0.160647114448259,-0.776634352612997,0.186843653614758,0.593191947596084,-0.414638698850774,0.503433953320553,-0.231381417838059,0.623434278380379,0.122833780685062
"969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",0.0235889647250191,0.00513389667973114,19.3890766968432,-0.0651262269601889,0.0259220067693911,-0.02251399812323,-0.0349810746258956,0.025921587808025,0.623434473099178,-0.16064715889579,-0.231380670570616,0.623433970400486,0.186843692530857,0.122833687085568,0.804092886432436,-0.77663433871884,0.186843364693364,0.122833442818434
"972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",0.270520368354454,0.199061217386667,0.254279827483278,-3.46324101928824,1.04150618344961,-0.79043103039368,-0.23039409042147,0.735817591306915,-0.480543528318522,-0.298359372376671,-0.829124974167363,0.0609217727215596,0.213652747133235,-0.0291175535599898,0.503434067053529,-0.1606467983278,0.623434457609337,0.186843598457079
"974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",0.00668156084077641,0.00651853713633263,0.00626762687465508,-220.947273389231,-127.608381807794,-232.506342283064,-103.206087571206,246.600957802378,0.00242256456044794,-0.407270084408309,-0.748075914970292,-0.186488604785261,0.00113213481066215,0.00705290299573542,0.588390135507473,-0.193066756613706,-0.183170640620839,0.538571730178352
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.778468411967971,0.0227196058716213,0.539484718218711,0.330488284000763,0.717849057144905,-0.605332381527698,0.15990255590855,-0.990959402062181,0.213653118324931,-0.18026068898331,-0.543149085590228,0.50343417000051,-3.36408329167028e-07,8.32970956773929e-07,0.623434326099772,-0.573967556110163,0.327224802160774,-1.12119331774582e-07
"979",0.610245137273958,0.368982330225521,0.782440514568526,0.247932152761371,-1.00039817988556,-0.438944255569724,0.396487140692637,1.05000507823283,0.327224891919944,-0.308577658346825,-0.695175218649233,6.17628225154895e-07,0.408494832782384,0.0609217489372428,0.623434634561049,-0.366463334004409,0.0967353585286125,0.0716062180133267
"980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",0.829965362755529,0.30208565066362,0.648704628082408,-0.335388982301024,-0.113601011581853,-0.122837615740841,0.492603031257162,-0.113601011581853,0.122833735543623,-0.63499962282025,-0.776634440074064,0.122833735543625,0.327224645804171,0.186843613849206,0.999999999991707,-0.568936254408497,0.327224645804169,0.186843613849206
"982",0.259038644321709,0.392271431114231,0.47468783742039,1.11368741376688,-1.14854350098814,3.15937931517696,1.61048066426333,-1.71573019253085,0.327224667720491,-0.308578125399539,-0.568936727151024,-0.180259464412375,0.408494928625675,0.186843650794009,0.503434076186761,-0.470995886355059,-0.0793527441708696,0.49719680412696
"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",0.00160493461818106,66.1617864704165,0.00682849763494742,18.9519275130998,-6.15799307634386,14.5040101461072,13.4585871883628,-6.21700152543544,0.321219706389287,-0.459116465541719,-0.60659973939389,0.321601291151459,0.249964761422462,0.118264937488377,0.804506616845532,-0.114133333965404,0.249968952071333,0.118557791877594
"985",0.365522702075804,0.510768906825067,0.422335931308437,-1.17938937313182,0.824204791694638,0.250834631755908,-0.0509579930778582,-0.399130711353098,0.327224756521383,-0.494987750140807,-0.409999545172055,1.85400843602341e-07,0.254334123083807,0.327224652677723,0.623434557617108,-0.235540306376445,-0.0843856122876483,0.384918040469403
"986",1.23484738751364,0.257051499021888,1.28931982378982,-1.13974250813424,-1.45582538463731,-1.24821637799705,-1.20167281579408,2.10807555748081,0.368587118322079,-0.160647717416523,-0.084386065590289,0.623434035019508,-0.160646711775711,-0.0843866296227384,0.623434812397427,-0.649138508493091,0.186843725339146,0.254334497247496
"987",0.315160830291324,0.0929456521242039,0.378883727758463,-1.315628965748,1.80680858172733,0.749556700272566,0.378926027280554,-1.87934461672769,0.503433969906931,-0.180259211103908,-0.414637164215518,0.213652559136476,0.327224821816891,0.122833670189582,0.623434328808743,-0.634999102964213,-3.61132276863273e-07,0.144386329973933
"988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",0.674229204317393,0.610073331009502,0.40553176617609,-0.213041771132921,0.374284270523589,0.201905704705578,-0.226299607914319,0.882615226917731,0.50343412701376,0.804092848835237,2.50277356863721e-08,0.186843673117369,0.503434077242863,-0.269095747648816,0.497196954086978,-2.0207014200017e-09,0.186843554207178,0.168498004127584
"994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1.20096425813339,0.157844151944321,0.704424498323667,-0.818920351283313,0.925827555234324,-0.568542620957836,-0.379773895949456,-0.794106277810423,0.186843404218208,-0.344057983025915,-0.649137364747178,-0.160645632428903,0.503434043481075,0.254333967006245,0.623434013775292,-0.266896100853359,0.213653402432028,0.299071975513177
"997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1.31703053458911,0.44662475883633,1.00749083255946,1.27005404571433,-0.420376184431975,1.06927740397659,1.32401233794671,-0.429211031450019,0.254334418131184,-0.577854155225499,-0.494985855170015,0.25433409786677,0.25433465447538,0.327225087136145,1.00000000078109,-0.235543187992481,0.254334728376441,0.327224879442575
"999",0.350004955964869,0.996791825341727,0.43276469715526,-0.184326088706136,0.748424584292225,0.0138583887743,0.0580260048912436,-0.324995428613398,5.22352364819006e-08,-0.750801908081169,-0.308578290814585,0.327224597577362,-0.362905050969688,0.480799765586266,0.623434440895449,-0.662482620856262,1.79351865732609e-08,0.408494982989499
