"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"858",79,0.0953320159942236,190.664031988447,197,NA,251.4164827959,197,0.00529219797499381,0.923459701184327,9616.57803351553,253,NA,6558.58073337276,253,0,1.48496679837245,1,1.00086901132622,0.991370107671781,0.988916940309445,NA,NA,1.00086901132622,0.974537414059188,0.980173401461107,0.763218024062601,1.00067263819982,1.00067666099315,0.988916940309445,0.950769054955958,0.961666023028948,0.748807140461275,0.991446075263899,0.991370107671781,NA,NA,0,0,0.0122606871591729,0.9,1,0.05,4.66673896802946e-149,0.08,0.016628358406581,0.00950058443649802,0.0224520685497149,1,3.29696356193023e-124,NA,NA,NA,NA,NA,0.0454529530663511,0.0473089334867765,0.0473089334867765,0.0454529530663511,0.0473089334867765,0.0473089334867765,0.0494125694828524,NA,NA,1210.01437691741,1290.4333620792,0.98566075477433,0.979910499074696,0.703533219893272,1.00317618859266,0.831150834748465
"859",79,0.0927264813202228,185.452962640446,197,NA,246.288527480531,197,0.00977758079903701,0.921838392771493,9777.47422919587,253,NA,6630.09314289136,253,0,1.4935447884767,1,1.00155698294329,0.99227100398628,0.990073928977303,NA,NA,1.00155698294329,0.975640891451271,0.981032630892887,0.76388706832371,1.00120526782739,1.00121235430762,0.990073928977303,0.952293358081429,0.962852930996211,0.749731333621556,0.992338284805499,0.99227100398628,NA,NA,0,0,0.0109275386073671,0.9,1,0.05,1.65770672961311e-151,0.08,0.0158254863111421,0.00823193160052491,0.0217854663559977,1,4.42858337991914e-126,NA,NA,NA,NA,NA,0.0448636493972492,0.0466955667811115,0.0466955667811115,0.0448636493972492,0.0466955667811115,0.0466955667811115,0.0487719288526718,NA,NA,1243.98664498552,1326.66533472473,0.986257260507061,0.980746212690095,0.703958986666272,1.00579603033855,0.81971398918134
"860",79,0.0988794516183143,197.758903236629,197,NA,260.104336710162,197,0.0017249660251355,0.920075311672169,9903.12334788813,253,NA,6708.12119856649,253,0,1.49495618301189,0.999921358182764,0.999899003148423,0.990224143781502,0.987445220186397,NA,NA,0.999899003148423,0.974354087780839,0.980030653331325,0.763106872356802,0.999921811910953,0.999921358182764,0.987445220186397,0.950203251338168,0.961225456575569,0.74846409069323,0.99030822268766,0.990224143781502,NA,NA,0.00196370997104878,0,0.0138648620891243,0.9,1,0.05,8.15072098944876e-146,0.08,0.0179066252966493,0.0113364736171161,0.0235357852190774,1,4.06594190525238e-121,NA,NA,NA,NA,NA,0.0463485372034308,0.0482410870106865,0.0482410870106865,0.0463485372034308,0.0482410870106865,0.0482410870106865,0.050386172085451,NA,NA,1166.63933184464,1244.17317587602,0.98545426347596,0.979621201621142,0.703385832988276,0.999620240677069,0.846473723957279
"861",79,0.0928238325159267,185.647665031853,197,NA,245.348846216733,197,0.0108984940756948,0.928561037736318,9624.67865767979,253,NA,6531.64302873673,253,0,1.49262804315941,1,1.00155568657303,0.992299475221725,0.990110493558865,NA,NA,1.00155568657303,0.975228200979444,0.980711286928658,0.763636851877255,1.00120414954522,1.00121134488098,0.990110493558865,0.951759047564603,0.962436886838841,0.749407378289532,0.99236754999494,0.992299475221725,NA,NA,0,0,0.0109803664593366,0.9,1,0.05,2.05165821444134e-151,0.08,0.0156739046379632,0.00797805811576059,0.0216609498247585,1,1.99212315898264e-126,NA,NA,NA,NA,NA,0.0453251589150872,0.0471759211169682,0.0471759211169682,0.0453251589150872,0.0471759211169682,0.0471759211169682,0.0492736425935564,NA,NA,1242.68303326369,1325.27501176627,0.986076711324529,0.980493260535888,0.703830116416421,1.00569802165439,0.820144174829472
"862",79,0.0905884323155917,181.176864631183,197,NA,240.228586402762,197,0.0192604618610061,0.927147294392764,9348.41568930109,253,NA,6370.10292388862,253,0,1.48688289251788,1,1.00223421151632,0.992933160200077,0.99092431233817,NA,NA,1.00223421151632,0.975110336846963,0.98061951129981,0.763565390221591,1.00172903689506,1.00173968248504,0.99092431233817,0.951567985758047,0.962288115392629,0.749291536491494,0.992997267835034,0.992933160200077,NA,NA,0,0,0.00969304177231523,0.9,1,0.05,1.45947076702428e-153,0.08,0.0148207321967517,0.00642378796317006,0.0209686604683461,1,2.43690045209602e-128,NA,NA,NA,NA,NA,0.0444695754760677,0.0462854016396115,0.0462854016396115,0.0444695754760677,0.0462854016396115,0.0462854016396115,0.0483435253343495,NA,NA,1273.3233526771,1357.95340735091,0.986149752878017,0.980595592864633,0.70388225114844,1.00795092925703,0.810208562859203
"863",79,0.0945107549092909,189.021509818582,197,NA,247.90615025111,197,0.00808790699010431,0.931566114565439,9322.73059961124,253,NA,6367.41681694229,253,0,1.48333534843096,1,1.00112974550653,0.991674406280243,0.989307740045185,NA,NA,1.00112974550653,0.973961114716779,0.979724662447452,0.762868610680427,1.00087428508812,1.00087968326003,0.989307740045185,0.949999043060648,0.9610664485492,0.748340278119338,0.99174996572171,0.991674406280243,NA,NA,0,0,0.0118571907016908,0.9,1,0.05,8.00431808225329e-150,0.08,0.0160830817813669,0.00865183693300551,0.0219980619913309,1,1.74037539325721e-125,NA,NA,NA,NA,NA,0.0453619178640292,0.0472141810440624,0.0472141810440624,0.0453619178640292,0.0472141810440624,0.0472141810440624,0.04931360378411,NA,NA,1220.52023373592,1301.63802807627,0.985490448251738,0.979671897043044,0.703411660527508,1.00400122192848,0.827563014410956
"864",79,0.092997519810268,185.995039620536,197,NA,245.695833808922,197,0.0104718628573085,0.928951533062329,9772.37334892146,253,NA,6641.63892887944,253,0,1.49004716887187,1,1.00148468533293,0.992377745189387,0.990211012857436,NA,NA,1.00148468533293,0.975556938168301,0.980967260154764,0.763836166997979,1.00114929830707,1.00115605933039,0.990211012857436,0.952490897546199,0.963006746310677,0.749851102858511,0.992443977956514,0.992377745189387,NA,NA,0,0,0.011073951550882,0.9,1,0.05,2.99985613908661e-151,0.08,0.015730047935636,0.00807271482832301,0.0217070175279824,1,2.67654559057609e-126,NA,NA,NA,NA,NA,0.0449092123879394,0.0467429902453884,0.0467429902453884,0.0449092123879394,0.0467429902453884,0.0467429902453884,0.0488214610456635,NA,NA,1240.36399758492,1322.8017227557,0.986228742941896,0.980706259147022,0.703938631737513,1.00552318503335,0.820911122527219
"865",79,0.0909040363235519,181.808072647104,197,NA,242.927046311029,197,0.0143336115575952,0.920732417868981,10262.674490515,253,NA,6957.13669286974,253,0,1.49305942719827,1,1.0019491587655,0.993149446615569,0.991202081186492,NA,NA,1.0019491587655,0.977248664035599,0.982284532865664,0.764861869464569,1.00150928061177,1.00151772441424,0.991202081186492,0.955156486912457,0.965082323801399,0.751467263987651,0.993206195614436,0.993149446615569,NA,NA,0,0,0.0098852429367291,0.9,1,0.05,2.95273763349018e-153,0.08,0.0152763078116786,0.00728377582911366,0.0213364782945883,1,2.50847265160459e-127,NA,NA,NA,NA,NA,0.0444857517225251,0.0463022384107362,0.0463022384107362,0.0444857517225251,0.0463022384107362,0.0463022384107362,0.048361110768257,NA,NA,1268.90605322852,1353.24228613677,0.986948098666331,0.981714087471611,0.704452084917635,1.00763254776633,0.811618691809955
"866",79,0.0997811924803058,199.562384960612,197,NA,260.951778358477,197,0.00153811064938503,0.924693083380458,9917.13519375122,253,NA,6722.62932184731,253,0,1.49376953655078,0.999734856258813,0.999659485449135,0.990115078441586,0.987305151501123,NA,NA,0.999659485449135,0.974156772732463,0.97987701276006,0.762987239184711,0.999736383814676,0.999734856258813,0.987305151501123,0.950148825996455,0.961183077949809,0.748431092316649,0.990199906368514,0.990115078441586,NA,NA,0.00360833068152277,0,0.0142427951950682,0.9,1,0.05,5.23559072484003e-145,0.08,0.0180264602684582,0.0115002659807995,0.0236386681660445,1,8.0433663580548e-121,NA,NA,NA,NA,NA,0.0466167892090362,0.0485202925503652,0.0485202925503652,0.0466167892090362,0.0485202925503652,0.0485202925503652,0.0506777927607137,NA,NA,1156.10523629275,1232.93839281367,0.985334568122935,0.979453506608781,0.70330039826166,0.9987183470643,0.850324714107796
"867",79,0.0952546320472792,190.509264094558,197,NA,250.714659681652,197,0.00576832312069797,0.926878702019998,9548.04863601915,253,NA,6494.92202845412,253,0,1.4891324488911,1,1.00089680199854,0.991394532094955,0.988948307715857,NA,NA,1.00089680199854,0.974375478054883,0.980047308999257,0.763119841394678,1.00069411850564,1.0006983003704,0.988948307715857,0.950425301472521,0.96139835727307,0.748598720880612,0.991471050381544,0.991394532094955,NA,NA,0,0,0.0122232451289042,0.9,1,0.05,3.95469704135835e-149,0.08,0.0165207803477404,0.00933693924591899,0.0223620826614212,1,1.836745333778e-124,NA,NA,NA,NA,NA,0.0454270694790672,0.04728199299498,0.04728199299498,0.0454270694790672,0.04728199299498,0.04728199299498,0.049384431056879,NA,NA,1210.99656856927,1291.48088534116,0.985656237441691,0.979904170222877,0.703529995565265,1.00325389904279,0.830813430840127
"868",79,0.0998247016410736,199.649403282147,197,NA,262.993401087191,197,0.00116247711787187,0.915027340388827,9866.7705389491,253,NA,6694.68559622458,253,0,1.49243088557188,0.999724415798004,0.999646077141599,0.98975525891455,0.986843048250666,NA,NA,0.999646077141599,0.974013530350483,0.979765476201759,0.762900390560263,0.999726011773343,0.999724415798004,0.986843048250666,0.949549095066633,0.960716093787062,0.748067472237357,0.989843552737372,0.98975525891455,NA,NA,0.00366908842015939,0,0.0142607665218945,0.9,1,0.05,5.72502099653573e-145,0.08,0.0183119417567398,0.0118858685410896,0.0238845932191764,1,4.1256151115786e-120,NA,NA,NA,NA,NA,0.0472204398859583,0.049148592095217,0.049148592095217,0.0472204398859583,0.049148592095217,0.049148592095217,0.0513340302327486,NA,NA,1155.60177714283,1232.40144549795,0.985281030684185,0.979378499841802,0.703262184944871,0.998674851117472,0.850510084123748
"869",79,0.0927406856131204,185.481371226241,197,NA,244.484272580377,197,0.0120297969030373,0.929980299184308,9614.37091199723,253,NA,6543.85269502015,253,0,1.48809253146361,1,1.0015802129768,0.992451854322075,0.990306188545609,NA,NA,1.0015802129768,0.975223855789981,0.980707903520262,0.763634217365579,1.00122312574087,1.00123044251553,0.990306188545609,0.952018733528062,0.96263909290525,0.749564827281954,0.992518453655363,0.992451854322075,NA,NA,0,0,0.0109352608139836,0.9,1,0.05,1.71010843869149e-151,0.08,0.0155331321647151,0.00773724238410052,0.0215457099656695,1,9.52805919022083e-127,NA,NA,NA,NA,NA,0.0445418284850584,0.0463606049556991,0.0463606049556991,0.0445418284850584,0.0463606049556991,0.0463606049556991,0.0484220726362572,NA,NA,1243.79626741546,1326.4622939711,0.986069438850945,0.980483071689649,0.703824925556653,1.00578172951789,0.81977677066276
"870",79,0.0991732422759563,198.346484551913,197,NA,257.708532407127,197,0.00237335259698812,0.932196684843297,9442.11955013259,253,NA,6463.10956144787,253,0,1.47970329012846,0.999853469688302,0.999811816401728,0.990224241326755,0.987445345460249,NA,NA,0.999811816401728,0.973022027498231,0.978993436431429,0.762299237063207,0.999854357259026,0.999853469688302,0.987445345460249,0.948791556594959,0.960126231815047,0.747608172599068,0.990311606937,0.990224241326755,NA,NA,0.0026156813171286,0,0.0139891692786371,0.9,1,0.05,1.49652430229866e-145,0.08,0.0175634168866768,0.0108604506043903,0.0232423007342958,1,5.84240210450411e-122,NA,NA,NA,NA,NA,0.0462664545137683,0.0481556526385789,0.0481556526385789,0.0462664545137683,0.0481556526385789,0.0481556526385789,0.0502969387940438,NA,NA,1163.18624371304,1240.49040160625,0.984897391371907,0.978841015323078,0.702988355435745,0.999326310838366,0.847730312752295
"871",79,0.0915039904862053,183.007980972411,197,NA,243.089340417783,197,0.0140764943023666,0.926968853575868,9979.02977784549,253,NA,6759.0763834365,253,0,1.4949147849857,1,1.00184756228047,0.992915954608968,0.990902215817609,NA,NA,1.00184756228047,0.976447554574339,0.981660744075671,0.764376152501609,1.00143037992578,1.00143861568874,0.990902215817609,0.953811606630797,0.9640351245307,0.750651855859873,0.992976409032038,0.992915954608968,NA,NA,0,0,0.0102404167266546,0.9,1,0.05,1.1205711860673e-152,0.08,0.0153032752364592,0.00733232527395948,0.021358385980752,1,2.88386955115457e-127,NA,NA,NA,NA,NA,0.0440837745484792,0.0458838473028498,0.0458838473028498,0.0440837745484792,0.0458838473028498,0.0458838473028498,0.0479241155082556,NA,NA,1260.59291288954,1344.37618768387,0.986603233045019,0.981230925484392,0.704205930832858,1.0070275909594,0.814292573236165
"872",79,0.0925493088056767,185.098617611353,197,NA,245.406804375721,197,0.0108261697572013,0.923914551772338,9729.63996525709,253,NA,6619.5788831929,253,0,1.48849800483497,1,1.00161286242009,0.992396732175343,0.990235397159197,NA,NA,1.00161286242009,0.975567905453832,0.980975799898834,0.763842816522017,1.0012484875577,1.00125586520457,0.990235397159197,0.952388645892682,0.962927127434223,0.749789107132576,0.992463026884357,0.992396732175343,NA,NA,0,0,0.0108307371128561,0.9,1,0.05,1.12400703710388e-151,0.08,0.0156832963675067,0.00799394655873118,0.0216686518562182,1,2.09291331689195e-126,NA,NA,NA,NA,NA,0.0451582847760157,0.0470022330062205,0.0470022330062205,0.0451582847760157,0.0470022330062205,0.0470022330062205,0.0490922312784383,NA,NA,1246.36616647824,1329.2031328329,0.986265913310685,0.980758335399742,0.703965162761612,1.00597442394673,0.818930500872038
"873",79,0.100553429147643,201.106858295285,197,NA,262.764026090259,197,0.00119994599891682,0.924583644591725,9890.06304242799,253,NA,6724.28434314718,253,0,1.48920407934682,0.999573847522092,0.999452707731418,0.98983756197332,0.986948747102791,NA,NA,0.999452707731418,0.973885475857234,0.979665765786068,0.762822750434211,0.999576309544536,0.999573847522092,0.986948747102791,0.949814976388369,0.960923123907149,0.748228677508729,0.989924749308753,0.98983756197332,NA,NA,0.00456813575619792,0,0.0145583286226774,0.9,1,0.05,2.54451059199245e-144,0.08,0.0182800904076179,0.0118431537183481,0.0238570982700887,1,3.43539082696027e-120,NA,NA,NA,NA,NA,0.0471691207174185,0.0490951774110818,0.0490951774110818,0.0471691207174185,0.0490951774110818,0.0490951774110818,0.0512782404147015,NA,NA,1147.23418509481,1223.47727341779,0.985269912671366,0.979362923336534,0.703254249261809,0.997946626429596,0.853608831550938
"874",79,0.0892787251751145,178.557450350229,197,NA,238.725410641665,197,0.0226030918368193,0.918418498022259,9483.86739369729,253,NA,6488.89222831966,253,0,1.48028013565986,1,1.00256585874591,0.99330883069913,0.99140677242071,NA,NA,1.00256585874591,0.975820528836377,0.981172506643345,0.763995983433751,1.00198587412396,1.00199792163219,0.99140677242071,0.952752113875489,0.963210144005815,0.750009479719943,0.993368384402095,0.99330883069913,NA,NA,0,0,0.00884979554165782,0.9,1,0.05,7.66031440986435e-155,0.08,0.0145607737110145,0.00589123678081883,0.0207607650494442,1,6.57973713035233e-129,NA,NA,NA,NA,NA,0.044311431656504,0.0461208003335058,0.0461208003335058,0.044311431656504,0.0461208003335058,0.0461208003335058,0.0481716048771448,NA,NA,1291.98816869826,1377.85973512851,0.986468000870932,0.981041463149123,0.704109406418745,1.00927323782418,0.80433033256097
"875",79,0.0864549401841501,172.9098803683,197,NA,232.528025522286,197,0.0422219409252901,0.921737123856893,9831.96210812102,253,NA,6700.4415482854,253,0,1.48569972079365,1,1.00322979379929,0.994489593235361,0.992923183190591,NA,NA,1.00322979379929,0.977414281591243,0.982413491990019,0.764962284276813,1.00250028171999,1.00251489872909,0.992923183190591,0.955431689005181,0.965296611596919,0.751634120492463,0.994537042386173,0.994489593235361,NA,NA,0,0,0.00667005573988408,0.9,1,0.05,1.17050381015439e-157,0.08,0.0134359902148215,0.00278101134543101,0.0198792832248375,1,2.74409866027288e-131,NA,NA,NA,NA,NA,0.0429217456507283,0.0446743692794272,0.0446743692794272,0.0429217456507283,0.0446743692794272,0.0446743692794272,0.0466608569127716,NA,NA,1334.15433070726,1422.8306280172,0.987250094362562,0.98213718804095,0.704667639816756,1.01213009698187,0.791508100904968
"876",79,0.0944796901651703,188.959380330341,197,NA,248.776518345547,197,0.00729206607201793,0.926372478440422,9638.71518447038,253,NA,6576.65993089772,253,0,1.48422199913239,1,1.00110021216817,0.991812254467929,0.989484773504497,NA,NA,1.00110021216817,0.974823021813314,0.980395791688628,0.76339118957573,1.00085160582718,1.00085668694517,0.989484773504497,0.951419912263836,0.962172817059192,0.74920175873779,0.991884125657735,0.991812254467929,NA,NA,0,0,0.0118416492335496,0.9,1,0.05,7.48595731212649e-150,0.08,0.016219989342639,0.00886969755458929,0.0221115577629296,1,3.62204960398229e-125,NA,NA,NA,NA,NA,0.0457366820987677,0.047604248026698,0.047604248026698,0.0457366820987677,0.047604248026698,0.047604248026698,0.0497210154601275,NA,NA,1220.92120969112,1302.06567540941,0.985818564563751,0.980131592992869,0.703645859489344,1.00403244267521,0.827426997371668
"877",79,0.0987816138591412,197.563227718282,197,NA,258.197741074594,197,0.00222499370254126,0.926717838447545,9596.35908333689,253,NA,6553.16626950537,253,0,1.48303373016701,0.999939718926217,0.999922583189507,0.990286329208356,0.987525082688904,NA,NA,0.999922583189507,0.973560458622262,0.979412689124844,0.762625690741479,0.999940078071995,0.999939718926217,0.987525082688904,0.949399414020474,0.960599543723452,0.747976719816285,0.990371909972179,0.990286329208356,NA,NA,0.00169171091990003,0,0.0138232103944905,0.9,1,0.05,6.65522308902475e-146,0.08,0.0176340406952568,0.0109592847857401,0.0233025481522561,1,8.69437919430041e-122,NA,NA,NA,NA,NA,0.0463187820167805,0.0482101168305077,0.0482101168305077,0.0463187820167805,0.0482101168305077,0.0482101168305077,0.0503538247872307,NA,NA,1167.79383353556,1245.40447057794,0.98518408891153,0.979242682942042,0.703192990998447,0.999718143973979,0.846054842241762
"878",79,0.0936734042420688,187.346808484138,197,NA,247.29743114536,197,0.00869015286977459,0.927242957147544,9826.292546622,253,NA,6678.53900045199,253,0,1.48988163420198,1,1.00129498246257,0.992172262725069,0.989947119134226,NA,NA,1.00129498246257,0.975514391322921,0.980934130792947,0.763810370617433,1.00100248190292,1.00100834602817,0.989947119134226,0.952445410882764,0.96297132784152,0.749823524050512,0.992239893774943,0.992172262725069,NA,NA,0,0,0.0114306246488433,0.9,1,0.05,1.3080081419721e-150,0.08,0.0159866344753722,0.00849621536897699,0.0219183183622509,1,1.04088152372551e-125,NA,NA,NA,NA,NA,0.0450676560812448,0.0469079036699802,0.0469079036699802,0.0450676560812448,0.0469079036699802,0.0469079036699802,0.048993707499995,NA,NA,1231.42157856983,1313.26448843005,0.986113466948298,0.980544755724519,0.703856351408749,1.00484311734858,0.823888817961998
"879",79,0.0961657348676558,192.331469735312,197,NA,253.848592770993,197,0.00390607535945742,0.921448090206613,9905.11100516961,253,NA,6728.19902344688,253,0,1.49062769657257,1,1.00062117242115,0.991220564408114,0.988724887285548,NA,NA,1.00062117242115,0.97506293723424,0.98058260330097,0.763536651582178,1.00048088966661,1.00048367971133,0.988724887285548,0.951545934104836,0.962270944737758,0.749278166455882,0.991295841304651,0.991220564408114,NA,NA,0,0,0.0126566937714865,0.9,1,0.05,2.75689441339618e-148,0.08,0.0169958935424384,0.0100475287441111,0.0227609828938276,1,2.47422945420828e-123,NA,NA,NA,NA,NA,0.0464653584209158,0.0483626783889138,0.0483626783889138,0.0464653584209158,0.0483626783889138,0.0483626783889138,0.0505131701380884,NA,NA,1199.53270061478,1279.2544849929,0.985884100484314,0.980223409815587,0.703692636939891,1.00233933371535,0.834777306360743
