"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"872",0.80205682500709,0.419444097522239,0.713865713028401,0.8286177741123,0.826045168395086,0.870935093484117,0.672547604731874,0.706295412050498,0.611887587710713,0.0333479455004934,-0.0205921157289022,-0.126869629207541,0.0125223694288676,0.0232080919602688,0.337416485174061,-0.237452419108405,0.105305243335446,0.151352913846618,-0.304468560834546,-0.256461524429165,-0.0496554422625063,-0.201805999473263,0.0626447799372823,0.401908070251031,0.215219853248175,0.333483618400149,0.149820522061312,-0.660001972650868,-0.851082652230158,-0.874025287065299,-0.648863095822386,-0.228111303010039,-0.419489876609496,0.252036834386262,-0.538242829062422,-0.312106163199964,0.203279302327799
"873",0.803940616186144,0.41946358301383,0.715091438818467,0.830151859575168,0.82652417722969,0.871443609831317,0.668865466256881,0.705120313468357,0.611952762346496,0.0315656779606324,-0.0200398331934755,-0.126182569593775,0.0135050060908705,0.0241654838433948,0.337863373288443,-0.239050734986372,0.104324977123494,0.154568908323142,-0.304421453406711,-0.255266187593793,-0.0508477049969306,-0.203058451118867,0.0623147205972499,0.401334824907012,0.212716317978549,0.3331865824118,0.150608616309656,-0.660759377571915,-0.851087095844419,-0.874649879177414,-0.649687028335341,-0.226762821040372,-0.419489436431551,0.252038880676708,-0.536459207323575,-0.310766920903283,0.203277991030664
"874",0.803665955433739,0.419423755952762,0.714135605427482,0.830314153378291,0.8264277965184,0.871225212570028,0.669637880095842,0.705553024944382,0.613164123596514,0.0314600591244139,-0.0198636323803217,-0.12583063292208,0.0136307725855942,0.0239088666088159,0.337963866370004,-0.237976286387711,0.105049930808328,0.151404040275002,-0.304483020066974,-0.253971067653568,-0.0510806517517766,-0.20397076306344,0.0609566019850573,0.401983306547757,0.213083461330989,0.332995111846531,0.150571670448205,-0.660004399910784,-0.851084040643072,-0.874025137851228,-0.648864531515654,-0.228109886358313,-0.41948988634315,0.252037341031029,-0.538241963788832,-0.312104245593869,0.203277935333081
"875",0.801882160808325,0.418583455577203,0.71375866850073,0.828974080067758,0.826777661666304,0.871716479246795,0.671578125480108,0.705434879437015,0.6126182505292,0.0310342133949542,-0.020513149195403,-0.126899827522279,0.0147980917233609,0.0247806431951481,0.338212001704406,-0.237362219647747,0.105618586382093,0.151189960834363,-0.304569358980413,-0.256390826233472,-0.0518896602989951,-0.204541609387139,0.0647736191060453,0.402303237340403,0.21079106784466,0.333330372498502,0.150358490951875,-0.660757932053959,-0.851086274039887,-0.874649945520993,-0.649686615846201,-0.226764696757293,-0.419490088845408,0.252039150648849,-0.536459374293417,-0.310766351598729,0.203278777461767
"876",0.802521256813211,0.419146954262388,0.714869022992905,0.829180538828575,0.826958038944332,0.871905073505055,0.667667751454,0.703603675235428,0.610969652804851,0.0313681080286723,-0.0198846966669989,-0.125376916551159,0.0134089620826989,0.0237803288276152,0.340818025539685,-0.239047618009388,0.102365454948805,0.152843419668462,-0.304166922228382,-0.25570046360613,-0.0500813282886666,-0.200641019699054,0.0611909253243066,0.400150366602436,0.21202761019323,0.338563320003463,0.152104668695259,-0.660758924773586,-0.851638403129113,-0.874152485009764,-0.649686771805214,-0.228109350449294,-0.418481008933707,0.25203892566714,-0.536912356587155,-0.312106519711108,0.204609377761489
"877",0.802623572036355,0.419595533164108,0.714609066478773,0.829041140484127,0.827098609869952,0.871918558809047,0.669552053508044,0.706303127784433,0.612325225312552,0.0313578052418675,-0.0198773831914478,-0.125374707964296,0.0134125964200849,0.0237654269265155,0.337724884295916,-0.237522925345285,0.106707677866341,0.151434865775021,-0.305231663878613,-0.255664124090091,-0.0501070137409061,-0.200645606729666,0.0611787790299404,0.400219985128844,0.212019685292305,0.332468781265446,0.150008492531874,-0.660761186377216,-0.851641197352601,-0.874152398405536,-0.649689794450707,-0.228107909571355,-0.418480437811276,0.252037612008005,-0.536911743812508,-0.312108433325589,0.204607934957342
"878",0.803130396524603,0.420583885154526,0.714423313323631,0.828631488971223,0.826155053522313,0.87101371876913,0.669296231906694,0.705335223032719,0.613339038653229,0.03154589412739,-0.0207821002949508,-0.126842072715164,0.0155982499099465,0.0237323545426224,0.338260901292957,-0.238304734261437,0.104876353662303,0.15295206842359,-0.304909677179388,-0.254936790648849,-0.0499441364302144,-0.202234323483218,0.060128241523049,0.401434871606049,0.214057233015278,0.3349291116621,0.149039652060018,-0.660758700687719,-0.851087513069776,-0.874649928384407,-0.649688045564515,-0.22676222722056,-0.41948949969832,0.252038859068869,-0.536459440828197,-0.310766970782553,0.203278739153918
"879",0.802748933933233,0.424355851746936,0.714541526600031,0.829747415266553,0.826596201808151,0.87170927806704,0.669407187642243,0.705649277755405,0.612405666391994,0.0314742911174869,-0.0199757717748764,-0.126047427727994,0.0136039698908958,0.0239642882848,0.336633298239958,-0.237182938541802,0.107017753635017,0.152801072735113,-0.305440892133302,-0.254337692804326,-0.050606694910873,-0.203110565017577,0.0611769249871202,0.402069616821733,0.21283135730033,0.334536324578124,0.150531584427525,-0.660000366718484,-0.851081036801589,-0.874025341449804,-0.648860950650548,-0.228111300693918,-0.419489891196547,0.252038791486068,-0.538242859629699,-0.312106167217598,0.203279021246358
"880",0.802090335165578,0.419800961108571,0.716690566592959,0.828613769492006,0.828227560650115,0.871400761575656,0.669450169465471,0.707824453014591,0.612189758513386,0.0320559399509275,-0.0193844964991649,-0.125415308073615,0.0116789496883049,0.0238853781128814,0.338287952607649,-0.237342557012193,0.105720090390349,0.150753105619873,-0.304419107560911,-0.25543309055435,-0.0506215773009998,-0.202979451748543,0.0622370076977856,0.401096875671966,0.213382037227076,0.334084638060258,0.149722827357699,-0.660759026406618,-0.851087495664975,-0.87464985963829,-0.649687949801338,-0.226764350557248,-0.419489797252893,0.252037980180499,-0.536459231164297,-0.310766059079776,0.203279104548983
"881",0.80366595543374,0.419423755952762,0.714135605427482,0.830314153378291,0.8264277965184,0.871225212570028,0.669637880095842,0.705553024944382,0.613164123596515,0.031460059124414,-0.0198636323803216,-0.12583063292208,0.0136307725855942,0.0239088666088159,0.337963866370004,-0.237976286387712,0.105049930808328,0.151404040275002,-0.304483020066974,-0.253971067653568,-0.0510806517517762,-0.20397076306344,0.0609566019850573,0.401983306547756,0.213083461330989,0.332995111846531,0.150571670448205,-0.660004399910784,-0.851084040643071,-0.874025137851228,-0.648864531515654,-0.228109886358313,-0.419489886343151,0.252037341031029,-0.538241963788832,-0.312104245593869,0.203277935333081
"882",0.803376775199172,0.419148978775664,0.7145052704152,0.829029336529451,0.826641903303362,0.871673800347862,0.668770374701628,0.704945896700827,0.61191128293779,0.0319686575781448,-0.0204482773848675,-0.126982126241696,0.0130776027053843,0.0244984355586268,0.337173621515337,-0.237048895907822,0.108152733557059,0.15297096396315,-0.306532422889532,-0.254016171314447,-0.0510357726650891,-0.203957939438646,0.0609556103930242,0.401905948767897,0.21180418531798,0.33650966798537,0.152303786963936,-0.660004859457282,-0.851084210174262,-0.874025151088088,-0.648864304124216,-0.228109853420153,-0.419490042964587,0.252036854134827,-0.538242173827067,-0.312104610850013,0.203278175344945
"883",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565253,0.826779664041739,0.871687510858695,0.668968881481775,0.7051402763523,0.612052755932412,0.0319582929413563,-0.0204403713411981,-0.126979544704173,0.0130809252576164,0.0244836019105682,0.338880775499744,-0.238894608193439,0.103868332422485,0.150990767834222,-0.304267195528043,-0.253980971800965,-0.0510611912248538,-0.203963088356117,0.0609431214784437,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850727,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"884",0.80241428414059,0.421541919382769,0.713944806700043,0.829008440360858,0.825659760746915,0.871451023510012,0.66521816771772,0.702460919303366,0.609455226088643,0.0340505082154041,-0.0318541561135103,-0.126150005702418,0.0180702542002147,0.0325614416831962,0.344986498710672,-0.25727769589201,0.105913819626946,0.160668072129948,-0.292438861961383,-0.254323572606898,-0.0557317309697047,-0.202794331609009,0.0632112200789026,0.405023653307451,0.210311599765855,0.33299242239941,0.143575769426752,-0.658776830041975,-0.851639749640544,-0.874649806302139,-0.649688367589235,-0.223874561533136,-0.415490822673437,0.256347159212589,-0.53824279349821,-0.31210524586763,0.203278558697781
"885",0.80705080713134,0.420474071456019,0.712770340501458,0.828866109781602,0.82625798084773,0.871240142906509,0.66924146955073,0.705365974693808,0.612270586672475,0.0312317662881984,-0.0206462979673687,-0.126916472834194,0.0154167335532268,0.0241303112816633,0.338808916384918,-0.236626803480394,0.107030040830888,0.148731882958116,-0.304925825934615,-0.254769874397468,-0.0508185959112735,-0.202768059474906,0.0612663153997304,0.4015535995743,0.212941786383373,0.33316017573976,0.152959015203241,-0.660759906169544,-0.851087892324692,-0.874649786952646,-0.649688312802812,-0.226764059433196,-0.419489881766231,0.252037812069021,-0.536459162144574,-0.310765511480122,0.203279154994999
"886",0.802766094132548,0.418952789631986,0.714034548395389,0.828526140806713,0.8260311170503,0.870797524394779,0.669427497636831,0.705452632592965,0.61343374247694,0.0340107360857985,-0.0188415487766576,-0.124636281781791,0.0145620732684397,0.0232569455313553,0.339481998645269,-0.237091807335547,0.10611731112433,0.152247731447541,-0.304968809191875,-0.257552057510865,-0.0518223175062283,-0.204332915200045,0.0602133257951921,0.401651036204177,0.215385854629905,0.335012267975727,0.149150887902653,-0.66075875421701,-0.851638313823576,-0.874649886119201,-0.649686717294339,-0.228110637156057,-0.419489703461789,0.252038628349779,-0.538242889427053,-0.312105774887359,0.203278930478516
"887",0.803774088092623,0.419096445698207,0.714155318979464,0.828375058376048,0.827759994688901,0.87111035477266,0.669238724687147,0.705436060443403,0.61221618588008,0.0309006898184286,-0.0192359072082841,-0.124675470300625,0.0142740558871215,0.0232792731521953,0.337224667131967,-0.23714204919586,0.107210307489864,0.15274417838427,-0.306055196764408,-0.253979728749818,-0.0510854126449276,-0.203975753337605,0.0609726172449363,0.401959694926949,0.214515882035312,0.336742833148305,0.14802198947793,-0.660001947085949,-0.851081967934045,-0.874025277458656,-0.648861493616202,-0.228110344953786,-0.419489846469147,0.25203847607931,-0.538242888800543,-0.31210537985724,0.203278769223846
"888",0.803469525486665,0.419443145421421,0.714310776949498,0.82894337721026,0.826733009492553,0.871678829282984,0.67093334437017,0.705525715324498,0.612881039294815,0.0319615415371688,-0.0204423370495345,-0.126979849617071,0.0130797594777471,0.0244874787244434,0.337739623059127,-0.237858967823483,0.105108032828756,0.151371703267333,-0.304526461035771,-0.253990318853759,-0.0510567251530422,-0.20396235847135,0.0609485735050149,0.401956527240282,0.211799254693934,0.333367727715188,0.149913755880402,-0.660005409556387,-0.851084094690286,-0.874025173080003,-0.648864233531504,-0.228108143419085,-0.419489594987493,0.252038339157958,-0.538242160121702,-0.312105101156532,0.203277073600387
"889",0.802934211071146,0.420637884782479,0.714586129469381,0.829836021717683,0.826523229755635,0.871576248210021,0.668249653510115,0.704378348926628,0.611459772705381,0.0315787361124627,-0.0202233450706916,-0.126302508831477,0.0139577198971583,0.0240186903083137,0.338813553825014,-0.239460170538651,0.104620023798961,0.155286635282944,-0.30584132644657,-0.254953622428035,-0.049920652348822,-0.202225307162382,0.0601190675072419,0.401411794388607,0.213036344913142,0.336448586739045,0.150043437266752,-0.660758623320917,-0.851087039216104,-0.874649856901748,-0.649686729398166,-0.226764438432806,-0.419490067658529,0.25203852913521,-0.536459322786204,-0.310766397562791,0.203278854488993
"890",0.802917429204027,0.420843029232731,0.714526265213519,0.829632948821444,0.826558609556819,0.871730758117938,0.669316047977698,0.705301382194009,0.613017201643941,0.0315744094110711,-0.0202230590801676,-0.126300566608998,0.0139621407521143,0.0240081905737465,0.338267554655301,-0.238400017184671,0.104941368105791,0.153208153152809,-0.305008843002513,-0.254943688966429,-0.0499246411936291,-0.202224573985769,0.0601113755501939,0.40143418490868,0.21303018194109,0.334881004358431,0.150149298376151,-0.660759737135678,-0.85108712486886,-0.874649866581641,-0.649686692204695,-0.22676319382635,-0.419489669343076,0.252038942351333,-0.536459127740577,-0.310766779727002,0.203278092572017
"891",0.802258637462043,0.420383834269763,0.714015695178394,0.828503203296058,0.827755916815856,0.871591603564559,0.669263125676853,0.705289908299733,0.613133184003798,0.0313898498088774,-0.0204049776230277,-0.128311474287027,0.0140365610622136,0.0261087016437215,0.338448585620777,-0.237427313359246,0.107640685187518,0.151187795286165,-0.306670294456985,-0.255206701098949,-0.0508188809314642,-0.20507625686154,0.0620895339635508,0.40342275777281,0.210983757225931,0.335051372787205,0.151653255097611,-0.660760684946912,-0.851640213224309,-0.874152291847605,-0.649690246886751,-0.228109692636219,-0.418481692684488,0.252037936263362,-0.536911676120194,-0.312103516433089,0.204608735830085
"892",0.79833955981784,0.419543149990637,0.716428578035044,0.828588489994716,0.828438617155132,0.871463824009629,0.664173715123362,0.700495730175679,0.608113810357433,0.0312430737803559,-0.0173617529215215,-0.123290074664975,0.0126446295704444,0.0152235775940961,0.339764020431678,-0.230731490744911,0.115943606093936,0.149717442127358,-0.336976105001271,-0.253135722003401,-0.0528406093065171,-0.205620902306923,0.0634688597040357,0.411436090668912,0.215084615285165,0.347689838398824,0.147336177345169,-0.660757356176176,-0.851638328110677,-0.874649968432678,-0.647932429806693,-0.228111748332571,-0.41949016203192,0.255265645398989,-0.538242880863213,-0.308895330672409,0.209919951055637
"893",0.800718589912434,0.418606453917742,0.713340433290956,0.829258439672345,0.8265543149357,0.871870422520164,0.669042974454236,0.708349318995503,0.611874728127122,0.0323182872752228,-0.0202210609575448,-0.126287563885538,0.0131357770634337,0.0236178256556913,0.338393182336166,-0.237830694450442,0.105488465544355,0.151265698350654,-0.305124572699322,-0.257521023726374,-0.0493243389278112,-0.201439273846698,0.0632145843031052,0.40245167434009,0.213492049785082,0.33440403616581,0.149964042709098,-0.660003067917743,-0.851082609712153,-0.874025220353833,-0.648862104939614,-0.228109884713408,-0.419489858550548,0.252038110408124,-0.538242665249117,-0.312105824714792,0.203278710388279
"894",0.802181083248289,0.424834999032939,0.71479108987013,0.82904890313393,0.827036918482506,0.871815364551608,0.66942901444123,0.706124760919125,0.612240800205265,0.0313255661480994,-0.0198257477677028,-0.125088063149507,0.013395968011317,0.0234171920452823,0.337773776665242,-0.237486244139867,0.107185723958828,0.151433938543473,-0.305885979526276,-0.255137995954107,-0.0502842589806859,-0.201751046714653,0.0611700514927069,0.401306573780085,0.212336410949828,0.333170791653249,0.14980437620833,-0.660761092992995,-0.851640634804673,-0.874152320650263,-0.649688928458191,-0.22810714749481,-0.418480250067281,0.252038401691941,-0.536911766170849,-0.312108373951282,0.20460769262038
"895",0.8020545913105,0.418027452894243,0.713321192019113,0.830068387566609,0.826527258844985,0.871481109802856,0.668078361766882,0.704337646446601,0.611242057768633,0.0316419062440868,-0.0199324310525821,-0.125724475927563,0.0134362248664605,0.0238319251838581,0.339951355048669,-0.237361613587511,0.110498622826915,0.150897826538567,-0.310149486378221,-0.255417516255569,-0.0511654200252286,-0.206686795871305,0.0625234134835525,0.404833308537031,0.212563296703376,0.33931406983077,0.15050850168305,-0.660760687497953,-0.851640298213555,-0.874152274130644,-0.649690451122028,-0.228109668590625,-0.418481811089244,0.252037528953159,-0.536911701311373,-0.312103342358087,0.204608674705028
