"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"630",0.763777652878827,1.27118810222913,1.50518904993589,19.1619402652466,9.09440985502528,18.4975605797046,2.47370111982587,18.1423866357032,0.340863695665228,0.295500620700996,0.289094668127687,0.295500620700997,0.278147781833366,0.445030284247889,0.278147781833369,0.286784575125402,0.242234585028116,0.486506435244158
"631",0.581091426903026,0.149727414289593,0.168555959607814,0.703499034353122,0.632163762330503,0.531246469631453,0.347374825651967,0.409291675103555,0.196380754310919,0.334218044619343,0.232254340639268,0.196380754310918,0.195636173829347,0.19452186933555,0.089328609085879,0.345883846680674,0.195636173829348,0.19452186933555
"632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",0.582219776311433,0.605009654055597,0.424007601130134,2.12620594393244,2.65059845067624,2.94630397553049,1.47640751626411,1.14667301181362,0.195375301608999,0.266188362624831,0.201201130043864,0.195375301609001,0.176035916535455,0.196380754310917,0.0893286090858788,0.295500620701009,0.176035916535458,0.206218277083063
"635",0.195874545792452,0.178277152918315,0.156180016680314,1.44598057793345,1.05026908947353,0.913751986105039,1.22268913452181,1.1708474055645,0.195636173829347,0.288534980346737,0.314405061590926,0.336117396403842,0.19485696379461,0.195636173829347,0.192993603247497,0.389586219346737,0.327022680367493,0.336781626437179
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1.58623011939154,0.400536563453151,0.508775414697009,10.2258797978683,12.9158314429068,10.3245610043038,9.91435817723623,5.04276865275751,0.176035916535394,0.278147781833835,0.27394165589441,0.295500620701174,0.21988235091994,0.194521869335392,0.206218277083166,0.284867673272135,0.460273987168695,0.381708326657639
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",0.287058133000786,0.254055551586357,0.268609518760434,0.760527236638046,0.580326593302914,0.594677304966368,0.635903766287762,0.371483741215934,0.295500620700995,0.232254340639268,0.334218044619343,0.196380754310918,0.491508915355156,0.294820183683242,0.230741643994987,0.345883846680672,0.194521869335551,0.195636173829347
"646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",0.803730302126934,0.844015732621934,0.587873590680394,10.3046943899257,5.95387241371403,15.5630916177654,12.1458883037269,4.57592650222795,0.278147781833366,0.340863695665222,0.284867673271596,0.278147781833368,0.295500620700986,0.273941655893941,0.242234585028117,0.301440465100598,0.295500620700992,0.491508915355105
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",0.310169739546623,0.231109988552078,0.425177767943993,0.927644234727529,0.706506629125926,1.1893910423827,0.979099084645692,1.31538721911998,0.336117396403842,0.336117396403844,0.334218044619346,0.195636173829346,0.322245878052897,0.340863695665237,0.219882350919521,0.340863695665237,0.192993603247496,0.196380754310918
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.870559387152874,0.199266836562505,0.883988095322072,4.01852877390987,2.90465096761612,3.75422047470891,3.22290170821773,1.99705610256279,0.194856963794608,0.329060504187337,0.223926232162698,0.327022680367485,0.196318860960444,0.194333632862351,0.192993603247496,0.403653758976276,0.455700293097044,0.445030284247888
"654",0.340918546002835,0.260572967082423,0.297624428415302,0.666233810444523,0.46312295095726,0.881527551443251,0.649180201200284,0.649233617668487,0.338343165462958,0.340863695665237,0.315023388152689,0.192993603247496,0.35342794348761,0.399556400360108,0.211930875294365,0.289094668127694,0.196380754310919,0.196833811128346
"655",0.569189559936423,0.223094967593854,0.425181097070637,1.86300302435229,1.0971112060118,2.37876588290932,0.639707573136134,1.54550037606956,0.327022680367494,0.327022680367497,0.257820076143325,0.453349026253651,0.322245878052898,0.327022680367493,0.322245878052895,0.327022680367495,0.322245878052895,0.364124430122493
"656",0.823241731154059,0.242355887289654,0.234424381059121,0.515319151361612,0.283770698045368,0.630079180456446,0.490218346242826,0.475171293463914,0.278147781833366,0.278147781833366,0.300853525686126,0.322245878052895,0.242234585028117,0.280829072062695,0.278147781833365,0.280829072062694,0.278147781833365,0.40524903251263
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",0.443645016654223,0.239410062571723,0.486314326139908,0.464273331948565,1.32297464848674,1.47697509952978,1.35434035205123,0.923929158490382,0.286784575125401,0.258852955891518,0.31041880393679,0.19433363286235,0.294820183683243,0.291584469945871,0.176035916535457,0.433442265726957,0.195636173829347,0.196318860960445
"659",0.307662045532158,0.181590481519872,0.372542436900222,2.88835056288791,1.98496585002369,2.53670088937391,1.89868336422544,1.01676858736851,0.195636173829346,0.294820183683243,0.19316320661143,0.334218044619371,0.176035916535446,0.194521869335535,0.206218277083072,0.273941655893954,0.454065608760186,0.381708326657475
"660",0.668735537500119,0.29377522404434,0.457309477179862,1.25293663374507,0.653050362898555,1.12639745734382,1.34828626842932,1.5899005931757,0.291599763241424,0.327022680367489,0.288534980346736,0.19485696379461,0.278147781833364,0.294820183683239,0.176035916535457,0.336117396403839,0.192993603247497,0.202048365278543
"661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",0.228932670591886,0.247663427251442,0.194240441300001,1.00086065790374,0.782704025612069,0.691564595075296,0.636234115499025,0.632663304915254,0.194856963794609,0.329060504187341,0.288534980346737,0.291599763241426,0.196318860960444,0.195636173829347,0.176035916535457,0.343997086726778,0.291584469945871,0.469451975576144
"665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",0.731227508236564,0.646882750691672,0.751490557774301,3.60446580683207,1.48456507140074,7.15130238833014,5.72458735633823,6.22792223646774,0.291584469945873,0.353427943487579,0.310418803936774,0.353896179309964,0.295500620700995,0.286784575125401,0.29158446994587,0.289094668127663,0.446645524125244,0.305874133551544
"670",0.278165114516578,0.245798322573302,0.415281018201589,0.509157430714909,0.48692822728071,0.498963956438616,0.815870534116958,0.286408385628253,0.196380754310919,0.313653999320778,0.313653999320778,0.206218277083063,0.199004577404043,0.194856963794609,0.0893286090858788,0.257820076143323,0.194856963794609,0.194856963794609
"671",0.179798000414018,0.277014305257815,0.43833665675489,0.76030988616941,0.524428141921839,0.647526208983326,0.657854322965336,0.635653554733332,0.340863695665236,0.34873505033859,0.334218044619343,0.196380754310919,0.340863695665236,0.458758062259308,0.219882350919521,0.334218044619343,0.196380754310919,0.195636173829347
"672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",0.212668632376191,0.187630399285641,0.663491783390656,0.202500899689879,0.0907989300135428,0.469894906502467,0.294733846766992,0.0907989300135246,0.195636173829347,0.314405061590925,0.288534980346736,0.195636173829347,0.195636173829347,0.19485696379461,0.0893286090858789,0.345239656119533,0.195636173829347,0.194856963794609
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",0.382691497163691,0.487782342740592,0.39346656462628,1.33274647582483,1.37653222707787,0.892515106074901,0.757005666708412,1.01519595909481,0.196318860960445,0.343997086726776,0.31041880393679,0.353896179309982,0.195636173829347,0.19433363286235,0.211930875294365,0.314629250231417,0.433442265726957,0.403653758976276
"679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",0.17108746979135,0.269532803182915,0.564762790318641,0.581113691073852,0.715243932251867,0.826081619392381,0.662506184024828,0.621188614116168,0.196380754310919,0.353427943487611,0.334218044619343,0.340863695665236,0.196318860960444,0.195636173829347,0.192993603247496,0.343997086726779,0.45570029309706,0.336117396403843
"682",0.298751012908745,0.314543404757171,0.283365619708295,0.540006178450326,0.390641408672322,0.54452951031729,0.460348102191762,0.585436820909809,0.19485696379461,0.223926232162701,0.327022680367493,0.19485696379461,0.194333632862348,0.192993603247497,0.0893286090858789,0.31502338815269,0.194333632862349,0.192993603247495
"683",0.322588945617206,0.304494294081269,0.33411838081722,0.827194780606332,0.862194204925281,0.499676827531979,0.398923802284496,0.553205817846271,0.322245878052896,0.278147781833365,0.40524903251263,0.338343165462957,0.278147781833365,0.434220634121107,0.45570029309706,0.490286019767883,0.291584469945872,0.37962673817627
"684",0.300702656284395,0.580772054552579,0.267235965935553,0.514534869592246,0.473603082056702,0.496573681299511,0.555130666226823,0.818422684955918,0.278147781833365,0.340863695665236,0.284867673271613,0.192993603247496,0.295500620700995,0.273941655893945,0.176035916535457,0.301440465100672,0.196380754310919,0.194521869335551
"685",0.216833809916772,0.170924356280717,0.194700329978439,1.22725323539436,1.38392928326714,1.12647240996812,1.63023366455754,0.509541551541517,0.294820183683241,0.343997086726778,0.288534980346737,0.294820183683243,0.209688201178962,0.291599763241429,0.242234585028119,0.329060504187345,0.291584469945871,0.291599763241429
"686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",0.44474854836909,0.305925644789707,0.319330216476633,1.66968470951878,1.0368340491553,0.769056368257146,1.12957023300754,2.17706691295084,0.291584469945872,0.353427943487612,0.343997086726778,0.353427943487616,0.295500620700995,0.294820183683242,0.454065608760196,0.404844680726001,0.427038226320061,0.393101231343489
"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",41.6081908365854,31.497695695715,43.4030304830107,162.43261114252,70.5366363919415,231.233529781353,62.3179779106277,97.4284297454281,0.291599764638218,0.327022680721285,0.223926232329105,0.32906050248876,0.278147782122878,0.286784575352988,0.291584469211866,0.445030284664131,0.338343164550312,0.212630563695711
"692",1.49157329597757,0.317425505198783,0.331538957193345,0.529678586001357,0.613065955555786,0.838901398754229,0.721674145287435,0.622054459304344,0.295500620700995,0.291599763241428,0.2867845751254,0.242234585028118,0.397467636262912,0.35603139891088,0.454065608760177,0.274749325934632,0.479805836905142,0.286784575125401
"693",0.853824358417279,0.448387224496472,0.737711226644164,2.44574390472479,4.07877555800386,1.40745817694381,2.17252965201843,1.2280557985198,0.291584469945896,0.353427943487637,0.329060504187343,0.196318860960441,0.295500620700932,0.291599763241433,0.17603591653547,0.313653999320784,0.196380754310929,0.199004577404044
"694",0.662548972799338,0.460848258716734,0.86113674817123,5.0191717870805,6.62933143173321,3.54938970994803,7.27257306120732,5.1418269724301,0.322245878052847,0.284867673271568,0.336117396403827,0.27814778183339,0.421011704659652,0.458758062259154,0.393824304270582,0.378963445279191,0.491508915355042,0.469451975576109
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",5.54455939934959,4.93315120149812,7.32935710082468,22.6776919395641,15.7110024459126,40.8398918837467,37.8380164625058,24.1318676905021,0.278147781834101,0.327022680370393,0.327022680368576,0.278147781831968,0.291599763242189,0.29159976324225,0.242234585027547,0.309921399715216,0.479805836904957,0.479805836904766
"697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",0.22250399156817,0.309574881003299,0.310963061839729,1.08125458001209,0.883558840085265,1.51403832224928,1.34331738281101,0.676184689530545,0.291584469945871,0.353427943487611,0.265462639981245,0.338343165462953,0.454065608760174,0.491508915355153,0.278147781833366,0.30144046510067,0.460273987168767,0.284867673271613
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",0.250767192222893,0.297438161997159,0.259844326164242,0.682815430597778,0.918221005157895,0.413925477249522,0.452031286974867,1.00747123887667,0.196318860960444,0.343997086726778,0.239946768999323,0.196318860960446,0.195636173829349,0.194196453724052,0.0893286090858791,0.215639153258638,0.202048365278546,0.195375301609001
"706",1.92062876531062,0.544925457072287,0.523398684396147,7.25583994688079,4.9909355207586,8.72141007756951,8.51592500832423,4.79665241850979,0.291584469945813,0.343997086726856,0.310418803936832,0.291584469945901,0.46945197557617,0.286784575125357,0.324453605950514,0.314629250231429,0.29482018368328,0.286784575125422
"707",0.700251552848693,0.303912525613518,0.518138027574207,2.66896064207669,0.601239494438802,3.57258554572727,2.44263067561077,1.82108981758454,0.291584469945872,0.338343165462944,0.23994676899931,0.29158446994588,0.278147781833364,0.490286019767882,0.242234585028118,0.267193123494839,0.278147781833374,0.280829072062691
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1.98653330253197,0.507327007575355,1.22789257105295,62.1314637320958,36.4064535305445,66.023459932237,39.6936369442281,15.895593180357,0.338343165464492,0.343997086727778,0.289044247833752,0.353896179310716,0.458758062259952,0.300853525687525,0.338343165463347,0.364468929156596,0.433442265726988,0.409068460535567
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",0.989506498388171,1.543040176728,3.7550455358276,13.1201256489824,5.32655734802891,16.7280224442338,15.1252174763365,15.7169645675774,0.242234585028159,0.273941655894149,0.294820183683364,0.176035916535393,0.491508915355179,0.294820183683321,0.230741643995014,0.250367341252435,0.194521869335641,0.195636173829259
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",0.182846406828692,0.16361535361587,0.270985137955312,1.09432866974002,1.49945042800546,1.00811996064653,1.05072422450447,0.865312793541697,0.196318860960444,0.353427943487609,0.343997086726776,0.291584469945872,0.196380754310918,0.195636173829347,0.176035916535457,0.334218044619341,0.295500620700994,0.469451975576139
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",0.327471110144597,0.273019534683188,0.186819811427696,0.441658261746461,1.12899631615134,0.760156581191814,0.52070153264742,1.70165468784953,0.195636173829348,0.314405061590925,0.258852955891518,0.294820183683242,0.195636173829347,0.194333632862349,0.176035916535456,0.314629250231418,0.294820183683242,0.257535594758735
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",0.222927934998533,0.270604523186097,0.412816131469129,0.969486221148752,0.912490334949494,0.609206544701543,0.626439213159224,0.779415946073157,0.196380754310918,0.353427943487611,0.289094668127694,0.196380754310919,0.196318860960445,0.19433363286235,0.0893286090858789,0.310418803936792,0.196318860960444,0.194333632862349
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",0.220280483250462,0.197800161839455,0.596869362470139,0.75040677215646,0.792688174761722,0.612778747299668,0.720161198127642,0.564468828804288,0.338343165462956,0.343997086726778,0.343997086726779,0.196318860960444,0.336117396403843,0.336117396403843,0.192993603247496,0.375286509241239,0.195636173829347,0.202048365278544
"727",0.269258947360157,0.418862620226358,0.200841101428569,0.478095725946505,0.319397054136604,0.44753943470206,0.509452093389551,0.476980193239002,0.278147781833365,0.300853525686126,0.336117396403842,0.192993603247496,0.490286019767883,0.294820183683242,0.176035916535457,0.226740634090292,0.194196453724053,0.202048365278544
"728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",0.615204021379112,0.170069034871755,0.490433483890979,1.39427900794111,2.20685487978991,1.66613265540251,1.65538067600831,1.20346445979734,0.192993603247497,0.340863695665243,0.327022680367498,0.278147781833367,0.196380754310919,0.194856963794609,0.176035916535456,0.313653999320782,0.295500620700998,0.291599763241431
"730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",0.206195538666546,0.192752174343047,0.187580388410322,1.29091279069468,0.456501927926173,1.16888040037583,0.537168070133231,0.826232869790897,0.192993603247495,0.278147781833365,0.24780161612587,0.278147781833368,0.176035916535458,0.196833811128346,0.176035916535455,0.486506435244147,0.242234585028117,0.286784575125399
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",0.25675046006594,0.205197977242435,2.57627671833279,1.93427838716303,1.7311840210239,1.85237466906027,1.29427134635397,2.14098990620148,0.295500620701008,0.295500620700996,0.273941655893955,0.176035916535454,0.427038226320054,0.301440465100675,0.206218277083065,0.381708326657495,0.196380754310918,0.194521869335549
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",0.761909768577786,0.577231818135472,0.745913782594999,1.81639471667022,0.791139966770221,1.66535120714516,1.63392292212512,1.75317809560376,0.194856963794605,0.329060504187341,0.345239656119548,0.194856963794612,0.196318860960438,0.195636173829342,0.089328609085879,0.34399708672682,0.196318860960441,0.195636173829347
"741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",0.321439569157431,0.282234718254858,0.315339233840972,0.704582772485507,0.744328727010079,0.474096694716414,0.634061965855701,0.68699097341747,0.315023388152688,0.258852955891517,0.315023388152685,0.194333632862351,0.336117396403842,0.322245878052897,0.21988235091952,0.458758062259306,0.195636173829347,0.192993603247496
"744",0.202300400921151,0.633370004728167,0.23326128152819,0.321568892377509,0.616619428057506,0.393603186171647,0.375261304603691,0.921892941200604,0.196380754310919,0.334218044619343,0.313653999320779,0.295500620700997,0.195636173829347,0.194856963794609,0.176035916535456,0.288534980346737,0.294820183683242,0.247860661529
