"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"930",0.127084051264851,0.139553180415148,0.142972860731265,0.0761559083382747,0.0734882183374733,0.0651378919773766,0.110956373471464,0.105259693874827,0.115962261574082,0.152477456414978,0.15267806691019,0.150357223476322
"931",0.453485707497264,0.189930439601984,0.26423636636805,0.0768586538208647,0.0653378187743884,0.0855393045279187,0.103653045474595,0.105519854818668,0.129057632568588,0.153051961850273,0.149161853120653,0.146248457358743
"932",0.120507276827666,0.124731672503599,0.126401380039302,0.0951840921114076,0.093842097056118,0.0735926805172649,0.106463731012011,0.111403806045026,0.114520548420961,0.139983769194089,0.148016016610508,0.132184790390435
"933",0.353647583830581,0.158604147036615,0.360034799715469,0.105968954931753,0.0987995751227043,0.101808417514493,0.146983782733829,0.116734355141424,0.123903370210447,0.151230554707405,0.152019485210069,0.153728616061891
"934",0.12650452178238,0.138180903483038,0.121216585280194,0.0917434287579973,0.0867529203013763,0.0913685987655024,0.0961667321097569,0.0994468416058322,0.104875005452425,0.135943871420477,0.143532043195194,0.149729941360988
"935",0.118406525670141,0.130487711930248,0.119650934451357,0.137492227798318,0.0864140579120556,0.105568550943046,0.13379600428938,0.129240997745098,0.148589164051379,0.144564554959317,0.143531400197637,0.150555527740218
"936",0.104676481351518,0.135999270616195,0.102107743548493,0.0701171864306031,0.0491223323330464,0.0609003113894375,0.153270373494524,0.151780963525456,0.143444844625108,0.122145408177152,0.140880291409324,0.145905928925112
"937",0.115216620438744,0.137398008146204,0.125340508288942,0.0596322939724055,0.0659268926843051,0.0742763464850276,0.102161831196665,0.104441256402031,0.115522489394161,0.142054338611081,0.139652946070012,0.12370444409382
"938",0.134264428460582,0.122085540760151,0.141055328993701,0.0981282250351998,0.0883877229696494,0.0770597326874427,0.108385134344248,0.089981220910209,0.114052429882514,0.137804821269449,0.14917489827074,0.139837573616136
"939",0.230680714527081,0.145061583371174,0.185366349348092,0.118229438574164,0.0794270768750926,0.102787161458538,0.116690913726167,0.118017258050107,0.132987616919038,0.13923340723017,0.157758915093926,0.143623071085
"940",0.136982942783016,0.137499904826305,0.129043339295311,0.0631556917451762,0.068775625002338,0.0437916210453499,0.141984672211017,0.113478109321359,0.131361651715801,0.150468907055933,0.143124374918679,0.141790525985638
"941",0.225685430835109,0.15831139419802,0.260542451499638,0.0639959051042753,0.0694282403632399,0.0671133305316277,0.120767749265401,0.122771569586348,0.118914034898152,0.159000150192985,0.157115677454406,0.148182961032793
"942",0.0891147592075661,0.134647177945812,0.0849354399893316,0.112573132253042,0.0784488516337896,0.0838848490809113,0.0947631920208837,0.0860982604890136,0.111062354070056,0.148212850630312,0.149705001065478,0.154545989192292
"943",0.160838791338053,0.170411668988478,0.18543355244072,0.0830670242205937,0.0758149804172893,0.0792389935506791,0.0855573072868796,0.0800023652457345,0.0874308662986521,0.154810116527056,0.153264512895454,0.152374279947938
"944",0.211236715994383,0.139483661633259,0.208382037929229,0.0855942837448046,0.0771773857800112,0.0777038611037242,0.094776392405127,0.0954050769764772,0.114569768010037,0.162049274389442,0.158524999201356,0.142925168010789
"945",0.128661355510051,0.141997423322192,0.118410088844092,0.111974854981754,0.0928165639880618,0.0910725076907348,0.086175083056442,0.073121569187363,0.081023524287019,0.142176739761523,0.131792670064097,0.148277358024166
"946",0.243684782922209,0.200608620860152,0.456585278814671,0.110542912002106,0.0879152510489952,0.100500211157049,0.112209354381262,0.104491707795304,0.122940573441583,0.142952566681395,0.147909229131073,0.153577171229271
"947",0.28716294398964,0.149481051917635,0.175517665919428,0.0814174686577298,0.0810069435337706,0.0730440580426454,0.106320699624462,0.0984446029877505,0.119481576315191,0.136862493674778,0.13603212105517,0.139735878788662
"948",0.134428661635791,0.14012469978243,0.183542157676263,0.119709473960102,0.0810985661772019,0.0887888117670703,0.123675262097531,0.131357505275562,0.124889700578296,0.153648349912409,0.14365680426748,0.147552509075843
"949",0.558327390240049,0.167988859344801,0.238856189412236,0.0745324519342873,0.0736125125301705,0.0773780528322,0.121036341891376,0.105564641677449,0.125431211992038,0.159556382289082,0.127942302640526,0.140013060299139
"950",0.180402204180041,0.146380056722398,0.239892700261132,0.111061407644822,0.0656271640162019,0.0833200633143475,0.0868583915388575,0.0730502481295515,0.101866333594012,0.145588782907306,0.144442176905587,0.148980475400536
"951",0.138700846904561,0.173375274045386,0.144818773488447,0.166111221272358,0.181522221475611,0.385858238463196,0.14581542746886,0.17311007131783,0.150669803833926,0.168301973768833,0.16339843667282,0.152138762504394
"952",0.13092713909881,0.176905481816576,0.141514469992993,0.0934663783610902,0.0610367533676797,0.0787888148228706,0.118962872111165,0.119859785440636,0.128964108413434,0.1553292385541,0.152299992122535,0.172388276088127
"953",0.158231210933043,0.138720480157918,0.134983986700956,0.10910425709521,0.105071886956623,0.0990289055851815,0.0988418441217097,0.0847766204245743,0.115348060091439,0.156457556681381,0.146347682090209,0.158849933427993
"954",0.157491906306438,0.156613177371874,0.137359747604649,0.0962369426778011,0.0586574388414159,0.0662731510472258,0.0964520076911162,0.114982329392112,0.0906705206396656,0.134613245060676,0.145187572724374,0.130532751861847
"955",0.170498819647709,0.156747707736079,0.226193089028594,0.0915689712862815,0.0872719332725963,0.0906739435813233,0.105280034953097,0.101013333793258,0.10496320339604,0.147562674503193,0.155823388147356,0.149017754380552
"956",0.0874199452102811,0.0907229681376201,0.0858186202584676,0.142493341005648,0.110236968559197,0.134499443290165,0.10517881801606,0.108139585961853,0.102352959008209,0.142777669826784,0.144574877045966,0.14966579247051
"957",0.184597799012376,0.195845305137084,0.240405913171785,0.134025884757271,0.112155355896831,0.134068256854945,0.133693353361407,0.129209973667855,0.123984640087258,0.157174834926887,0.155540318677666,0.160587799091228
"958",0.149854069476827,0.150720412552899,0.149457549016624,0.105011220083581,0.0811029377971715,0.093418344972194,0.111886690846109,0.0994381244536447,0.110468909471414,0.153455021807876,0.141209177872609,0.146919935624852
"959",0.203483901810688,0.167532973612939,0.153133103719222,0.112728368376309,0.0832749448271485,0.0978100999717883,0.101305834568276,0.0881329829832131,0.122013575344913,0.157586887077508,0.151176738418286,0.144840321163684
"960",0.0936255707245829,0.128537245825727,0.0979739063120748,0.107628293181507,0.0681881365510149,0.0895297337294951,0.0920926546361677,0.0756907562263494,0.0854568501485098,0.124283460500389,0.14525781019616,0.138555167535211
"961",0.162892068752096,0.157929122105755,0.137113298886235,0.088887067842132,0.0600732582404843,0.0749065482032092,0.101188740639027,0.0942722138755671,0.118167478741494,0.159178609770643,0.151583890378455,0.162587882376807
"962",0.163254588720279,0.152882864857098,0.23435717078511,0.16046315464862,0.116462819240487,0.122697184791869,0.0987773026810781,0.0931776022750603,0.103738278634416,0.166066085484385,0.147027503575629,0.149812194893049
"963",0.154180751511033,0.141874372949816,0.193284868877342,0.12702926415594,0.11805365859326,0.123133743148328,0.135857102082097,0.16234126427527,0.134469766000966,0.163393391503713,0.158674398844546,0.164789293738939
"964",50.7193746543501,0.561698639021227,1.27597040461553,0.0921473189553468,0.0852026437217968,0.0630502823537742,0.107512814879377,0.104680603622666,0.0981303145792386,0.260104042922002,0.230790964313367,0.146368692473802
"965",0.226540727251896,0.151394836023917,0.217038396414603,0.146414047074165,0.07942924248215,0.101862499866134,0.0845592532683252,0.0995215923918771,0.0879348294983447,0.141397736993844,0.156047009741583,0.1419303059166
"966",0.29329891788268,0.148954369106687,0.171656303668111,0.0825626179287149,0.0850708541473228,0.0754622973211063,0.118471456192802,0.114114138334934,0.137917214386823,0.144185714343533,0.153466133523529,0.140999253970629
"967",0.123059980027055,0.116947490243754,0.114467421726529,0.128048030690566,0.0827821897100044,0.100430596969711,0.11745568654877,0.0996152252087019,0.119920184821217,0.147918832478213,0.1588793150551,0.160455949944345
"968",0.210330196467047,0.159039255164215,0.227523118986072,0.0760498682789693,0.061517353741108,0.0706229566777319,0.100414966748534,0.105980023320135,0.121632072330564,0.157493773084399,0.153238393411636,0.142318038618712
"969",0.278811407427802,0.160140637924934,0.178790224681839,0.0813943681442941,0.0781189986659905,0.0781158834738512,0.110295386125688,0.100533875162341,0.106481799254189,0.143322588704848,0.136064511478327,0.153571180652877
"970",0.111375937730682,0.126738096016368,0.121626225880434,0.106939035956289,0.0975103785009942,0.0954729691952457,0.0507954672073369,0.052167834195407,0.103287435187599,0.144371809634576,0.122080088902657,0.14716848608897
"971",0.223270409346231,0.17760792470443,0.187320573021913,0.0902570773149328,0.12147009899913,0.105854941588357,0.136040378005778,0.168827795770001,0.143711125693401,0.15415659031905,0.155987640483451,0.146402283904473
"972",0.180584406247471,0.151185677718464,0.144621195899245,0.0748076410780862,0.0956936988481875,0.0706957512300972,0.113753096240492,0.116405830433363,0.11802657140206,0.1294592232533,0.155638847898493,0.148726405226483
"973",0.119576751461898,0.13956676034591,0.120022694199462,0.156390525024741,0.132133490729681,0.138473781875733,0.0888860707699927,0.093066208580356,0.103875835036445,0.148665952546372,0.134433706834732,0.145924552022779
"974",0.111178828664743,0.156212131428083,0.108604182164594,0.0970131934720849,0.0689670012346342,0.0781516448575729,0.106739450152746,0.108965393472513,0.124852677744535,0.153421760955905,0.151188316501464,0.146888504422446
"975",0.135044098867225,0.137466143250629,0.126911341426066,0.0923259356991893,0.0912809038464864,0.0980805650843443,0.108217178988311,0.112552607294815,0.123680187076819,0.151167207191895,0.153697602081497,0.149129406260724
"976",0.109309117758724,0.105107355700091,0.115850535075029,0.0956375649570644,0.0727846166081065,0.0821582702809439,0.0656643158716501,0.0541527064975837,0.0848258113753291,0.145525488483317,0.143817829973895,0.147120571919835
"977",0.147000063326494,0.141116620780737,0.160846340633488,0.119155144594342,0.0587510829717504,0.0648767368798648,0.0872979162028228,0.0940809939281579,0.128350697335727,0.14092995692827,0.151706972326962,0.126328385110705
"978",0.090288758214006,0.113204138838531,0.0926928203934214,0.104860331030812,0.104744109632184,0.0916109503566581,0.106697203994306,0.0883059524486568,0.112336257303499,0.139905629009314,0.146798386648473,0.123445466932729
"979",0.193364608057322,0.16813384934313,0.370116686776187,0.0956607166684037,0.0745135051824015,0.0817274680730524,0.0811396100101275,0.0851974911521404,0.103181706175649,0.147555232399991,0.15278708211608,0.147321099180544
"980",0.124241314580819,0.126064907101799,0.13099809218858,0.082664125312287,0.0823054543533351,0.0711871854526418,0.0903995660576555,0.0673636247833757,0.0892555123608865,0.161782002676189,0.147005169031989,0.158192211126061
"981",0.210207212250085,0.178949798453114,0.18357917307479,0.142268439573861,0.0906016029473594,0.138480449742841,0.104448758463834,0.0953602005233516,0.110076098088047,0.164203690863061,0.157000168870828,0.148670565629929
"982",0.168033371270261,0.1376756132061,0.155570176622979,0.111974602827243,0.109675668953862,0.0985775316726591,0.0952190574082484,0.104221674514117,0.111098134577986,0.159573993322568,0.14385826688915,0.156895055340401
"983",0.206980637465033,0.17111232027248,0.164219247258017,0.079187190589562,0.0765464582249466,0.0831160129871582,0.104517924835299,0.10409713233933,0.118239873098916,0.161793307224453,0.16047997403472,0.147231370341256
"984",0.116990019266369,0.127239668365225,0.122345645460654,0.086954269693326,0.0905839094664708,0.088237396492284,0.111000111050545,0.107376381071897,0.122245282835124,0.150446377648617,0.147311710318066,0.141070170610771
"985",0.177539032232481,0.162555913067066,0.178790881347212,0.0920240026918899,0.0548041084225259,0.0688095329752805,0.130018843318505,0.152843023412636,0.13623455961317,0.16072059664666,0.183278617957347,0.157314328516381
"986",0.118508741570064,0.143153944998636,0.119168073531308,0.080699263515277,0.106020620087804,0.0908412306397628,0.0893837378725843,0.10895325244681,0.0931812750825305,0.155441762888109,0.1492527427898,0.143322600636203
"987",0.289510651746641,0.148024512006342,0.164199345841237,0.106822213609293,0.0993160860714287,0.0968125757603934,0.119515065067232,0.135941053856026,0.136079544290437,0.139691466891293,0.154058189636091,0.154057082234812
"988",0.133553671999413,0.150108188109849,0.146755796830786,0.109195454732801,0.0778155539999284,0.0823778192195453,0.124294926676033,0.123865625642418,0.131540331396288,0.147511058969593,0.169788264278425,0.146247622573857
"989",0.165322757824156,0.150890430140303,0.129196336413459,0.0841838726341701,0.0640621723591299,0.0604016224721205,0.109226252150981,0.0940835734313994,0.121526658697508,0.143935372436563,0.143244926970777,0.140122508832138
"990",0.140765636523569,0.119988993116818,0.137807093371752,0.0919206850095955,0.11670722398939,0.093193967225863,0.122540825248657,0.131915739495566,0.123839896411503,0.139084002918212,0.152277244022486,0.144180877589165
"991",0.203880343724953,0.163933792811536,0.17130520388881,0.102085111486143,0.126935336162819,0.112623163665295,0.150427572382903,0.262575608457726,0.146064996985998,0.174131946528264,0.143824117574497,0.153176099311778
"992",0.126236431099713,0.185528517167951,0.155744456656119,0.0948826653944801,0.073882439470656,0.0595871333362432,0.106855858733667,0.118782576246328,0.104789536126455,0.142588589781928,0.142353157818617,0.142678153581581
"993",0.144411202293038,0.144423988998162,0.127859135897149,0.106715289080591,0.0613177228513709,0.0612576399752669,0.0878225713747244,0.0930448879383692,0.110254332531187,0.158589776988782,0.16212773721289,0.153662506489926
"994",0.225519895808299,0.171751795949157,0.186721557251081,0.110538809007392,0.113012575256003,0.108595336560392,0.10142558139214,0.0946069747781144,0.112200818700574,0.149684841729795,0.148577941824739,0.155920229544821
"995",0.401430924577012,0.189255727145669,0.166794911217217,0.101015397346089,0.0617974435309989,0.0678577968144069,0.102200546882931,0.134633516638417,0.114858458820881,0.134862470523189,0.125894163892842,0.150858311774244
"996",0.176008503229076,0.185277500928561,0.250046566564378,0.0775716668310296,0.0747561523333734,0.0795467399053891,0.143452886515405,0.145951597955749,0.134975154334236,0.153088291387206,0.162987536213831,0.147567668761266
