"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"906",0.721507435431792,0.435543221523857,0.679238143634274,0.820110655194347,0.773765585335646,0.800570696285546,0.535291902179571,0.61516747472294,0.490100217557074,0.0755292513004801,-0.12558043494675,-0.152793724444766,0.125842449929791,-0.0479671595758332,0.67505336829929,-0.365072501311839,0.415214222365421,0.274714742225342,-0.634484135370078,-0.383396301125334,0.0603911247346911,-0.308803102440437,0.0518891893133481,0.503168605235361,0.275721045551856,0.749276482034935,-0.0630879487728321,-0.525253101199452,-0.76706706369508,-0.852747581378138,-0.557934313594611,-0.498525429186472,-0.449656755009045,0.0848818191942711,-0.381285629996832,-0.168457104512659,0.233844644590491
"907",0.668367109336996,0.3535773296748,0.615371415580283,0.767100667973448,0.835291541007047,0.930918471719337,0.628758543549523,0.673912529296623,0.658353005983059,-0.0617862297286807,-0.0745940676228988,-0.0941298834731122,-0.0367018213697662,-0.141580206596746,0.538484268902834,-0.429431319110383,0.0321484378148346,0.213014857833614,-0.2729961335464,-0.477694953965768,0.193197247704998,-0.317920457831018,-0.0206559244659652,0.588285988595104,0.239437635631141,0.478649739568707,-0.0175034099400325,-0.555981331752614,-0.787885058017709,-0.879612130410654,-0.557945990502309,-0.177120052949571,-0.27399115174802,0.186063000625633,-0.459424596311494,-0.319588016857767,0.280885632780397
"908",0.606640952362795,0.362283803199177,0.608559245933245,0.739107722128474,0.752059898791297,0.804858372916019,0.64527124683592,0.654454161364008,0.543770221537476,0.185042497456791,0.00926720346723847,0.303252851491177,-0.0111099911134205,-0.674136189128954,0.532654774389038,-0.232540396323141,0.443157710703522,0.00965403675152283,-0.977317849463392,-0.378134848528444,-0.0397620603312104,-0.422025096720644,0.157697797696883,0.857766460370211,0.408803357436802,0.655721986265239,-0.0790271244275561,-0.562120975213629,-0.827661630477746,-0.861004401583101,-0.540978624478355,-0.100756107946521,-0.650163910035647,-0.122689479867605,-0.559037009702866,-0.488663236537134,0.435942323640393
"909",0.754153202919663,0.402495509753552,0.598504898971724,0.735161370075151,0.663999248566873,0.759824184506717,0.656882549307366,0.658090435751472,0.570724436213211,0.238436231796573,-0.65238312755206,-0.384025732652864,0.521384566111966,0.941236504687439,0.34795865110996,-0.20503215594366,0.253167573744799,0.128814351516083,-0.549642114869776,-0.147406570617579,-0.47860366464013,-0.384610157156628,0.433095035981268,0.835291055072307,-0.157052431980287,0.186581068603473,0.307975981333524,-0.509085660900669,-0.806304780630876,-0.840980775910676,-0.561890145834157,-0.0420539063123938,-0.557971424206979,0.204910084096065,-0.590765152031661,-0.512149268882284,0.424951691897185
"910",0.909021749264002,0.481000687256329,0.750518538198511,0.92736608932989,0.812603499510774,0.731032862469433,0.639681223120231,0.833558257792655,0.632076579015216,0.126995045450199,-0.0840257603264928,-0.129912062792139,0.0275856149168263,0.209054715490771,0.0772569860516125,-0.0160505774289619,0.195322110710794,0.175833043116029,-0.420492911537155,-0.303034237649708,0.173005618355146,-0.124300145631818,-0.0372690029686397,0.0105525017915931,0.291969790898271,0.0271519572044544,0.212591847548721,-0.449518573464771,-0.773105445181808,-0.8598663393996,-0.559945467973935,-0.109995558473058,-0.619202044868504,0.348719669883547,-0.534263023513742,-0.0494085643082225,0.178517811501312
"911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.882383792712681,0.335437550748998,0.706005221121187,0.784586810886146,0.819587705993498,0.808238452525223,0.819330448076153,0.724880362128285,0.681681292269106,-0.0229208844831447,0.160260408110752,0.00288702906296349,0.0910247638305568,-0.406544504671497,0.194741213487782,-0.140969273270688,-0.025034647098879,0.124919862961098,-0.24679489863575,-0.204997329656664,-0.00210167114514107,-0.127267155512361,-0.0246242526364077,0.234706665224465,0.254779534578517,0.256550240651457,0.154861088520029,-0.504340477850414,-0.78788575783713,-0.829949657739842,-0.617693070631108,-0.263056549637015,-0.537864734074316,0.142073695584577,-0.593695650909397,-0.248414860708632,0.212988167687759
"913",0.770546417031579,0.444574722473876,0.789832250634291,0.861028237176882,0.800962034798742,0.801831406893392,0.543908251698833,0.662651134663312,0.597918186496633,-0.0151411636763393,-0.0796845969620029,-0.296570763149325,-0.0574028921370038,0.0187804276369785,0.384491232194882,-0.568960050886484,-0.0303614079144986,0.297230924027525,-0.0926696806198382,-0.386721161792842,-0.0689393156074304,-0.170335214339721,0.0567550929225896,0.236997368674488,0.350976133330354,0.285610545721597,-0.082392839062165,-0.543353324871516,-0.774395188682397,-0.838879605567702,-0.614412120127306,0.017162713016193,-0.27908173714392,0.0989098194651647,-0.456896493808217,-0.516894282459534,0.225164576467507
"914",0.708313129227031,0.383134813068978,0.744072258218535,0.703102168688859,0.744702550496458,0.858911093069128,0.602133307729706,0.561269527464684,0.478872875536071,0.0954411667210351,-0.0936455930692111,-0.323000060390197,0.0934106583981173,0.232566700281659,0.554794513062429,-0.386360941662714,0.347925159933423,0.229109147483456,-0.514065301941032,-0.261707064762088,-0.240757977100484,-0.156235174479056,0.17161846082813,0.587708645406738,0.303456971168351,0.462471676168998,0.226608695655376,-0.530221983913962,-0.752882998594253,-0.855922822841194,-0.569123277561922,-0.415839158991355,-0.446874406992938,0.14962769173984,-0.606304562713746,-0.324112063300452,0.247614132493699
"915",0.634811317221228,0.354178592347221,0.70723401134656,0.853885174385522,0.760243191629434,0.773710950792321,0.633258792973636,0.706128677941127,0.546463224023723,0.166182936072289,-0.146080461577597,-0.258100548985527,-0.000261653290227699,0.267557253516836,0.470026111675892,-0.482997781444109,0.0637558382363073,0.316429479233169,-0.199183579941579,-0.438049908847733,0.402723370514722,0.049043341639121,-0.0413768970125113,-0.0131482507767903,0.374497831909496,0.498914549487486,0.191450450947472,-0.448785667145638,-0.787185277871335,-0.816250555244732,-0.514743773140194,-0.0903708214146153,-0.486117059648752,0.556710365628444,-0.644283570645073,-0.314435037593437,0.276138407667683
"916",0.797229222338172,0.518611082836531,0.779448253672636,0.755610177476524,0.787012276031819,0.85627950256749,0.605422727532143,0.666864577070306,0.579806607351864,0.144901839428649,-0.105711408979186,-0.266248041822139,0.0108408574194146,0.0933011270470977,0.344861950057022,-0.19372310481338,-0.0348078127411018,0.2429814187267,-0.614709733075745,-0.26528618574224,-0.0201092475155696,-0.134593921768332,-0.18156943270001,0.489815228979243,0.265188348650393,0.754212064979875,0.0637739120018008,-0.505514117410152,-0.759881170665432,-0.860691758379803,-0.572918088258809,-0.280967659073821,-0.457497659806585,0.253375263922278,-0.522189413546418,-0.106285812902424,0.157904142571488
"917",0.688338566782687,0.483000757874145,0.656836188943856,0.786983904890001,0.843453800278915,0.919746726743756,0.688702984646459,0.629668871219317,0.592520221137117,-0.0658108966731321,0.0350185095120319,-0.126354019277205,0.0819043537750675,0.256730663808025,0.301701895928497,-0.288770821287082,0.275342349043072,0.188289042110777,-0.715856738832754,-0.230095268218398,0.10959809283462,-0.350690464412747,0.0443029740344974,0.622134372775516,-0.00249310029100662,0.499056704267761,0.301355064572842,-0.533728571084777,-0.80731981299707,-0.84352145798243,-0.576029760009665,-0.176185943251894,-0.551746365096293,0.0709115465238171,-0.537707091909894,-0.247595886581935,0.356161283449086
"918",0.911104724464795,0.407843291528703,0.696107327972306,0.832148194650268,0.780409223585066,0.748952286776082,0.669045659969258,0.802833899722795,0.571126450894043,0.0194474690659006,-0.0194454585778236,-0.0948306185661321,-0.0573371130284115,-0.0585032853774099,0.312407738341672,-0.25753919998637,0.098195071141618,0.148446836275341,-0.218009443590351,-0.246090441812723,-0.0476184478809794,-0.0945569815172044,0.0968158429659387,0.322132999865534,0.457322355313951,0.331056168222446,-0.128431844396391,-0.581935721784199,-0.80076585155952,-0.869240709114518,-0.487719132283817,-0.194599757300309,-0.510168862182368,0.0891385683034603,-0.477531327516562,-0.284104791700899,0.292621884663131
"919",0.797940230657972,0.454773045529796,0.706825881009843,0.8700349257764,0.78126518707176,0.805794716882927,0.491024493597785,0.489561956313032,0.481509278800082,-0.0514975658369359,-0.248692628447117,-0.287809484144433,-0.0365458310437611,0.346671743118956,0.601511143735542,-1.02603383026564,0.238513548106445,0.498490084733539,0.0189291490888841,-0.332531256393619,-0.3285096543876,-0.313118765269781,0.145355951244301,0.582456395693038,0.173569046772956,0.261139259926845,-0.0931956886074707,-0.521600863842253,-0.804203521791638,-0.868439358454518,-0.576026418257857,-0.0465081595219897,-0.279224691390818,0.44581407519594,-0.46963992131729,-0.241639166414718,0.197592506451817
"920",0.899966581084291,0.370088171428558,0.659706114887467,0.790700709562026,0.768847877165697,0.886711932928562,0.667862159060615,0.631368594649466,0.55520917096542,0.0767682547592778,0.217621474089718,-0.140991895500748,0.0158619737382959,-0.296918905060591,0.425834941090364,-0.252143808860222,0.0749829027487676,0.0763082048697348,-0.389239710523394,-0.198939829167204,-0.225114201477585,-0.199223314718259,0.0115100168554797,0.552814944962623,0.344172664867973,0.405859701139289,0.195074827893785,-0.484409938702059,-0.794473892218296,-0.864189030857035,-0.525790729792793,-0.184179429774675,-0.462299068658756,0.221317564268634,-0.657590111287991,-0.399916179976983,0.313152217188162
"921",0.716121367631202,0.321225324274284,0.617717926562277,0.774265967269438,0.804856195138877,0.800618399813764,0.385645995355513,0.406709509743632,0.407674838062452,-0.000390347742346478,0.044175036057684,-0.0258833630519054,0.13687124325592,0.0773599371066159,1.06353224120341,-0.646876756562068,0.575344486505374,0.525464400638517,-1.2668569469909,-0.35951666513968,-0.0299463671950351,-0.409221837454752,0.195403282121181,0.705382139449144,0.106194284611237,0.90967769861989,0.0458900126175621,-0.525744804309615,-0.777443157272709,-0.859907920108901,-0.503123650453769,-0.313980847953719,-0.580790542613809,-0.241841781318034,-0.458762996251489,-0.281037998680664,0.514137940464429
"922",0.83832682683346,0.330890341183402,0.659312616590627,0.86124049120523,0.701984157271997,0.749658628848186,0.672843203840226,0.71306960155451,0.669940214219616,0.0685431163165639,0.301085996631543,-0.131219793763611,-0.249307143320429,-0.450214975271302,0.333671464124856,-0.153840902611119,0.00969054186375266,-0.0217964505367752,-0.418730753857103,-0.406554040458615,-0.116332074869206,-0.0839175721818898,0.0984040870342604,0.447434036351588,0.466876173190387,0.372792481717756,-0.00814298544182022,-0.557939686635523,-0.770705563412885,-0.842261066015458,-0.54869054677412,-0.175066324198069,-0.219466634470266,0.494007548245313,-0.632831264825328,-0.300302191785591,0.274723985504756
"923",0.801064925035184,0.404349634566477,0.640141906753935,0.785185259831046,0.888198278945446,0.848816431644525,0.703843428165579,0.687841074217122,0.567410923222229,-0.0231913268011754,-0.0275448604289695,-0.180172934242539,0.0874986430096926,-0.126392824827295,0.462132531636923,-0.279473511663358,0.0100501909106459,0.0757548687647829,-0.0801218073142932,-0.392604125931094,0.0753736828943282,-0.187881911569843,0.0943891755533231,0.417918326201722,0.301662633805041,0.44969654545748,0.0642304329980701,-0.555643522639916,-0.770703301949453,-0.857590510394411,-0.407944816485914,-0.346141017823552,-0.686986901693768,0.0410903038358738,-0.506301811357265,-0.286703964178974,0.202495617684796
"924",0.753096203811241,0.339187084737336,0.722964224192551,0.705138448700369,0.706520501302651,0.782187539735832,0.591124496507358,0.723960934696254,0.674956727969094,-0.00685041568257857,0.286577338345912,0.0480273666589826,-0.0660675652118343,-0.411762640263634,0.308313337234343,-0.211050068214353,0.0857252132299334,0.213037041491081,-0.430868824574208,-0.328324404949793,0.21309580066631,-0.0288374103765878,-0.0136557248901426,0.120794368727418,0.318180506520721,0.376558955371757,-0.0826989045170983,-0.486297145328318,-0.797770027050251,-0.87861502077202,-0.577133947014202,0.10187627254877,-0.380286893934117,0.375174843467037,-0.61678071446574,-0.165514776195573,0.128432234573003
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",0.779999739414103,0.356391083990831,0.652213212353313,0.837771832440987,0.764653438810228,0.8196224440501,0.716231506884669,0.64949235582717,0.533763541968295,0.228500579519195,0.0819450048717647,-0.0419805929827384,-0.162991732283151,-0.138336326521167,0.369106970217581,-0.39655570490484,0.165447639540317,0.199648430231675,-0.381971880561942,-0.516603117793534,0.135964070006523,-0.196565491799709,0.00318449830313857,0.181982211143792,0.439076045224243,0.458779371044305,0.138531811802192,-0.482334364002584,-0.780990439397806,-0.772112639059659,-0.60187611242568,-0.121677707969829,-0.396061863338336,0.0337976541423332,-0.569198840575228,-0.320166667587525,0.32646283518509
"927",0.751807323971893,0.500919625045123,0.732922810388294,0.87115385284021,0.794963698253372,0.813856900070094,0.64407540312569,0.743956004850403,0.661267739784727,-0.115349748532193,0.00677257753914026,-0.150613983361475,0.00803416083870937,0.079019553980012,0.361294890966211,-0.30398264931219,-0.0579299898139138,0.149346820662543,-0.0449810667824214,-0.279679309325368,-0.0734131037521826,-0.113190181466943,0.138722660619583,0.466822169109386,0.153692962889695,0.19686323089366,0.102100797413437,-0.590057062248247,-0.803305607337848,-0.834999010126913,-0.442902243589485,-0.4438691316359,-0.32445612126944,0.102074754770466,-0.499453155319671,-0.38974353044213,0.256537907739061
"928",0.804046862222795,0.449644517839762,0.685539536497944,0.691716825801971,0.78645161772565,0.800466423762397,0.545106966302189,0.586687986110996,0.555622162528435,0.0156924180322385,-0.15926019385472,-0.205887200672251,0.0802076147605152,-0.130539612702484,0.447448219423426,-0.663613737731876,-0.0166753488899643,0.468115184534324,-0.133210049002368,-0.335444592783045,0.0331540886304646,-0.283635553007049,-0.0791748614049045,0.425550089803491,0.354606856905162,0.557568618538418,0.00602283360092809,-0.521193588113124,-0.752876445097602,-0.823778065501327,-0.585450458585074,-0.0650513463356909,-0.468682982486372,0.222459814065857,-0.528372314833688,-0.180960749352879,0.138812527105542
"929",0.69263610135988,0.472496985700609,0.772024996899825,0.802189474026278,0.834335195799529,0.841973636050485,0.485898426418773,0.476979533599723,0.442273881973363,0.0716130895556497,0.032537225549747,-0.196838261125758,-0.00203561993992588,0.166171924477487,0.679018756633197,-0.404677657011127,0.393535216361531,0.234501771906683,-1.01870297005045,-0.377477311714897,0.14279545027931,-0.149690395934748,-0.0816872801252798,0.332377038421822,0.122355862401324,0.801451763539408,0.358730650423077,-0.536193715572326,-0.770707945850246,-0.875475918654837,-0.597580648198915,-0.206932343930489,-0.693792070916913,0.0824803147307107,-0.486004636286005,-0.221923005801636,0.291228093781976
"930",0.761218679516663,0.351429759583347,0.698951861540457,0.78944071850436,0.868297135637582,0.862555072931856,0.672448709800171,0.626714517567679,0.66096969697957,0.0281912127369829,0.00551562686654667,-0.115301170263957,0.116810850414101,0.00709314027854383,0.472030911534764,-0.45727967481208,0.095675031743635,0.190949814536863,-0.0977898749739768,-0.242084510397863,-0.0835798143112781,-0.143507510726026,0.105603823818383,0.408042685291172,0.179799058799565,0.329436064903424,0.142678925198528,-0.532435724713364,-0.782738587572992,-0.843420403898672,-0.542009540663877,-0.265106154456069,-0.592426337302231,0.132128806910137,-0.548011742978896,-0.19042664167443,0.0967613317866998
