"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"905",0.159100930144404,0.305688372647459,0.310007964801517,0.215956390079705,0.271248203663979,0.170892584996814,0.202639176471509,0.33486927170486,0.224063280061951,0.259892511146127,0.287407986968929,0.215583401306553
"906",0.600404604422995,0.429086032378236,2.47067150615947,0.150509723828416,0.0347347633534506,0.146453281727572,0.153826829412634,0.137827730231669,0.0438881370109452,0.333529471376111,0.395794189531794,0.36251025573531
"907",0.277752948028487,0.369162515372285,0.213520748624946,0.267548951453347,0.244106360477789,0.351176836993176,0.147247357178085,0.124706382103035,0.223933230751935,0.307363867615068,0.245716901880906,0.348380625703921
"908",2.17936488815274,0.522303880957205,0.268561189423116,0.339804921658244,0.308289227664929,0.244466945381128,0.178015084506662,0.199862360839756,0.282139211370871,0.407875197199487,0.390590029173486,0.351120472160987
"909",0.297761274520864,0.294987748733051,0.362197358421191,0.132511764250036,0.215833674872009,0.136654539449036,0.054595973501469,0.0411885682810181,0.17416242738117,0.35271240357004,0.269083029158548,0.239121379412634
"910",0.100003151638545,0.22266474185538,0.15189089057148,0.156841858820862,0.0892984803042842,0.0951727990875543,0.129771237830715,0.260534313342813,0.155303351157732,0.29696124649038,0.263220438728066,0.323804524679746
"911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.681875581932366,0.27881186983642,0.276520129129195,0.171437540931243,0.336250334912428,0.315487711050797,0.246000396550005,0.143220245284447,0.0998665621803446,0.327756058514798,0.253016022274434,0.254700358463314
"913",0.11850744394633,0.134246730854946,0.13206597389733,0.296056046407529,0.276694052566518,0.266897048992228,0.159453969318708,0.0883613056763449,0.114886604492067,0.377989029705992,0.214638382753186,0.459033352257934
"914",0.273920174108987,0.197121330677488,0.393928428028282,0.180414995172176,0.256989802410867,0.150309819633469,0.236785330137791,0.267050518860776,0.274848007321591,0.335125234528922,0.414718640668834,0.343586621437709
"915",0.421194226421179,0.35624724339067,0.329972496452462,0.144972746474809,0.213737357348162,0.059560328620265,0.163933409415767,0.142721578737632,0.316663294827321,0.392499581121532,0.315243177761205,0.311728625891243
"916",0.202536590192399,0.192132318302771,0.162237103883425,0.232547332197733,0.135595254563547,0.116816678679717,0.219514928531025,0.227481720255855,0.275067075148532,0.318579470542209,0.329460941907088,0.291719904294023
"917",0.214932289432988,0.359989507208711,0.198359381086446,0.158455842055435,0.234573252062954,0.29451305877229,0.124594033494255,0.300875695090296,0.230438449776781,0.249173384185326,0.253225989530504,0.18982336019278
"918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.338110221196431,0.3217537315593,0.650039119326679,0.226158801370589,0.150469600426868,0.12153059032877,0.273141588529613,0.364101175179467,0.464175058378272,0.308521365468205,0.260567369651811,0.295834815973399
"923",0.163899943328524,0.277938104772879,0.228333646135549,0.231743019428753,0.30821610308812,0.264218630256878,0.0843829785146579,0.15020485900132,0.187216262398351,0.223132497097465,0.342272451925785,0.221536656887711
"924",0.148508127016378,0.326194239875185,0.17297781491823,0.113420151888054,0.252553615082226,0.0630859496152707,0.288016327098319,0.303599781821753,0.347845281030352,0.2869443487211,0.34433938842093,0.284566140580049
"925",0.183441205900375,0.179624140220162,0.177869649896511,0.175315305946596,0.188760040948804,0.114068444394999,0.255556160100323,0.237549087191556,0.257934584727494,0.293725102609374,0.344070236328646,0.229981750968332
"926",0.450655688433757,0.13307222650516,0.290150557719359,0.0557326958734075,0.170115161329271,0.0774049533713805,0.213079397218686,0.249751995850015,0.193329440147064,0.311619489506141,0.280794912480803,0.144276625130208
"927",0.156117466068166,0.270629146821756,0.158343518501137,0.216260838344868,0.181821680947468,0.169918269493144,0.183491504525428,0.222161764340902,0.264431015068013,0.223391527815087,0.340148568770621,0.279183677919917
"928",0.207049590775,0.29380859389672,0.252686362373742,0.154752991435385,0.138887674762611,0.159292379243712,0.255540053180978,0.169866543660878,0.201950174373743,0.362987054493076,0.313269281287087,0.385242649209198
"929",0.747553919106773,0.596631125547222,16.7096451392754,0.169474683219698,0.251348200253014,0.274620708693153,0.103887962890677,0.111705401487405,0.178960702693311,0.973667787972795,0.163360160621899,0.2774965911302
"930",0.147213252007996,0.364815327205336,0.131942837429478,0.0325489730544264,0.212827160599544,0.0848875078607772,0.132910729355539,0.0789288633976621,0.171340634018592,0.331786992000536,0.330488682449318,0.230875692234231
"931",0.692921514120339,0.222608513423068,0.298718415092561,0.132935883670142,0.14092796250354,0.0993434080171194,0.0787825982445715,0.16487878636406,0.0954000137206237,0.300464432666442,0.247815890846779,0.260470601847356
"932",0.0767340011779017,0.160267939774893,0.156517657927854,0.180739964462433,0.201438072439423,0.171427714256732,0.0683860654807878,0.213005426299566,0.136045855657607,0.214593825865006,0.280110384250565,0.195931465736341
"933",0.598448260798879,0.403510293900716,7.92034367285359,0.100275332677807,0.136408310707689,0.0245662890867446,0.244782404599149,0.208650230348129,0.282214539843253,0.147635228649429,0.525743433307028,0.304192732633762
"934",0.171645939459078,0.332543436212415,0.163278245265769,0.190626457027958,0.237929958507958,0.243343712482936,0.355740749139217,0.274152403630088,0.200840967924325,0.272735074215476,0.247116248732139,0.258988304834146
"935",0.175636215345881,0.252594976776875,0.151406808970203,0.167586258663267,0.196856861480762,0.177817993598493,0.242630651953255,0.243595804079693,0.258305376641294,0.314127747613605,0.289764156007938,0.24625347443715
"936",0.148854813792804,0.1754785861737,0.131680068189857,0.130494742396032,0.123471745764805,0.174241370663325,0.231038287706266,0.204111561393518,0.222354310732652,0.230476419207189,0.277934863165813,0.232501028941257
"937",0.22474705152625,0.33628195955613,0.320760535074899,0.166458718099631,0.143744366675548,0.180835760532144,0.198320540314481,0.233663415192612,0.323398045092971,0.362985051795978,0.334649187900056,0.350388343121393
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",0.311814248607291,0.356820856169639,0.544380435777037,0.147106539882461,0.241182264739158,0.180473914991675,0.223849138115346,0.110180802303662,0.0820813099131085,0.300151331956258,0.31435339390678,0.212091649689762
"940",0.630080270199613,0.256706944265187,0.276414887985194,0.174050769621057,0.155064409173788,0.126602873814828,0.13806829693475,0.216009878273591,0.206916435802583,0.297065611082781,0.217225108266092,0.322256041186624
"941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",0.574769157712728,0.408142505735793,3.26536126434208,0.326150536943075,0.125245413351086,0.150396415466007,0.0963399523570013,0.212647194358154,0.306264543514972,0.434733581379461,0.19645104704137,0.324965266865033
"943",0.314188624929943,0.417595617749097,0.302274429358624,0.0834605478845771,0.215591954258719,0.0955563100446226,0.0695338119582016,0.0687598966103725,0.0873099601970788,0.485431869821699,0.348277370532069,0.390310191310993
"944",0.161422106931768,0.191108708703856,0.155134293618172,0.206775115542091,0.385139543549933,0.243935965940485,0.131215585610812,0.129442907438058,0.161790652999357,0.293480739113318,0.22433504822804,0.267339292925534
"945",1.28673907941186,0.278689299833004,0.380902395971795,0.290616830098851,0.208940931929405,0.374821269583347,0.13865132880568,0.0867904091654143,0.189371827226238,0.218152620321093,0.282033246149088,0.311955175561081
"946",0.115884407073525,0.286833490368074,0.0841955394940911,0.312293949034107,0.380467889117123,0.553155731085495,0.260572334457009,0.424119380167263,0.250408940908458,0.309347417878482,0.29972390410526,0.256131817418948
"947",0.266694215118682,0.394318633180549,0.397962048965893,0.171741367856889,0.182620961687851,0.119131100940581,0.23519343288058,0.227233928315946,0.250911323700753,0.341227838545788,0.394871955905804,0.341825773131472
"948",0.260167551687271,0.228207255129106,0.26362205582023,0.136886473766869,0.196463994705565,0.0778320708574726,0.31837421103337,0.308977318048758,0.259215240379098,0.253108336703986,0.252801374385191,0.26455783256211
"949",0.392490320755897,0.368570316667789,0.684065704468218,0.112254920615337,0.196184701903759,0.133342896252897,0.262621199429913,0.312820043694195,0.334839456308674,0.243693617556737,0.541744265482988,0.92834677170673
"950",0.210990009209833,0.244427701878639,0.236600445609567,0.411980634864172,0.363660224286792,0.587601861153032,0.244764321707245,0.194702697987562,0.201792112152445,0.293782053943602,0.292478537767408,0.272523711108598
"951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",0.1640279372268,0.313807068102623,0.175241836928762,0.172821630611376,0.146954862482337,0.156815328142303,0.164578352679884,0.199031969254259,0.219593255851681,0.389407935627273,0.349555157572874,0.220768463184454
"953",0.0705433060323688,0.270733847626428,0.115694552402364,5.6769439279265,0.646408151001972,0.747293595532631,0.283150938530214,0.21938187377035,0.188594943171938,0.315478818857524,0.183019572401529,0.652852121836337
"954",0.229769727021229,0.19463568583458,0.226021074333267,0.16947252038272,0.11550081074876,0.12853199818369,0.211033681262472,0.25350981957061,0.193559384051887,0.307185214066753,0.318104919950865,0.324070392562346
"955",1.47408760962713,0.289064649556785,0.433280091144592,0.218015262743,0.210111326880268,0.180098580737717,0.253861431638498,0.207682717944958,0.260007112302243,0.29657669467911,0.375915648460578,0.302657998385661
"956",0.272014787576794,0.315933789661403,0.406614918381513,0.397358052628676,0.486469181206022,0.439856528994926,0.127573123284617,0.210949651487148,0.235209063513289,0.245482043063831,0.273929784219437,0.270910268525742
"957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",0.203352822347936,0.277109129771514,0.214245984860561,0.240068194168166,0.391217910497196,0.383863642770767,0.256930348226188,0.239026974700963,0.290326003540963,0.228114862392459,0.308241791149821,0.339499100742698
"959",0.18730695275679,0.281408403926544,0.19646527775904,0.213037177760849,0.200172165106696,0.142671341022967,0.139443613041079,0.191208289145319,0.206132450077291,0.30600296482458,0.209560815075982,0.325058644108222
"960",0.158053769839004,0.274033703782278,0.15231018987684,0.224212179903784,0.188401342936352,0.16758222719853,0.0957825284996753,0.0581407966869585,0.110395729841445,0.209988540339454,0.288746233069454,0.284688478894513
"961",0.160370691181811,0.311335122296058,0.106605963366212,0.220268015787439,0.223723771076323,0.262356204593775,0.325635487918676,0.222766406414647,0.194034547364357,0.391060078081034,0.370147088003295,0.373485656524073
"962",0.349212236019868,0.313003417560985,0.4489503042377,1.93980127315015,2.06139012836799,2.51064026282416,0.132409361348241,0.176697154812244,0.15569861978122,840.584491619225,0.549214768788138,816.447205679205
"963",0.387038955636469,0.363907830090563,0.19480651045991,0.282245666573379,0.337722320526987,0.425760362301088,0.122705916484436,0.25342414257319,0.195002966750064,0.4278827410154,0.298059520086772,0.294961522718246
"964",0.0430241485714093,0.277758716784716,0.139370590307121,0.174147590642072,0.217778754529149,0.211513003949128,1.39894080521148,135.292260146167,1.68868317133197,0.141592179911229,1.83586717289467,0.33551525641522
"965",0.377014521884007,0.242610325413864,0.226774065036952,0.231489150579185,0.159248985620765,0.0796778350031887,0.0639180932500047,0.0976886508739581,0.107829615005077,0.274429460157035,0.543636408131601,0.25484630714671
"966",0.417373058060547,0.310141960237522,0.511321213354392,0.215006970164995,0.20886226352097,0.204867288644441,0.233513427811654,0.267000632527688,0.326994588823068,0.333257013619589,0.422803467028791,0.207712043042376
"967",0.332750807121723,0.265685819338392,0.299681346707527,0.193323028188989,0.131250284420255,0.152961144015332,0.245942284842759,0.207571876020115,0.297246732615128,0.373299754759681,0.458142155896574,0.371366934904255
"968",0.353740090469213,0.269089147350986,0.296321544531266,0.173618116739306,0.0927918631702138,0.0426995814307145,0.126538282085859,0.104940534049702,0.24990755162264,0.273661969132076,0.363502748894192,0.285884445716768
"969",0.233164792980007,0.323523855678808,0.24703583714605,0.304267902457959,0.119228801850242,0.0921966569882904,0.208129167112988,0.207016660618599,0.216709986920264,0.22647551309235,0.238085299692969,0.401689798281002
"970",0.244073168017558,0.199285995649313,0.255895773680372,0.449128725603219,0.449093174447796,0.360791606740369,0.155488141915473,0.165897993895187,0.287688417289826,0.264000160633324,0.286159281827919,0.344890321242922
"971",0.406334495079601,0.374991481394382,0.338348699102391,0.145654550616017,0.180192884897195,0.123328354638102,0.126890452676693,0.106905465972383,0.0752819746695994,0.36425304731576,0.346752013897232,0.202481954963367
"972",0.332254171362185,0.179571960761938,0.307550424189539,0.096733450374043,0.203163574125764,0.122017471438379,0.338121404305846,1.0458522527412,0.282761028799602,0.31529526098837,0.305933707053602,0.359451666490921
"973",0.160643985593066,0.190782969464776,0.171319407687434,0.206599457915827,0.181426814406686,0.250900013775583,0.217245449595253,0.284314443712087,0.352942247622438,0.338141194064165,0.301173573107139,0.263000104146823
"974",0.212169140364759,0.465270184906719,0.20683007434593,0.194976401306973,0.163234108288306,0.10463295864496,0.137638448360409,0.0912818913349833,0.275125217323462,0.299050621839817,0.278490681576357,0.19209579519887
"975",0.428381436322212,0.213893485665314,0.352719574518649,0.079359664469598,0.291001117094248,0.168015643095003,0.230506794703364,0.31358000440985,0.278460845257723,0.377256731457416,0.250482158555421,0.358377612266903
"976",0.266568669367208,0.183322493385415,0.275549916102774,0.193150318688963,0.149040341802247,0.146190350769813,0.11873720456189,0.127450280457755,0.159105354319875,0.329003911633706,0.300793324260034,0.358892153114775
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.172229813835437,0.34935697724435,0.0707382446845741,0.332900997785144,0.30745718756039,0.315831233097546,0.246221903598027,0.252722063765466,0.0934077233233522,0.307072511680765,0.129691873389768,0.374175338413825
"979",0.0775206140203831,0.277769191825551,0.019285920332072,0.202445937416082,0.162312044708837,0.0534613647965572,0.239715452405389,0.310461954454877,0.198266658977678,0.379953311763223,0.180553079538154,0.285122171140969
"980",0.255299198225673,0.307716416866027,0.216187651868975,0.308295307783404,0.171851619550843,0.204011642252565,0.190466380428717,0.163453581255476,0.194213795293237,0.343795741996027,0.268689768368,0.30891426805232
"981",0.177183854599521,0.234511833841074,0.113066146105498,0.109877398060296,0.203685550403425,0.126091175304094,0.475255876884494,0.295970259358631,0.310784141373402,0.11005827363384,0.307376919927265,0.3177826327784
"982",0.326184868967328,0.308459634869264,0.241576620778731,0.446733832797953,0.42883717800736,0.48396158792748,0.137440829090855,0.183538854956875,0.175672104671291,0.31981931714604,0.224567868415685,0.416632829652005
"983",0.16649822185687,0.131509427579126,0.216463747278769,0.0973734194472316,0.0681374324727363,0.159123872284536,0.0874653807136913,0.0402644653232044,0.161050311397439,0.172748098795941,0.271169026707395,0.399650691896822
"984",0.491564872168192,0.360718238909572,0.306709490481141,0.235722333583932,0.0855968080884139,0.0750826657474167,0.160354696384571,0.161898704359161,0.138125468181781,0.366339305244367,0.316976077781038,0.358507787070491
