"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"906",0.924797993647229,0.530654635971041,0.812852292833324,0.902978950237518,0.855514698657176,0.917932816971272,0.837305115664609,0.985296085517105,0.624877016850365,0.122238222557035,0.0398076041447137,0.0777065945233771
"907",0.73874903486189,0.56366906253378,0.965394471272951,0.726459062955431,0.890588539018501,0.878134893545783,0.726059027096941,0.869028143488161,0.837817294840997,0.102857215463712,0.181810835470732,0.336295378893913
"908",1.08748153463133,0.417240264827519,0.487930217176573,0.610477803822455,0.7615850098165,0.914464741567136,0.928303082313466,0.826505798412191,0.647572302884743,0.139748450991588,0.0888255589122784,0.243731416614201
"909",0.932133004419582,0.466288617387814,0.700297323795247,0.915521514532746,0.920210212402375,0.942012251084058,0.911503467775772,0.79361675599288,0.736041882048148,-0.0710003557026236,-0.130904354112273,0.436056995630027
"910",1.02663590247861,0.663216658548876,0.700489973629152,0.901406084150303,0.868750265759479,0.803252450468237,0.722070795951126,0.960122531937988,0.684042076803569,0.236235770835932,-0.0133719427395194,-0.0908125886908785
"911",0.842021336187118,0.470915605113474,0.861142488901479,0.821118012153503,0.675884414321807,0.916812810664934,0.675198408162107,1.0485974791184,0.683873820646354,0.197071479480154,0.0823720725439038,0.49043356530148
"912",0.845201354087868,0.261562093319967,0.849925065526832,0.817768836897618,0.840650422920262,0.911712885064569,0.82327083871759,0.820421864443076,0.94065817914416,0.418858089947858,0.00681944168083144,0.212235299259978
"913",0.87902256530402,0.671158720864457,0.782593194480159,0.856863984192711,0.875166748521819,0.836441985996333,0.7896229323024,0.883540402310959,0.748080872713421,0.291512596341614,-0.229257359814702,-0.108652800668318
"914",0.790478589011795,0.343839171228496,1.11819909169263,0.872878366797113,0.851368669237292,0.924950701958752,0.955499510900262,0.819018799198997,0.620145586342491,0.239125455408533,0.172872639530647,0.127366508317806
"915",0.989791127694927,0.266697416420689,0.732936794667897,0.958575976552452,0.827354022592647,0.792747420671893,0.710371513932098,1.03608985721501,0.598142720854288,0.35162947788341,0.0971890597462529,0.21589571439401
"916",0.952352093408286,0.657257358618186,0.851983508850858,0.78540391061667,0.938518142680132,0.96060970656225,0.894498990929515,1.0026073484869,0.712601702088023,-0.0372813312472079,0.14122541899663,0.123172761265611
"917",0.989035223107827,0.539515372618866,0.766667145844153,0.941572989384704,0.771664597883505,0.901957328358715,0.948851683469517,0.707042163970068,0.753520507693341,0.362865799916522,0.113562118256088,0.322193479560484
"918",1.19210469664255,0.459268551527882,0.651131085491288,1.03291020275677,0.735706535075825,0.646211469664368,0.739092921938429,0.90690065040226,0.732647749264371,0.343693053076482,0.0495938103811416,0.143246738928214
"919",0.827169573315834,0.541353060960893,0.98936244569113,0.898281770743779,0.928755558842946,0.930468469013621,0.730529133454079,0.754581196286923,0.887057567293587,0.247310309905195,0.222954907365778,0.0448700897780759
"920",1.03347302651836,0.237320940609519,0.723664867642495,0.85595071632988,0.822801279897814,0.920695012764074,0.882545901014702,0.746141036139402,0.61569806442522,0.0673403636969987,0.199073534749683,0.139555866571056
"921",0.94289664840859,0.223139997972589,0.772612288146963,0.831809682426391,0.867194834293966,0.728409456604951,0.630468950919351,0.883062044291992,0.677302237947688,0.224217495623116,0.233643427574352,0.00299030792162459
"922",1.02489953442392,0.210984506004141,0.85828186572031,0.911042663105033,0.817604812713759,0.949466138794243,0.817204764293026,0.93271630730849,0.697353921803488,0.227871822632365,0.184967408926881,0.133660432160557
"923",1.0302581897609,0.585390113902092,0.747610558538192,0.87069338649771,0.919764042912707,0.947046509260716,0.942786966134938,0.880080718656559,0.782075550448165,-0.0289070503499597,0.371448772177912,0.0894725498373022
"924",0.960694957361025,0.383513513875205,0.872975086687178,0.805171484644701,0.838255127356465,0.99995080911357,0.914490711261406,0.839264215204672,0.638327904320453,0.509666012538897,0.363704536569608,-0.00209363056085977
"925",1.17967660898165,0.517217826685139,0.688014268795239,0.880173116017071,0.923017648885568,0.940859811597625,0.675434441498257,0.868015943426691,0.669789854644995,0.149537900293717,0.182481559128398,0.158737891327959
"926",1.23992599570081,0.129319887778542,0.624027522199012,1.00472005179868,0.803747262649676,0.947888364203848,0.741757831826161,0.751647979490255,0.739645262637213,0.380638067011796,0.0987295368283982,0.414227237736981
"927",1.01808682866959,0.355231398648977,0.796110143901747,0.893468486284881,0.744463153865096,0.888023735495893,0.784475790185002,0.876624252343015,0.723831983050207,0.416818264346654,0.214019026794273,-0.0857908047573039
"928",0.759206666402771,0.792032941678602,0.877822649772621,0.65312504133736,0.872784759626358,0.858717543615833,0.634733184145334,0.80771290032062,0.757415300549759,0.30864404339321,0.212069828509069,0.0656388632018018
"929",0.710481751491939,0.541096679616103,1.11601518798609,0.816311614394351,0.966412095152944,0.795227016254432,0.778652296047571,0.884559351175963,0.755330314937529,0.0565410677725417,0.16494194434739,0.0907275995094438
"930",0.746820059800722,0.616202039543758,1.00384808160309,0.852749362567961,0.880529778079499,0.933066180497676,0.689029022492757,0.789647855980929,0.889664715437671,0.0421999167041553,0.0131050193797004,0.265214610931296
"931",1.14529136651755,0.129199968878954,0.625149094449572,0.92234042619797,0.952117260683123,0.78667608709924,0.917200873263094,0.929741636094778,0.491063499009606,0.221315444093521,0.211124392444416,0.321054769659098
"932",0.859844726210282,0.541999956401639,0.838615796360942,0.946784519333294,0.751763176896313,0.870488361663648,1.04292099454823,0.640807496252851,0.669530654304435,0.313300792780133,0.330416807312112,0.456831782088423
"933",0.867759828927123,0.281760277670478,0.877807969982189,0.823119763183211,0.768849657065517,0.902229291465165,1.08605580677617,0.735200711170517,0.58527851543774,-0.0283704320984134,0.159542073842341,-0.112533158156486
"934",1.05855195349877,0.465905998944575,0.729556745115367,1.02532527904854,0.862829132460774,0.792166934783964,0.841704768710479,0.944402698383646,0.710391109137245,0.417517469255723,-0.115709566736586,0.123503766589022
"935",0.884828264479922,0.555215453166507,0.931818663493753,0.904712987221899,0.808455449307743,0.844453568577494,0.496919254067523,0.654476861106794,0.912053826825328,0.24120839407464,0.556959073491218,0.33144532884705
"936",0.768582162851736,0.721422330296665,0.913699302559569,0.935844635693669,0.908827312515709,0.905098053868778,0.852842417515695,0.92807081919258,0.457831835120716,0.535549203314724,-0.247575971161206,-0.166358610521292
"937",0.765958603314058,0.422978824739095,0.992365432875968,0.964840342303614,0.934212771177251,0.906188945417071,0.910993991116928,0.760284597830737,0.702348776487719,0.41183658276595,0.359918722707833,0.545966186130252
"938",0.795111413795604,0.604288555748945,0.931036350418318,0.894471924052652,0.819860206912285,0.947925221127901,0.968957527141469,0.793445326782687,0.690937020786567,0.357457279446218,0.0663262221314951,-0.135485216005053
"939",0.987786865568072,0.467054812843551,0.764719776812249,0.810333176698685,0.814704800517864,0.933217396147785,0.862780321032371,0.766178005746684,0.625998361491496,0.181420112061805,0.181051798301723,0.447332083351049
"940",0.944984838927219,0.513293928639908,0.836854882469731,0.866043367186943,0.885383347045973,1.03073242252843,1.1335220471291,0.732130842741788,0.606606924593188,0.228551461077817,0.125558694592288,0.0123919414773842
"941",0.755400016870895,0.356016193331236,0.90305965298862,0.933523938175253,0.925250481790586,0.975927373666266,0.716500032689399,0.908022405012273,0.715638346676257,-0.131434577068923,-0.131317274504365,0.217196824691201
"942",0.881202688126464,0.644109240468494,0.897912895471858,0.754352330443932,0.923803077363042,0.920215022783058,0.944333374726269,0.882999751012428,0.679585771017829,0.230528632700106,-0.0582011564116514,0.056350547493697
"943",0.752486264326669,0.398674155369689,0.982010310926839,0.899329022817599,0.892096573040472,0.860464227626338,0.823735982687291,0.943616032985935,0.798200337496779,0.174986909451933,-0.0144593348064582,0.124255298062152
"944",0.8073021474833,0.476642406126785,0.82256201925175,0.883685906952943,0.868538795787846,0.907089790953716,0.842580001458155,0.997545831843809,0.631581670596372,-0.0460190787891263,-0.0660561605822465,0.139622728896278
"945",1.00755217931088,0.446641051017341,0.822337397057722,0.89532531749508,0.774385080913615,0.93037769982165,0.821397771166745,0.98020733173241,0.817210112506663,0.282195356235832,0.370561625903203,0.164090483116105
"946",0.590077796541804,0.330694677634697,1.21433521050054,0.841071262233199,0.944508302774645,0.780523905146076,0.652506325008766,0.920260769502118,0.789153987337397,0.0285326283677791,-0.0703348503620953,0.177100165848256
"947",1.1863697180792,0.440219558485106,0.578664642260996,0.887631331051335,0.811627327447391,0.94595296043192,0.742181392240809,0.923265130309277,0.640560494162814,0.165450069805147,0.140437817373645,0.365813757001976
"948",0.695104271649489,0.498489483310712,1.12253129920019,0.682793074843063,0.959015669906784,0.918927430398374,0.732933226979628,1.07335964241707,0.582439078577284,0.257372098156675,0.0929810393093608,0.200244313186729
"949",1.34372085858229,0.193742537859341,0.52466921182101,0.873106159023779,0.914072788790154,0.855113283183797,0.627457963720327,0.873341258462673,0.745674167599886,0.251761448897541,-0.0326151463190432,0.457012525462934
"950",0.704868062477056,0.282786705921824,0.998862115155878,0.862659366477423,0.924757397038282,0.847476464115608,0.816370347094118,0.911846620297039,0.789656503199515,0.21917522460408,0.21363024937714,0.208769174825023
"951",0.750402027214652,0.21352164829925,0.846963164771613,0.419160154077186,0.527668986419681,1.36456107472207,0.605211222177341,0.829868808097206,0.49852421684643,0.24955886702161,0.558930461664797,-0.0437618691002656
"952",0.741578977492212,0.498911814573698,0.939803953063662,0.778895378321659,1.00291989944231,0.862533483497883,0.816139631218766,0.742613851634144,0.771911487154815,0.383094877617332,0.293971501216893,0.0605886534287624
"953",1.0118288102791,0.522938444202,0.772807831254201,0.789440358662083,0.88567164293289,0.838178287809295,0.860096667204692,0.955557730177685,0.661737337502282,0.126527302851265,0.153802845848508,0.207592440144943
"954",0.969530663875775,0.215725037051925,0.793777082947353,0.863945293289362,0.915277519130975,0.917872516826119,0.826346883656674,0.845976981836112,0.794919955893515,0.468617976716008,0.256703596596831,0.516693279328882
"955",0.704874545671308,0.268516143259659,1.0406551922163,0.993416052109318,0.877668567776514,0.889858422674311,0.773493412451211,0.778945201173407,0.772612690402625,0.0410340155486983,0.393533203237155,0.211806403125343
"956",0.816085012855093,0.778454880808062,1.02344064133271,0.894578667998372,0.908689783608872,0.637963207796576,0.77208135682905,0.805632523612219,0.852538045755638,0.462866441150601,0.0458839862967218,0.0625614919104144
"957",0.704213468758383,0.221956495002188,1.00770318208834,0.77213928235774,0.826407486468164,0.956177005848857,0.652879710400622,0.917830522064406,0.668361884092201,0.00361364317452723,0.362685973157329,0.0857384466706588
"958",0.830149464427028,0.377520009196203,0.901549204576434,0.752505487356785,1.06364622571166,0.797095976390873,0.642608256345664,1.01699926421329,0.795102592137679,0.235864511010448,0.179672139428515,-0.119337412826084
"959",1.09445999938253,0.49215587036258,0.662919157349298,0.689633105123842,0.841746860553424,1.09261659902671,0.901561297460429,0.890013609215986,0.676611818640805,0.203057034264412,0.112848979476456,0.195807073482442
"960",0.926095679049907,0.633023559359609,0.870386295374514,0.86887002278724,0.811724377196219,0.966088740218215,0.722513469148579,1.02409100298876,0.887320944872101,0.516056019516095,0.186848984697869,0.184182686113817
"961",0.972039002992474,0.480825008598398,0.806530549474012,0.87170010731614,0.934894833001206,0.920597109029082,0.812636934335558,0.834375507835051,0.807307787691902,0.181456510355362,0.0819726795746057,0.0762368714659321
"962",0.670041010487053,0.449058515210711,1.11319403386927,0.744608940567829,0.785395438054557,0.81480007892757,0.886923213780694,0.769615478214737,0.78696664015456,0.0543260929826496,0.0596725025176512,0.324825867673008
"963",0.703674062435025,0.569175480768066,0.988673969263206,0.63222089928844,0.876836007194897,0.991679518321475,0.667766344176409,0.972846194317444,0.616594051653721,0.106275499677497,0.159383786646089,0.181321977682387
"964",5.62732005864711,0.061181232121916,0.141288256193722,0.790544959050716,0.887795116056846,1.01232233988262,0.69557933694067,0.913341651050512,0.847734579994976,0.0274705371574637,0.0245508077161773,0.20318105815061
"965",0.868162384036447,0.525976189290007,0.817355577494972,0.819068098229801,0.81587925179209,0.926838822764186,0.868550270265839,0.745692809061466,0.901437826684141,0.267182014655332,0.175591831496607,0.357560729788756
"966",1.13196712700354,0.388657489043617,0.541049197072861,0.85790274991827,0.877551036693747,0.918976671718559,0.901246335361218,0.769878853093244,0.630038776128484,0.252587439834845,0.308437991191446,0.444966881643903
"967",0.881473315337693,0.688396090138608,0.816862932125614,0.695738958735604,0.924871762816269,0.878206168119732,0.855377821964855,0.93507220133587,0.640864237157422,0.345665703143717,0.0853377374864921,0.138981133082526
"968",0.782583959961058,0.530873198077455,0.879938789483659,0.886009172917923,0.950924337349941,0.880069239449909,0.818997620402943,1.01131482027435,0.62168578553196,-0.000717037946504039,0.00688478457563979,0.261948839010526
"969",1.13683236479692,0.179106268696045,0.629278775621469,0.960402550542474,0.854357365734458,0.871638872827842,0.678910632970933,0.972582000092779,0.779216871077282,0.362797329734357,0.299582156489107,0.16199360203072
"970",0.833862108395684,0.427104777969123,0.907343731545192,0.848409801384571,0.789997735727941,0.910589485730974,0.986797377644504,0.95400203308473,0.687655731729206,0.486188618667943,0.499921461625941,0.143017041855844
"971",0.879453086136381,0.430943827116439,0.609237105416065,0.838112215155889,0.881450859929729,0.859717627053385,0.676791667726953,1.02851817730418,0.535655657664116,0.0864017705420102,0.373180996479674,0.0744319334624495
