"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"633",7,0.0442130810698701,44.2130810698701,71,NA,51.0730909033546,71,0.964325054092366,1.21744746954215,1808.34639710087,66,NA,1397.25648651147,66,0,1.30879842821773,1,1.01429136951757,1,1.01391437775276,1,1.03274920910409,1.01429136951757,NA,NA,1.04945589097818,1.0154182948057,1.01537404902647,1.01391437775276,NA,NA,1.03643604460919,1.01502492866147,1.01496849727949,1.03274920910409,1.03523020979379,0,0,0,0.9,0.999999999999584,0.05,1.22101670425907e-32,0.08,0,0,0,0.999999999961964,1.41776305537253e-29,0,0,0.0577312145381695,0.907119207675279,0.00339118970513045,0.0514991185555687,0.0553189271963444,0.0553189271963444,0.0514991185555687,0.0553189271963444,0.0553189271963444,0.060138014131139,NA,NA,1035.61347279921,1147.92524450234,0.981444821073796,0.979615437236002,0.893366439695379,1.02720405352084,0.75288403668204
"634",7,0.0454097005758112,45.4097005758112,71,NA,51.7514684420704,71,0.958407177365253,1.23424445434973,1827.21181602711,66,NA,1420.62848620863,66,0,1.30014379142169,1,1.01350670342173,1,1.01320878849714,1,1.04651487193264,1.01350670342173,NA,NA,1.04902294708517,1.01457130580187,1.01452993852944,1.01320878849714,NA,NA,1.03656926243457,1.01426209638773,1.01420945429237,1.04651487193264,1.05003872586693,0,0,0,0.9,0.999999999999027,0.05,4.50160614549064e-32,0.08,0,0,0,0.999999999943065,2.70595877070213e-29,0,0,0.0460244984725463,0.963583398031034,0.000833371840824269,0.051481282594107,0.055299768300401,0.055299768300401,0.051481282594107,0.055299768300401,0.055299768300401,0.0601171862153899,NA,NA,1008.34972415163,1117.70189790404,0.981021493301971,0.979150372923292,0.892981102877435,1.02597315592383,0.763004356742369
"635",7,0.0444344909326693,44.4344909326693,71,NA,51.3859133820969,71,0.96168133631604,1.23661818803743,2096.59938632633,66,NA,1615.64225241054,66,0,1.31036655922852,1,1.01216128535048,1,1.01176582071382,1,1.0742263616001,1.01216128535048,NA,NA,1.05295839888216,1.0131148879915,1.01308259484673,1.01176582071382,NA,NA,1.04154283203845,1.01269814197255,1.01265717076789,1.0742263616001,1.07984957081223,0,0,0,0.9,0.999999999999512,0.05,1.55839278919613e-32,0.08,0,0,0,0.999999999954148,1.91209816617343e-29,0,0,0,0.997934347097081,2.67104683972255e-05,0.0518042073147497,0.0556466450938719,0.0556466450938719,0.0518042073147497,0.0556466450938719,0.0556466450938719,0.0604942810464859,NA,NA,1030.45816163767,1142.21030199493,0.983365085140361,0.981725023111946,0.895114372371354,1.02697618991162,0.754766825367442
"636",7,0.0497853243604401,49.7853243604401,71,NA,55.3744732453796,71,0.913873208769977,1.23530734461378,1640.72661265698,66,NA,1282.24023279463,66,0,1.294749647476,1,1.01252324323399,1,1.01194265504042,1,1.01507809775136,1.01252324323399,NA,NA,1.04311536746453,1.01351488562945,1.01347197378202,1.01194265504042,NA,NA,1.02930020562228,1.01290043571172,1.01284740163439,1.01507809775136,1.01622037788403,0,0,0,0.9,0.999999999982662,0.05,4.05862068359638e-30,0.08,0,0,0.0102445802732761,0.999999999562186,7.4437283029979e-28,0.030196094506598,0,0.0715195712072836,0.740572238521839,0.0185080139201878,0.0536179353487895,0.0575949015278293,0.0575949015278293,0.0536179353487895,0.0575949015278293,0.0575949015278293,0.0626122590857302,NA,NA,919.813926322424,1019.55515591571,0.977812906623424,0.975625446713057,0.890060466285424,1.02148473353514,0.798920139461017
"637",7,0.0401799234504727,40.1799234504727,71,NA,48.1155827847996,71,0.982974052236137,1.24415606178547,1921.67022269244,66,NA,1475.43182067426,66,0,1.31660871811785,1,1.01543897631872,1,1.01509320154834,1,1.03455750994408,1.01543897631872,NA,NA,1.05326471692322,1.01665346757711,1.01660859573681,1.01509320154834,NA,NA,1.0406758444519,1.01629443087114,1.01623662590806,1.03455750994408,1.03717550312167,0,0,0,0.9,0.999999999999981,0.05,1.15326503570986e-34,0.08,0,0,0,0.999999999993989,7.63796024479307e-31,0,0,0.0549826116650297,0.925543611705035,0.00246160622905161,0.0496737702351382,0.0533581885724996,0.0533581885724996,0.0496737702351382,0.0533581885724996,0.0533581885724996,0.0580064665208658,NA,NA,1139.46531851253,1263.05065768152,0.98385288293288,0.982260913644573,0.895558393438904,1.03136363099699,0.717723640215375
"638",7,0.0504031545066993,50.4031545066993,71,NA,55.7526928815673,71,0.907843099717317,1.22188797012043,1706.94032393842,66,NA,1338.37683444603,66,0,1.28966535661021,1,1.01166792182324,1,1.01113943032622,1,1.00587294838246,1.01166792182324,NA,NA,1.04399221492905,1.01259021810998,1.01255185529469,1.01113943032622,NA,NA,1.03094479942089,1.01203060266215,1.01198332656305,1.00587294838246,1.00631786871446,0,0,0,0.9,0.999999999974641,0.05,7.42535956319755e-30,0.08,0,0,0.0109156332760563,0.999999999463955,1.03884405040632e-27,0.0407734571912908,0,0.0778195617409907,0.61995408669823,0.0390978639017509,0.0552187482263196,0.0593144503960591,0.0593144503960591,0.0552187482263196,0.0593144503960591,0.0593144503960591,0.0644816057881662,NA,NA,908.551318891587,1007.0699436882,0.977892639479544,0.975713040554992,0.890133043628815,1.02085256043456,0.803862107918657
"639",7,0.0426006742635378,42.6006742635378,71,NA,49.413817095749,71,0.976094957683117,1.22532355038205,1894.54248216798,66,NA,1476.59067279419,66,0,1.29629559973332,1,1.01443738577433,1,1.01422526716333,1,1.04623055523211,1.01443738577433,NA,NA,1.05156809544625,1.01557371216419,1.01553112712087,1.01422526716333,NA,NA,1.03975755959381,1.01535737489019,1.01530293891813,1.04623055523211,1.04973287002243,0,0,0,0.9,0.999999999999874,0.05,1.99220006351495e-33,0.08,0,0,0,0.999999999986247,2.81240083403025e-30,0,0,0.0450242642596007,0.966385093049702,0.000732896218605633,0.0489767524856807,0.0526094714057156,0.0526094714057156,0.0489767524856807,0.0526094714057156,0.0526094714057156,0.0571925251478441,NA,NA,1074.77289537418,1191.33559193369,0.98280557722891,0.981110352448662,0.894605076708367,1.02886498487889,0.739028071563034
"640",7,0.0349245980428789,34.9245980428789,71,NA,43.2397825794501,71,0.996223271412751,1.22231104777105,1607.16337882962,66,NA,1265.01230289156,66,0,1.28536077162254,1,1.02175945857084,1,1.02152210821319,1,1.08612281834593,1.02175945857084,NA,NA,1.05238073590432,1.02348409189692,1.02340790240196,1.02152210821319,NA,NA,1.03898676840841,1.02324952377235,1.02315257095661,1.08612281834593,1.09264727428123,0,0,0,0.9,1,0.05,1.29752615974321e-37,0.08,0,0,0,0.999999999999796,4.11909846742777e-33,0,0,0,0.999793090556771,8.87973956591956e-07,0.0454133450120598,0.0487817577645307,0.0487817577645307,0.0454133450120598,0.0487817577645307,0.0487817577645307,0.0530313617140972,NA,NA,1310.77740367089,1452.95941135826,0.983654703717863,0.982043195633708,0.895377999538054,1.03680896912183,0.669142179928889
"641",7,0.0521145952104383,52.1145952104383,71,NA,56.9012411124671,71,0.887823822373735,1.21364375490366,1496.70004625362,66,NA,1192.477981534,66,0,1.27006481236796,1,1.01227052920824,1,1.01163439388801,1,1.01249160978227,1.01227052920824,NA,NA,1.03830005663375,1.0132464082043,1.01320011475432,1.01163439388801,NA,NA,1.02442585966333,1.01257158777941,1.01251578736438,1.01249160978227,1.01343794385668,0,0,0,0.9,0.999999999929547,0.05,3.81138085769197e-29,0.08,0,0,0.0127328156707788,0.999999999020126,2.81904984898451e-27,0.0331117111372588,0,0.0717676095427069,0.721876927515585,0.0182969327667435,0.0560450317312615,0.0602020212581525,0.0602020212581525,0.0560450317312615,0.0602020212581525,0.0602020212581525,0.0654464970424291,NA,NA,878.747378908723,974.03065698773,0.975150105101499,0.972700115463619,0.887636634130852,1.01910343074441,0.817395764627674
"642",7,0.0308735828824794,30.8735828824794,71,NA,39.865064234848,71,0.998962474181875,1.21618531891508,1611.52804861712,66,NA,1262.31358625091,66,0,1.29190879914739,1,1.02413454296642,1,1.02419293318036,1,1.08702792194934,1.02413454296642,NA,NA,1.05514825983217,1.02604718372609,1.02596291743358,1.02419293318036,NA,NA,1.0417841278554,1.02613496238479,1.02602573114857,1.08702792194934,1.09362094633945,0,0,0,0.9,1,0.05,3.49101275781362e-40,0.08,0,0,0,0.999999999999985,7.86677630061017e-35,0,0,0,0.99978708100323,7.60002302202325e-07,0.0428993052713808,0.0460812458861911,0.0460812458861911,0.0428993052713808,0.0460812458861911,0.0460812458861911,0.0500955957885492,NA,NA,1482.63721466907,1643.47534888604,0.98597562991747,0.984592945543136,0.897490637488979,1.04102606815963,0.629138430840139
"643",7,0.0491885368684119,49.1885368684119,71,NA,55.1483493833402,71,0.917347232693766,1.20776746804386,1627.32541289467,66,NA,1266.96029965591,66,0,1.30006413479447,1,1.01298604662023,1,1.01226962889379,0.991559888112583,0.992154262189162,1.01298604662023,NA,NA,1.04324106691593,1.01401471886976,1.01396983803085,1.01226962889379,NA,NA,1.02893191385186,1.01325432844319,1.01319914623423,0.992154262189162,0.991559888112583,0,0,0,0.9,0.999999999988062,0.05,2.24854167408509e-30,0.08,0,0,0.00982086441903337,0.999999999612445,6.09205982948485e-28,0.0543969846631742,0,0.089271115542162,0.404845687935287,0.123807765072427,0.0542454768204998,0.0582689892007818,0.0582689892007818,0.0542454768204998,0.0582689892007818,0.0582689892007818,0.0633450696454462,NA,NA,930.961577658292,1031.91293306647,0.977819740284763,0.975632954115655,0.890066686669464,1.02209574717918,0.794117288279094
"644",7,0.0545069970498847,54.5069970498847,71,NA,59.0390657346193,71,0.843651169283421,1.22032828188156,1454.6816910484,66,NA,1147.63772914928,66,0,1.28386950050329,1,1.01104034421131,1,1.01027942595869,1,1.01192064124228,1.01104034421131,NA,NA,1.03544888460608,1.01191965107063,1.01187673392429,1.01027942595869,NA,NA,1.02041631203253,1.01110952546204,1.0110581703495,1.01192064124228,1.01282372012427,0,0,0.00850216868193188,0.9,0.999999999726791,0.05,3.43521185312772e-28,0.08,0,0,0.0155420038781157,0.99999999711896,1.71304092210404e-26,0.0340688495273562,0,0.0725670188698057,0.709808633129681,0.0203984082135924,0.0589729056543633,0.0633470623566206,0.0633470623566206,0.0589729056543633,0.0633470623566206,0.0633470623566206,0.0688655171790884,NA,NA,840.221601347568,931.322739479733,0.973564158801138,0.970957808260405,0.886193016344626,1.0166633656662,0.835947160103855
"645",7,0.0400465627821901,40.0465627821901,71,NA,47.4340860599288,71,0.985889715949473,1.2238229026822,1594.66316102936,66,NA,1247.31188690777,66,0,1.29403858368921,1,1.01882273245602,1,1.01854408033867,1,1.0491582027551,1.01882273245602,NA,NA,1.04874221956901,1.02031514445548,1.02024869703602,1.01854408033867,NA,NA,1.03484753716682,1.02003372932158,1.01994893490978,1.0491582027551,1.05288230902442,0,0,0,0.9,0.999999999999983,0.05,9.81101574083297e-35,0.08,0,0,0,0.999999999996152,3.7999266192262e-31,0,0,0.037740544852759,0.982341792797058,0.000199880700430464,0.0497649781426331,0.0534561615812803,0.0534561615812803,0.0497649781426331,0.0534561615812803,0.0534561615812803,0.0581129744103917,NA,NA,1143.25656762719,1267.25346330133,0.981552864053159,0.979734132340091,0.893464786509927,1.03150145918667,0.716531556574126
"646",7,0.047861643244493,47.861643244493,71,NA,53.8025935355926,71,0.936040751039216,1.20572969520063,1677.03296104033,66,NA,1317.40191949161,66,0,1.28738252350997,1,1.01335099624422,1,1.01277472988744,1,1.07888040296594,1.01335099624422,NA,NA,1.04505601740745,1.01440714936543,1.01436243535363,1.01277472988744,NA,NA,1.0318237187205,1.01379764119059,1.01374251245467,1.07888040296594,1.08485619106942,0,0,0,0.9,0.999999999994904,0.05,5.89512287208575e-31,0.08,0,0,0.00675738528640127,0.999999999815121,1.81657500808201e-28,0,0,0,0.999005415465772,5.60977300412779e-06,0.0532141148765242,0.0571611287578831,0.0571611287578831,0.0532141148765242,0.0571611287578831,0.0571611287578831,0.0621406983687962,NA,NA,956.743393831649,1060.49347700462,0.978708321812463,0.976609142272847,0.890875523701089,1.02345558115469,0.783333141662494
"647",7,0.0420865030282899,42.0865030282899,71,NA,48.7138031400557,71,0.980033412702221,1.21004663411622,1529.2980467255,66,NA,1209.29263949787,66,0,1.27989807348726,1,1.01836764237695,1,1.01812024818593,1,1.04684249672546,1.01836764237695,NA,NA,1.04615257196726,1.01982687766512,1.01975913043581,1.01812024818593,NA,NA,1.03242295098583,1.01957861808698,1.01949299426062,1.04684249672546,1.05039117071981,0,0,0,0.9,0.999999999999915,0.05,1.10210510188189e-33,0.08,0,0,0,0.999999999991166,1.3985468572393e-30,0,0,0.0439335897811386,0.970347040306737,0.000433292291705634,0.0514239900820994,0.0552382262703715,0.0552382262703715,0.0514239900820994,0.0552382262703715,0.0552382262703715,0.0600502829752305,NA,NA,1087.89118975039,1205.87793395846,0.98011668932754,0.978156362923214,0.892157499259684,1.02939519437559,0.734554662121712
"648",7,0.0454285579092328,45.4285579092328,71,NA,52.236878446493,71,0.953740573274027,1.23989145606333,2251.52826502605,66,NA,1719.01013103286,66,0,1.32215055673037,1,1.01087638018236,1,1.01055152333176,1,1.01421017401353,1.01087638018236,NA,NA,1.05405226737406,1.01172717753808,1.011700348378,1.01055152333176,NA,NA,1.04306770575141,1.01138531930125,1.01135088115993,1.01421017401353,1.01528670234789,0,0,0,0.9,0.999999999999014,0.05,4.59389401846922e-32,0.08,0,0,0,0.99999999992434,4.27508698710874e-29,0.0318246511950165,0,0.0751043472863914,0.707257680690276,0.0297271461901783,0.0519617062947799,0.0558158261372405,0.0558158261372405,0.0519617062947799,0.0558158261372405,0.0558158261372405,0.060678200230976,NA,NA,1007.93157463303,1117.23835644487,0.983891282437581,0.982303099015934,0.895593346834208,1.02595377021731,0.763162767103275
"649",7,0.0428932941396571,42.8932941396571,71,NA,49.7695229687141,71,0.973872461115913,1.21612895696368,1630.40819315808,66,NA,1272.55429280535,66,0,1.29659162665668,1,1.01670111451186,1,1.01635680477263,1,1.0569695243562,1.01670111451186,NA,NA,1.04745620539304,1.01802395677005,1.01796635045972,1.01635680477263,NA,NA,1.03368476072867,1.01766917829549,1.01759595664935,1.0569695243562,1.06128539741349,0,0,0,0.9,0.999999999999843,0.05,2.78184102421365e-33,0.08,0,0,0,0.999999999982831,3.99601232656585e-30,0,0,0.0362381422127791,0.982709817397053,0.000285689412077094,0.0511978391074026,0.0549953011552331,0.0549953011552331,0.0511978391074026,0.0549953011552331,0.0549953011552331,0.0597861955326966,NA,NA,1067.44757103323,1183.21507192144,0.980706768283747,0.978804618677919,0.892694622412129,1.0285633594165,0.74156188375044
"650",7,0.0274077052274679,27.4077052274679,71,NA,37.3360016556363,71,0.999664371654014,1.21342059981736,1889.94795430319,66,NA,1456.34892424091,66,0,1.31186346283471,1,1.02221687014883,1,1.02250751138078,1,1.09709869768175,1.02221687014883,NA,NA,1.06015712154113,1.02396566359659,1.02389996637222,1.02250751138078,NA,NA,1.04817868586312,1.02430001406527,1.02421262587932,1.09709869768175,1.10445465962733,0,0,0,0.9,1,0.05,1.21717548251261e-42,0.08,0,0,0,0.999999999999998,3.26967582021244e-36,0,0,0,0.999991792814315,1.8270620580171e-08,0.0401754521796689,0.0431553583156812,0.0431553583156812,0.0401754521796689,0.0431553583156812,0.0431553583156812,0.0469148206546259,NA,NA,1669.99961048207,1851.17674392682,0.988622662310164,0.987500952960462,0.899900115692586,1.04464765266842,0.592773849161371
"651",7,0.0366220913217631,36.6220913217631,71,NA,44.5204691365886,71,0.994172491828507,1.21195315294704,1885.41881177332,66,NA,1475.08513605736,66,0,1.29120573712393,1,1.01756436120538,1,1.01746862168859,1,1.04539706239995,1.01756436120538,NA,NA,1.05486222246341,1.01894706363005,1.01889499463003,1.01746862168859,NA,NA,1.04328946203366,1.01885892114617,1.01879200211955,1.04539706239995,1.04883623379388,0,0,0,0.9,0.999999999999999,0.05,1.28424750747918e-36,0.08,0,0,0,0.999999999999481,1.71271181555825e-32,0,0,0.0467231628880514,0.961499458015907,0.000907987862401122,0.0460682567176026,0.0494852457848134,0.0494852457848134,0.0460682567176026,0.0494852457848134,0.0494852457848134,0.0537961338210234,NA,NA,1250.06709851569,1385.65873974073,0.985063313226027,0.983590682135635,0.896660195372409,1.03504696477578,0.685210910088752
"652",7,0.0523713250938735,52.3713250938735,71,NA,57.2224170269979,71,0.881761505253217,1.21385448175582,1597.26908082837,66,NA,1262.87656700885,66,0,1.27938763531415,1,1.01130878733752,1,1.01070062778735,1,1.06747421553085,1.01130878733752,NA,NA,1.0404855915951,1.0122053674153,1.01216551365097,1.01070062778735,NA,NA,1.02701373948088,1.01155957198452,1.0115112814076,1.06747421553085,1.07258589852561,0,0,0,0.9,0.999999999918192,0.05,4.84878472485326e-29,0.08,0,0,0.0131948039429981,0.999999998843598,3.71316298073933e-27,0,0,0.0156409951493846,0.995187097360455,3.96280299260658e-05,0.05545380071061,0.0595669372663294,0.0595669372663294,0.05545380071061,0.0595669372663294,0.0595669372663294,0.0647560879544301,NA,NA,874.444566599338,969.260755773669,0.975866665655146,0.973487322832414,0.888288887968146,1.0188413058387,0.819406641902084
"653",7,0.0508095087837159,50.8095087837159,71,NA,56.3085957868658,71,0.898476458866269,1.22260093247944,1790.18980479194,66,NA,1392.86436852857,66,0,1.29944691084288,1,1.01088547536096,1,1.01029253524818,1,1.02882922122772,1.01088547536096,NA,NA,1.04522521888218,1.01174418971076,1.01171013258527,1.01029253524818,NA,NA,1.03226848962209,1.011114154041,1.01107227276698,1.02882922122772,1.03101325313891,0,0,0,0.9,0.999999999967545,0.05,1.10034717204473e-29,0.08,0,0,0.0118312034575404,0.999999999280676,1.68855857678154e-27,0,0,0.0614468854917154,0.875679128391751,0.00536568022680625,0.0550774497979506,0.0591626715367089,0.0591626715367089,0.0550774497979506,0.0591626715367089,0.0591626715367089,0.0643166047722207,NA,NA,901.29308379206,999.023795744988,0.978262594290917,0.976119469784388,0.890469797367373,1.02043698592237,0.807096003437998
"654",7,0.0670447828567597,67.0447828567597,71,NA,69.5832190558068,71,0.52536264401862,1.23036698912218,1789.52721115868,66,NA,1382.72181149835,66,0,1.3089531867004,1,1.00213323044794,1,1.00100021707453,1,1.0417988748855,1.00213323044794,NA,NA,1.03545423048099,1.00230151557541,1.00229483881521,1.00100021707453,NA,NA,1.02162183100949,1.00108009254079,1.00107599109533,1.0417988748855,1.04496545631622,0,0,0.0230983411476752,0.9,0.999999896360688,0.05,8.44714164981993e-24,0.08,0,0,0.0249921531188219,0.99999971732905,5.12526500158498e-23,0,0,0.0489613670438013,0.954057966995692,0.0010908916039941,0.0643790721394679,0.069154216703896,0.069154216703896,0.0643790721394679,0.069154216703896,0.069154216703896,0.0751785595300115,NA,NA,683.282012107961,757.346678377672,0.971427326126418,0.968610301941699,0.884247950704817,1.00397100706783,0.927118384114772
"655",7,0.0463705308324428,46.3705308324428,71,NA,52.9679409329577,71,0.945994479129804,1.22629885523016,1923.47277540169,66,NA,1483.02675444355,66,0,1.31082406847787,1,1.0123258869853,1,1.01182913145422,1,1.05697068142326,1.0123258869853,NA,NA,1.04982352019264,1.01329545540134,1.01325966630237,1.01182913145422,NA,NA,1.0373357040279,1.01277033810464,1.01272527777651,1.05697068142326,1.06128664213714,0,0,0,0.9,0.999999999998114,0.05,1.25307210911847e-31,0.08,0,0,0.00374065445509783,0.999999999884664,8.4456177659862e-29,0,0,0.0399442771752819,0.975265475957228,0.000737442993709093,0.0525060735447341,0.0564005703641887,0.0564005703641887,0.0525060735447341,0.0564005703641887,0.0564005703641887,0.0613138842249642,NA,NA,987.476724067331,1094.56304329353,0.981300761715829,0.979457174842742,0.893235308741332,1.024985869684,0.77103436047385
