"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"581",12,0.0357392945663786,35.7392945663786,33,NA,43.5349457849867,33,0.103823442453614,0.949754093770584,1984.88011105277,36,NA,1487.81922017294,36,0,1.34237106381649,0.998594426331901,0.998466646907528,0.992743624248388,0.992083953725515,1,1.01420857269802,0.998466646907528,0.980357341923054,0.981994230096133,0.900161377588122,0.998596586670018,0.998594426331901,0.992083953725515,0.968079006182246,0.970739089000392,0.889844164917026,0.992758587707046,0.992743624248388,1.01420857269802,1.01302452497318,0.0128976956707398,0,0.0360837053835217,0.9,0.998721754684922,0.05,1.33418803319415e-10,0.08,0.0252934988662355,0,0.043933770025605,0.98842979464038,1.04277549597416e-08,0.0567117276322624,0,0.120584495923592,0.407933491594104,0.319148397000976,0.0628874254196128,0.0688897229714914,0.0688897229714914,0.0628874254196128,0.0688897229714914,0.0688897229714914,0.0770210517576918,NA,NA,662.807748658596,765.788300158793,0.985873894925766,0.980737129444227,0.722974189612229,0.997258979341228,0.891182666976599
"582",12,0.0353623881431401,35.3623881431401,33,NA,44.837875695622,33,0.0819349213082075,0.912807195233553,2230.19111292325,36,NA,1624.01428323904,36,0,1.38172001101136,0.998923344402761,0.998825466621194,0.992545485377199,0.991867802229672,0.980442996764686,0.978665087379657,0.998825466621194,0.982702311708595,0.984143785732879,0.902131803588472,0.998924814446388,0.998923344402761,0.991867802229672,0.969880778316895,0.972390713457154,0.891358154002391,0.992559541532511,0.992545485377199,0.978665087379657,0.980442996764686,0.011977560807777,0,0.035651502878774,0.9,0.998874913529212,0.05,1.05189689254198e-10,0.08,0.0268120268054975,0,0.0450899946150477,0.984408037781836,1.97348378363815e-08,0.10061540132716,0.0362812153010858,0.155267206158873,0.0826220209486381,0.746644270139464,0.0598888787008662,0.0656049796163102,0.0656049796163102,0.0598888787008662,0.0656049796163102,0.0656049796163102,0.0733485970422788,NA,NA,669.861559346062,773.939718597522,0.987141667602628,0.98246591036722,0.723903889575261,0.997635677036988,0.886471007774837
"583",12,0.0186085071181434,18.6085071181434,33,NA,25.8938722803136,33,0.805943188653981,0.921892347513204,1904.62154335034,36,NA,1410.46970890736,36,0,1.35952180774927,1,1.00840181387849,1,1.00564009470731,1,1.0192037416715,1.00840181387849,0.989341615055073,0.990229813800483,0.907710662650443,1.00768931781801,1.00770166272195,1.00564009470731,0.979972727885581,0.981641667228449,0.899838194959412,1.00515882685023,1.00517008681503,1.0192037416715,1.01760342986554,0,0,0,0.9,0.999999854493239,0.05,4.83416077371773e-17,0.08,0,0,0.0215305032373708,0.999981150579549,8.93155580195724e-14,0.0448854683493276,0,0.109673084524557,0.504024184154353,0.22488445791178,0.0429858604030657,0.0470886507930544,0.0470886507930544,0.0429858604030657,0.0470886507930544,0.0470886507930544,0.0526467120710095,NA,NA,1272.06069957434,1469.84401670488,0.992218678479558,0.989389107017579,0.727627030885009,1.01452480814089,0.643057058435086
"584",12,0.0210889901423574,21.0889901423574,33,NA,28.3846290593038,33,0.69631233386395,0.927024273864387,1828.65987780817,36,NA,1370.07162941978,36,0,1.34375084386424,1,1.00724835151189,1,1.00377412277279,0.999019407829161,0.998930263086357,1.00724835151189,0.987419108745381,0.988467516349932,0.906095223320771,1.00663322158324,1.00664432221923,1.00377412277279,0.977398955486736,0.979282375862841,0.897675511207604,1.00345185017702,1.00345961254172,0.998930263086357,0.999019407829161,0,0,0.00461724188622766,0.9,0.999999035903653,0.05,8.27427350701948e-16,0.08,0,0,0.0261226800698243,0.999933143576061,7.2558604907094e-13,0.0714774330546144,0,0.125267997950934,0.258499598533438,0.436146292649702,0.0462448814592162,0.0506587294887303,0.0506587294887303,0.0462448814592162,0.0506587294887303,0.0506587294887303,0.056638181395287,NA,NA,1122.55878095438,1297.07886180365,0.990839101773392,0.987507866054625,0.726615341300487,1.01200638447676,0.684575945666893
"585",12,0.0261904664058743,26.1904664058743,33,NA,33.7060304722211,33,0.433162985713182,0.952660037808016,2133.66211963626,36,NA,1582.25998690969,36,0,1.35660376482262,1,1.00354136256413,0.999543394721329,0.99950188515054,1,1.01267657617632,1.00354136256413,0.986609211629914,0.987725110660755,0.905414684772359,1.00324161298025,1.00324624901712,0.99950188515054,0.976760952457364,0.978697539752584,0.897139411439868,0.99954427889561,0.999543394721329,1.01267657617632,1.01162019482829,0,0,0.0221343765266065,0.9,0.999977893366467,0.05,1.15830958717472e-13,0.08,0.00654793681568813,0,0.0336739713042038,0.999375131947347,3.57574885957941e-11,0.0549607308732236,0,0.115984519102204,0.419698730794724,0.291529589508536,0.0517046134016014,0.056639566174282,0.056639566174282,0.0517046134016014,0.056639566174282,0.056639566174282,0.0633249600908961,NA,NA,904.097398460849,1044.62381015729,0.98995310971508,0.986299695066018,0.725965613791059,1.00684651087989,0.762896037855084
"586",12,0.0225289261239652,22.5289261239652,33,NA,29.6083478898231,33,0.636759991894682,0.927232486804923,1734.3396438403,36,NA,1319.46895830082,36,0,1.32324169809976,1,1.00672597482157,1,1.00288279984978,0.996926770751037,0.996647386273859,1.00672597482157,0.985829182649234,0.987010084095131,0.904759243753871,1.00615460523356,1.00616547691977,1.00288279984978,0.97552044276858,0.977560405871198,0.896097038715265,1.00263640415751,1.00264256652897,0.996647386273859,0.996926770751037,0,0,0.0125404459083333,0.9,0.999997441676584,0.05,3.7255207505748e-15,0.08,0,0,0.0280706294234997,0.999882230750718,1.89666606339872e-12,0.0753124481384946,0,0.12958734292016,0.229561027797373,0.48105146641291,0.0469828563898061,0.051467140521445,0.051467140521445,0.0469828563898061,0.051467140521445,0.051467140521445,0.0575420124067425,NA,NA,1050.87436797801,1214.24000042858,0.989866016736236,0.986180931913049,0.725901745606573,1.01054729263849,0.707561165380621
"587",12,0.0186393239438722,18.6393239438722,33,NA,25.5500405187521,33,0.819383716941925,0.942394297818049,1817.52966784739,36,NA,1368.87651357196,36,0,1.33660519163406,1,1.00879367452811,1,1.00609751049121,1,1.0293266032982,1.00879367452811,0.988812392832711,0.989744693429985,0.907265968977486,1.00804731706896,1.00806086831744,1.00609751049121,0.979638213382542,0.981335028933997,0.899557109856164,1.00557683244339,1.00558938461695,1.0293266032982,1.02688271969002,0,0,0,0.9,0.999999850760578,0.05,5.01858593123085e-17,0.08,0,0,0.0208057852246582,0.999984379588088,6.58271840084675e-14,0.0162411507412529,0,0.0967988220648865,0.660007823247548,0.124003003340397,0.0432683693219234,0.0473981238081639,0.0473981238081639,0.0432683693219234,0.0473981238081639,0.0473981238081639,0.0529927134205029,NA,NA,1269.95922549795,1467.4155428921,0.99211133951056,0.989242735696218,0.727548315641077,1.01449348153616,0.64358930907273
"588",12,0.024833941198482,24.833941198482,33,NA,32.2026543334417,33,0.506624407526634,0.941182945757034,1820.14346409202,36,NA,1366.73266357905,36,0,1.34072268076256,1,1.00499311180001,1,1.00065364867043,0.966061590209934,0.962976280229019,1.00499311180001,0.985115694036766,0.986356052867036,0.904159715128116,1.00456933590705,1.00457701915001,1.00065364867043,0.974296240003689,0.976438220003382,0.895068368336433,1.00059783020116,1.00059917794789,0.962976280229019,0.966061590209934,0,0,0.0191980888302073,0.9,0.999989555164231,0.05,3.43999344658087e-14,0.08,0,0,0.0317524553689991,0.999648279755605,1.27567452192729e-11,0.108561556808111,0.0556599130634455,0.158235059406413,0.0373975031481465,0.835404468018341,0.0489526766299809,0.0536249704809931,0.0536249704809931,0.0489526766299809,0.0536249704809931,0.0536249704809931,0.05995453964346,NA,NA,953.428045415003,1101.63054920843,0.989341567932651,0.985465774453614,0.725517149817277,1.0082159911693,0.742876409617554
"589",12,0.0325698297832685,32.5698297832685,33,NA,40.9940366948052,33,0.159913459647104,0.930089330606488,2239.94202858549,36,NA,1635.90622635614,36,0,1.37754450372074,1,1.00021292601801,0.995003434224385,0.994549200972056,0.926914300968179,0.92027014651074,1.00021292601801,0.984137659391852,0.985459521109198,0.903337894350098,1.00019491686286,1.00019518218318,0.994549200972056,0.972663000737496,0.974941084009371,0.893695993675257,0.995012785799093,0.995003434224385,0.92027014651074,0.926914300968179,0,0,0.032234205896364,0.9,0.999593743145994,0.05,1.64861934493897e-11,0.08,0.0220331111826999,0,0.0415681218260068,0.993866210433138,2.8047213567306e-09,0.148963685209355,0.100683825689707,0.198025212722146,0.00116681881988112,0.988165036966491,0.0579697069221002,0.0635026322663954,0.0635026322663954,0.0579697069221002,0.0635026322663954,0.0635026322663954,0.0709981012489158,NA,NA,727.210183873051,840.212072097974,0.988023298026132,0.983668133671999,0.724550418552497,1.00043112518906,0.850749078861531
"590",12,0.0185380826399065,18.5380826399065,33,NA,25.5351787720102,33,0.819953897056555,0.929302363713911,1852.10685415299,36,NA,1386.34570663492,36,0,1.34491993067372,1,1.00868706435639,1,1.00603063445132,1,1.00996972565618,1.00868706435639,0.989080887620198,0.989990813651848,0.907491579180861,1.00795000982327,1.00796314232669,1.00603063445132,0.979906484705037,0.981580944312951,0.899782532286871,1.00551582732438,1.00552808158038,1.00996972565618,1.00913891518483,0,0,0,0.9,0.999999862702492,0.05,4.43676579524699e-17,0.08,0,0,0.0207738219963468,0.999984507131712,6.49586191984511e-14,0.0618482666869904,0,0.122677862505695,0.361223185207978,0.355282250626441,0.0431741803839076,0.0472949449961265,0.0472949449961265,0.0431741803839076,0.0472949449961265,0.0472949449961265,0.0528773560017262,NA,NA,1276.88934276866,1475.42402060804,0.992178370083598,0.989334141023088,0.727597471394638,1.01459640122826,0.64183907017096
"591",12,0.0301215901468902,30.1215901468902,33,NA,38.0460885326328,33,0.250406680600448,0.93930550912526,1982.86930285229,36,NA,1469.81305598725,36,0,1.35782645772588,1,1.00161288868827,0.996480651008469,0.996160710191057,0.996324296787764,0.995990141950288,1.00161288868827,0.983428097617623,0.984809089482821,0.902741665359253,1.00147620655851,1.00147848129759,0.996160710191057,0.971761834823339,0.974115015254727,0.8929387639835,0.996487999248333,0.996480651008469,0.995990141950288,0.996324296787764,0,0,0.0288426719595732,0.9,0.999852147045618,0.05,2.80337649446398e-12,0.08,0.0175053254832019,0,0.038605409235425,0.997334758591697,5.38997383051969e-10,0.0785719336412402,0,0.13439162772002,0.212104940438101,0.518990822142138,0.0567487083376743,0.0621650953316514,0.0621650953316514,0.0567487083376743,0.0621650953316514,0.0621650953316514,0.0695026894946637,NA,NA,786.23550583744,908.422025431049,0.987948130455579,0.983565632439426,0.724495295667425,1.00288834145305,0.818149540078642
"592",12,0.0241874333226912,24.1874333226912,33,NA,31.6774120047786,33,0.532904739097979,0.933718909474501,2040.9876375962,36,NA,1524.72990541616,36,0,1.34677729674257,1,1.00479489694712,1,1.00096916389082,0.951686597947782,0.94729447048849,1.00479489694712,0.987071802684431,0.988149152460728,0.905803389755667,1.00438875544466,1.00439532220152,1.00096916389082,0.977335542111602,0.979224246935635,0.897622226357666,1.00088661358227,1.00088840023325,0.94729447048849,0.951686597947782,0,0,0.0176066292120024,0.9,0.999992834501013,0.05,1.88382650988933e-14,0.08,0,0,0.0310480387822533,0.999715080401528,8.79057450276252e-12,0.123938795950288,0.0735537112897458,0.173368329724503,0.0121358462682318,0.927897606469822,0.0504189522274322,0.0552311949214799,0.0552311949214799,0.0504189522274322,0.0552311949214799,0.0552311949214799,0.0617503531614851,NA,NA,978.885572233578,1131.0493928247,0.990537693587895,0.987096854892584,0.726394308631123,1.00886932859403,0.733142904406792
"593",12,0.0217407474545139,21.7407474545139,33,NA,29.2277909570917,33,0.655539293767093,0.929888405228884,1940.46727459889,36,NA,1439.12953331748,36,0,1.35729968572187,1,1.00644947861406,1,1.00293282768269,0.958432092745464,0.954653192085961,1.00644947861406,0.987777593906504,0.988796127747628,0.906396450435326,1.0059027238346,1.00591202206289,1.00293282768269,0.977844341232592,0.979690646129876,0.898049758952386,1.00268268957698,1.0026884253758,0.954653192085961,0.958432092745464,0,0,0.00912543630557802,0.9,0.999998485279656,0.05,1.65463352042031e-15,0.08,0,0,0.0274819157364197,0.999900881918275,1.41308903815102e-12,0.116529842435673,0.0655303975172857,0.165770715950726,0.0207402645545266,0.891404960250963,0.0452944555342828,0.0496175900520828,0.0496175900520828,0.0452944555342828,0.0496175900520828,0.0496175900520828,0.0554741521180873,NA,NA,1088.93601163471,1258.22422366026,0.991052921322171,0.987799438166597,0.726772142302925,1.01134569586626,0.695073896223574
"594",12,0.0268869305303558,26.8869305303558,33,NA,34.4684707483397,33,0.397423517545627,0.942507915737054,2131.16984663833,36,NA,1580.43163352126,36,0,1.35659604553774,1,1.00318294150161,0.999049183714923,0.998962745870825,0.88748949456719,0.877261266800571,1.00318294150161,0.986237043946322,0.987383956950795,0.905101960538229,1.00291352460309,1.00291769637648,0.998962745870825,0.976207785714008,0.978190470237841,0.896674597718021,0.999051027058948,0.999049183714923,0.877261266800571,0.88748949456719,0,0,0.023484029253311,0.9,0.999968161559255,0.05,2.10824694058206e-13,0.08,0.00944333523352682,0,0.0346008526649812,0.999176248449099,5.91764557285174e-11,0.177565662891155,0.131459534767371,0.225292576453248,2.32445257583036e-05,0.999463874464072,0.0528202683723287,0.0578617049620022,0.0578617049620022,0.0528202683723287,0.0578617049620022,0.0578617049620022,0.0646913527945369,NA,NA,880.704064728297,1017.59035825735,0.989752390375231,0.986025986875315,0.725818419608503,1.00614411824502,0.772973055881651
"595",12,0.0274882283228801,27.4882283228801,33,NA,35.3934730466166,33,0.355886608624318,0.93326392676939,2119.65834268953,36,NA,1557.4310440301,36,0,1.36953846897336,1,1.00288571389387,0.99842682778427,0.998283812128295,0.938516242769984,0.932926810294528,1.00288571389387,0.985852834125916,0.987031764615423,0.904779117564138,1.00264143466343,1.00264523773605,0.998283812128295,0.975208493722144,0.977274452578632,0.895834914863746,0.998429923704329,0.99842682778427,0.932926810294528,0.938516242769984,0,0,0.0245823556211746,0.9,0.999956823236674,0.05,3.49156525201112e-13,0.08,0.0120561051698279,0,0.0356873825756785,0.998862912582588,1.07283836705914e-10,0.136132525239211,0.0880100681037789,0.1844871922791,0.00356550566251723,0.970306518355234,0.0522370398271744,0.0572228101012784,0.0572228101012784,0.0522370398271744,0.0572228101012784,0.0572228101012784,0.0639770466250101,NA,NA,861.460768798765,995.352710521696,0.989571022693581,0.985778667309429,0.72568541664196,1.00553809618179,0.781568626728468
"596",12,0.0296646057242707,29.6646057242707,33,NA,37.5958236556935,33,0.266753509806851,0.93489348012045,2014.43712793693,36,NA,1505.84655644804,36,0,1.34601609893071,1,1.00183913447932,0.996873262970524,0.996589014149663,0.967098399105045,0.964107344478231,1.00183913447932,0.983935270247931,0.98527399772727,0.903167831249998,1.00168332077193,1.00168587327271,0.996589014149663,0.972763741677005,0.975033429870588,0.893780644048039,0.99687963173382,0.996873262970524,0.964107344478231,0.967098399105045,0,0,0.0281564768865599,0.9,0.999879223361679,0.05,1.9803454700235e-12,0.08,0.0167060753295788,0,0.0381286867445269,0.997676939012557,4.13575834300803e-10,0.109929618405518,0.0557318925152193,0.16064795084666,0.037601609717704,0.840542421804862,0.0511399637825385,0.0560210235073871,0.0560210235073871,0.0511399637825385,0.0560210235073871,0.0560210235073871,0.0626334083658156,NA,NA,798.332089813336,922.400897566356,0.988409957192605,0.984195396171734,0.72483396860791,1.00334766940347,0.811919614579761
"597",12,0.0224243633604495,22.4243633604495,33,NA,29.466988168457,33,0.643757854075635,0.941811669442461,1904.575616681,36,NA,1433.70847701647,36,0,1.33688508541468,1,1.00617425275662,1,1.00275750973017,0.95067927242932,0.946195569922895,1.00617425275662,0.987155699341361,0.988226057729581,0.905873886252116,1.00565065955406,1.00565973169356,1.00275750973017,0.977578562315838,0.979447015456184,0.897826430834836,1.00252230345537,1.00252771725266,0.946195569922895,0.95067927242932,0,0,0.012145119679027,0.9,0.999997610299123,0.05,3.35060000447078e-15,0.08,0,0,0.02785362723138,0.999889495169293,1.70103159440105e-12,0.122345053265885,0.0727549019536773,0.171023422597583,0.0124221218812911,0.924136772704458,0.0469901780626588,0.0514751610122052,0.0514751610122052,0.0469901780626588,0.0514751610122052,0.0514751610122052,0.0575509795880189,NA,NA,1055.76983651353,1219.89722802579,0.990621651772896,0.987211343326677,0.726455877966791,1.01065317555752,0.70591726554021
"598",12,0.019503990013991,19.503990013991,33,NA,27.1852695433374,33,0.751517006883636,0.929812321783567,2467.19719972239,36,NA,1787.43467776333,36,0,1.38811754191549,1,1.00605583125319,1,1.0036217978306,1,1.03607723036225,1.00605583125319,0.991376011606345,0.992094677305817,0.909420120863665,1.00554433715869,1.00555117864875,1.0036217978306,0.983408256507169,0.984790901798238,0.902724993315051,1.00331430433425,1.00331998134472,1.03607723036225,1.03307079449873,0,0,0,0.9,0.99999970219268,0.05,1.40198334852136e-16,0.08,0,0,0.0240360729767493,0.999962923389245,2.71173813098419e-13,0,0,0.0929482853722916,0.741591205063325,0.0953499820325373,0.0437146014777327,0.0478869466434057,0.0478869466434057,0.0437146014777327,0.0478869466434057,0.0478869466434057,0.0535392339647802,NA,NA,1213.7027371658,1402.40526736775,0.993299380927772,0.990862792174235,0.7284195460137,1.01361490618562,0.65834793256371
"599",12,0.0231370870013914,23.1370870013914,33,NA,30.550942837089,33,0.589618168576058,0.935581994666068,1981.0526239844,36,NA,1475.07614211208,36,0,1.35159813095762,1,1.00553174825213,1,1.0018565374305,0.971387302459687,0.968786148137841,1.00553174825213,0.987259067103322,0.988320811511379,0.905960743885431,1.00506296024921,1.00507076923112,1.0018565374305,0.97740570786461,0.979288565542559,0.897681185080679,1.00169828561155,1.00170182597796,0.968786148137841,0.971387302459687,0,0,0.0146187971367016,0.9,0.999996226269265,0.05,6.83959502630153e-15,0.08,0,0,0.0294705245455363,0.999821925534431,3.86649213844311e-12,0.104614497739931,0.0504850121877356,0.154524363020576,0.0488359072643173,0.802130970694482,0.0472929013103311,0.0518067777150679,0.0518067777150679,0.0472929013103311,0.0518067777150679,0.0518067777150679,0.0579217383330566,NA,NA,1023.27830470616,1182.34985353391,0.990564033554277,0.98713277302856,0.72641362460647,1.00993167328844,0.717047759162393
