"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"589",7,1.55228125678317,62.0912502713267,71,NA,69.2837710125676,71,0.535500286081339,2.23770355391259,222.450627028531,66,NA,125.261247926981,66,1.49442438227565e-05,2.6400157354314,1,1.05293282068922,1,1.02692092804222,NA,NA,1.05293282068922,NA,NA,0.775488101313378,1.05882279858105,1.05694288286265,1.02692092804222,NA,NA,0.480740818561685,1.03162899957152,1.02896039228784,NA,NA,0,0,0.0963960906490993,0.9,0.838483250827937,0.05,0.0846405144567159,0.08,0,0,0.126975922895935,0.641178182569427,0.223835687676774,NA,NA,NA,NA,NA,0.237441705590167,0.255053305635616,0.255053305635616,0.237441705590167,0.255053305635616,0.255053305635616,0.277272175652784,NA,NA,29.0512074846939,32.0962875013828,0.762865799297498,0.739486371059223,0.694403483975928,1.26420160714997,0.892211673396629
"590",7,1.30919528328101,52.3678113312403,71,NA,62.8092702625952,71,0.745109323723854,2.18587576739688,122.243629527159,66,NA,90.920441450083,66,0.0227335909717905,2.25692749624112,1,1.30794710177456,1,1.30552900915971,NA,NA,1.30794710177456,NA,NA,0.614914994566798,1.36360009704005,1.33127642766658,1.30552900915971,NA,NA,0.33260733104734,1.41117209967105,1.32867514621726,NA,NA,0,0,0,0.9,0.972505866412347,0.05,0.0110617036095425,0.08,0,0,0.0999054273663167,0.822141653088153,0.0949268054942905,NA,NA,NA,NA,NA,0.245253502344324,0.263444521408553,0.263444521408553,0.245253502344324,0.263444521408553,0.263444521408553,0.286394388940458,NA,NA,34.2596398449442,37.8701177436005,0.640507597777428,0.605064684882245,0.583026146694838,1.63283987661023,0.819379153111893
"591",7,1.5001766684343,60.0070667373721,71,NA,67.980746138065,71,0.579600014658229,2.1617769823199,184.392936371473,66,NA,115.263509534959,66,0.000168178238625249,2.40325826334921,1,1.08631243844483,1,1.05697179062201,NA,NA,1.08631243844483,NA,NA,0.725673359344471,1.09694548544554,1.09285125953913,1.05697179062201,NA,NA,0.441291360398277,1.06821090089005,1.0612878353661,NA,NA,0,0,0.0853383149211154,0.9,0.88078455303307,0.05,0.0591779966932087,0.08,0,0,0.122049872168337,0.681456887277625,0.192843598141749,NA,NA,NA,NA,NA,0.224544837455295,0.241199846985755,0.241199846985755,0.224544837455295,0.241199846985755,0.241199846985755,0.262211878313802,NA,NA,30.0254904804453,33.1763331343605,0.729788062249234,0.703147448668173,0.66429426179097,1.3354759129652,0.877109667275334
"592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",7,2.49127045266485,99.650818106594,71,NA,85.8771884917505,71,0.110165195440985,2.22864110718676,235.709976356284,66,NA,133.76276622728,66,1.64375572386799e-06,2.50447237922768,0.831177761486188,0.843066651522372,0.780451871727732,0.795913007521554,NA,NA,0.843066651522372,NA,NA,0.620960862585912,0.826052928059322,0.831177761486188,0.795913007521554,NA,NA,0.385109208424984,0.762961555297348,0.780451871727732,NA,NA,0.145734554907679,0.0680400087292005,0.209281331665739,0.9,0.0294332792316747,0.05,0.926614110356697,0.08,0.105015754728064,0,0.177275009017123,0.175121399186827,0.696021799168752,NA,NA,NA,NA,NA,0.326598868893261,0.350823461788378,0.350823461788378,0.326598868893261,0.350823461788378,0.350823461788378,0.381385311896627,NA,NA,18.4783767703939,20.3757302392857,0.615991707079226,0.578131734537742,0.560710400033655,0.470495493767722,1.13029845222852
"594",7,1.94578245388303,77.8312981553213,71,NA,75.7920966386594,71,0.32667536226035,2.41041116354594,360.158845111983,66,NA,170.522461696274,66,3.42869066471962e-11,2.8143122572712,0.97677683921855,0.978412273076398,0.954152470570541,0.957381169826137,NA,NA,0.978412273076398,NA,NA,0.843283461188488,0.976375275144443,0.97677683921855,0.957381169826137,NA,NA,0.597615744291336,0.951849094596514,0.954152470570541,NA,NA,0.0711615903850105,0,0.155151528648694,0.9,0.371152662196278,0.05,0.467556093657186,0.08,0.059601447728071,0,0.148961902349758,0.432952645120697,0.405762008140934,NA,NA,NA,NA,NA,0.265048839200337,0.284708124147371,0.284708124147371,0.265048839200337,0.284708124147371,0.284708124147371,0.30951036220305,NA,NA,23.3783308980561,25.8075956012495,0.806895900498371,0.787857468153141,0.734482165838261,0.835461506777692,0.998917992548664
"595",7,1.32783958582676,53.1135834330702,71,NA,63.8585621808453,71,0.713688247339308,2.17965206528016,204.885152068659,66,NA,127.451448938691,66,8.56759492551262e-06,2.26007937106939,1,1.11971625129677,1,1.10802869220381,NA,NA,1.11971625129677,NA,NA,0.796882610066504,1.13359522165503,1.1287856642738,1.10802869220381,NA,NA,0.536757567400854,1.12650583737737,1.11621268403744,NA,NA,0,0,0.0226468313281155,0.9,0.967379117031916,0.05,0.0134058490025839,0.08,0,0,0.104808519193721,0.796707887041051,0.111406460308929,NA,NA,NA,NA,NA,0.24381686812519,0.261901328709239,0.261901328709239,0.24381686812519,0.261901328709239,0.261901328709239,0.284716761606345,NA,NA,33.7926385637272,37.3524214514833,0.770123445021247,0.747459559319116,0.70100980251934,1.60110685238334,0.825192933408336
"596",7,1.3115698995792,52.4627959831679,71,NA,63.000759031209,71,0.739486972499449,2.33639991721366,302.220743664635,66,NA,165.578186285091,66,1.61167190704248e-10,2.37221375963144,1,1.0729477303598,1,1.07467412710967,NA,NA,1.0729477303598,NA,NA,0.889015760685664,1.0801710249826,1.07847407356887,1.07467412710967,NA,NA,0.666443128445,1.08457807537859,1.08033125795131,NA,NA,0,0,0,0.9,0.971890145337412,0.05,0.0113401247484507,0.08,0,0,0.1008192889002,0.817635529422354,0.0978052762657331,NA,NA,NA,NA,NA,0.246036345985031,0.26428543037129,0.26428543037129,0.246036345985031,0.26428543037129,0.26428543037129,0.287308553362059,NA,NA,34.1994227853174,37.8033638614489,0.843501858587788,0.828072464364049,0.76780297384273,1.62876353314578,0.820121910756049
"597",7,1.42301249870568,56.9204999482272,71,NA,65.5750288432892,71,0.659481248233603,2.33856029707664,132.63634612713,66,NA,93.5479226068651,66,0.0144927693497215,2.41892454389732,1,1.19640911791067,1,1.18306029846151,NA,NA,1.19640911791067,NA,NA,0.614099358962885,1.22842853180707,1.21128859654027,1.18306029846151,NA,NA,0.321675260587992,1.24059738235305,1.19692850289041,NA,NA,0,0,0.0653970502152095,0.9,0.929182213615201,0.05,0.0323584179056762,0.08,0,0,0.112336235519713,0.751416560227332,0.142114113069554,NA,NA,NA,NA,NA,0.258814477206311,0.278011345116269,0.278011345116269,0.258814477206311,0.278011345116269,0.278011345116269,0.302230195858245,NA,NA,31.599424564599,34.9211245775016,0.664453130075625,0.631371044308433,0.604822720966274,1.44847772373312,0.854254060181306
"598",7,1.57935597188243,63.1742388752972,71,NA,68.0398832261329,71,0.577603718993825,2.17657842522041,167.269286383436,66,NA,111.360754740285,66,0.000408562289287984,2.23253089511535,1,1.07183472349948,1,1.0606616415861,NA,NA,1.07183472349948,NA,NA,0.669465616652585,1.08129032029523,1.07727674800701,1.0606616415861,NA,NA,0.418484553453829,1.0733414623417,1.06525722049413,NA,NA,0,0,0.101639611200123,0.9,0.813500330886671,0.05,0.100462569730487,0.08,0,0,0.122278122102506,0.679659287425548,0.194198972064738,NA,NA,NA,NA,NA,0.253976086150726,0.272814079414283,0.272814079414283,0.253976086150726,0.272814079414283,0.272814079414283,0.296580172365924,NA,NA,28.5703289086417,31.5632074739959,0.671339970845613,0.638936869379687,0.611091511923571,1.2286808107281,0.899958965412806
"599",7,1.25944188588893,50.3776754355571,71,NA,62.1692150086581,71,0.763511725109277,2.19989380575981,157.308068522314,66,NA,106.670152577734,66,0.00113301916498698,2.24508792652779,1,1.20994911508812,1,1.20184086373062,NA,NA,1.20994911508812,NA,NA,0.731247808979977,1.23893854789615,1.22585435107964,1.20184086373062,NA,NA,0.448787402674449,1.24756790630759,1.21713183825567,NA,NA,0,0,0,0.9,0.983155421109931,0.05,0.006399648236559,0.08,0,0,0.0967837165093677,0.836751748488261,0.0857189480548461,NA,NA,NA,NA,NA,0.241104705498363,0.258987998712412,0.258987998712412,0.241104705498363,0.258987998712412,0.258987998712412,0.281549637994276,NA,NA,35.5735393561988,39.3266467351668,0.71987387317974,0.692255804338306,0.655269807637968,1.72063386946814,0.803658903882234
"600",7,1.49383562815811,59.7534251263242,71,NA,66.9974873536828,71,0.612622803115461,2.2457792221821,274.901264842539,66,NA,153.529368546849,66,6.22760931712207e-09,2.38664197298221,1,1.05004547275723,1,1.04250739632101,NA,NA,1.05004547275723,NA,NA,0.841927441167524,1.05515696473173,1.05383679645096,1.04250739632101,NA,NA,0.606316091957987,1.04849804035572,1.04572765361805,NA,NA,0,0,0.0838868702319986,0.9,0.885400953687257,0.05,0.0565068729181232,0.08,0,0,0.11818444093963,0.710843011072045,0.171054361800968,NA,NA,NA,NA,NA,0.261894228807266,0.281319529010955,0.281319529010955,0.261894228807266,0.281319529010955,0.281319529010955,0.30582657091268,NA,NA,30.1486980145967,33.3129153797558,0.806689590637191,0.787630817883111,0.734294370964622,1.34441973567721,0.875253993365122
"601",7,2.26364615591601,90.5458462366405,71,NA,81.1993794459813,71,0.191223588199439,2.25889582700385,348.934007184988,66,NA,181.253276163841,66,1.09323661234839e-12,2.45488906348115,0.930917296117532,0.935782275264185,0.911504646241187,0.917736713407301,NA,NA,0.935782275264185,NA,NA,0.796606280564937,0.929674506424717,0.930917296117532,0.917736713407301,NA,NA,0.5938305759561,0.907491370770475,0.911504646241187,NA,NA,0.120370832488774,0,0.188805731265928,0.9,0.102331420547509,0.05,0.799899946667961,0.08,0.0869522650755299,0,0.164814995640744,0.278602976036914,0.568327425152109,NA,NA,NA,NA,NA,0.314154654936411,0.337456231723035,0.337456231723035,0.314154654936411,0.337456231723035,0.337456231723035,0.366853600757136,NA,NA,20.235940871247,22.3240855324423,0.755156769863225,0.731017296469458,0.687386290516525,0.597880501870302,1.07742479204863
"602",7,1.98955910900063,79.5823643600253,71,NA,78.1148221777929,71,0.263125174247799,2.06288038206071,385.52139404518,66,NA,201.955645447086,66,1.11022302462516e-15,2.3501884970973,0.9731399382953,0.975031491936476,0.947668063695362,0.951353411322449,NA,NA,0.975031491936476,NA,NA,0.853691219183435,0.972712939334129,0.9731399382953,0.951353411322449,NA,NA,0.659663182601659,0.945669985028116,0.947668063695362,NA,NA,0.0797622689021509,0,0.160256226686653,0.9,0.3213452793177,0.05,0.520449441713827,0.08,0.07262331185374,0,0.155990633021606,0.36286220478186,0.476159004934282,NA,NA,NA,NA,NA,0.304188493902713,0.32675085749308,0.32675085749308,0.304188493902713,0.32675085749308,0.32675085749308,0.355215631994019,NA,NA,22.8859361411474,25.2617492617164,0.803261233001504,0.783864453156581,0.731173686450087,0.797836417071085,1.01009243268348
"603",7,1.93461782490309,77.3847129961235,71,NA,75.8876709294689,71,0.32391366755633,2.22837661728137,368.817499069009,66,NA,190.552640643329,66,5.05151476204446e-14,2.43124110018802,0.978915640556596,0.980400454601907,0.960758191040964,0.963521698714136,NA,NA,0.980400454601907,NA,NA,0.85004379736164,0.978561659351507,0.978915640556596,0.963521698714136,NA,NA,0.647336659451411,0.959116997306227,0.960758191040964,NA,NA,0.0687962419248509,0,0.15381954814624,0.9,0.38437318711489,0.05,0.453995692861265,0.08,0.0601928635507405,0,0.14925834806183,0.429981441645339,0.408642727410262,NA,NA,NA,NA,NA,0.260850284290677,0.280198152716952,0.280198152716952,0.260850284290677,0.280198152716952,0.280198152716952,0.304607506356787,NA,NA,23.5074756616632,25.9507595880624,0.807144623166627,0.788130712774604,0.734708567241417,0.845337973412221,0.996048043559399
"604",7,0.914330968058792,36.5732387223517,71,NA,55.3219367369285,71,0.914689060203123,2.19558322112228,117.490694295051,66,NA,89.3812037880737,66,0.0292935975196843,2.20222597440921,1,1.6215169926819,1,1.62332010075192,NA,NA,1.6215169926819,NA,NA,0.740889024153337,1.74050865016471,1.66860161333962,1.62332010075192,NA,NA,0.409924156334855,1.85293996213914,1.67054132050586,NA,NA,0,0,0,0.9,0.9999029025021,0.05,2.42382402648808e-05,0.08,0,0,0.0520048211246855,0.947873413660012,0.022791884870896,NA,NA,NA,NA,NA,0.219852740046271,0.236159725868189,0.236159725868189,0.219852740046271,0.236159725868189,0.236159725868189,0.25673268899556,NA,NA,48.623196774219,53.7929009627872,0.754828512485565,0.730656675688367,0.687087492134296,2.47432443212342,0.684753733781413
"605",7,2.90090901711535,116.036360684614,71,NA,91.0156015315142,71,0.0549807308449723,2.35132075956363,9964.36431315747,66,NA,4097.04359563927,66,0,2.45553392770681,0.995450120923035,0.995770534942539,0.995034635310527,0.995384308880208,NA,NA,0.995770534942539,NA,NA,1.06323023430891,0.995447821463047,0.995450120923035,0.995384308880208,NA,NA,1.05185967948821,0.995028468754488,0.995034635310527,NA,NA,0.18271561728831,0.119911398495037,0.241350785138052,0.9,0.00175228450942411,0.05,0.993118474842588,0.08,0.121808711278997,0,0.189922788361487,0.0965641418240205,0.808852660866738,NA,NA,NA,NA,NA,0.31722566438805,0.340755025042986,0.340755025042986,0.31722566438805,0.340755025042986,0.340755025042986,0.370439767180552,NA,NA,16.0102479435654,17.6396753428472,0.988384193906878,0.987238973587838,0.89968304829985,0.305695006018029,1.21969080090109
"606",7,1.22195852414062,48.8783409656247,71,NA,62.2753487009399,71,0.76050303489653,2.31273967540671,388.442596930006,66,NA,201.719214128709,66,1.11022302462516e-15,2.37580654294254,1,1.06377505924429,1,1.05975748745535,NA,NA,1.06377505924429,NA,NA,0.940393313444946,1.06968711587013,1.06860650312644,1.05975748745535,NA,NA,0.743646534985649,1.06674344974618,1.06428456983833,NA,NA,0,0,0,0.9,0.988748642344824,0.05,0.00409153208308499,0.08,0,0,0.0973087340862666,0.834377723319254,0.087202019690468,NA,NA,NA,NA,NA,0.23514177150739,0.252582780126636,0.252582780126636,0.23514177150739,0.252582780126636,0.252582780126636,0.27458643127016,NA,NA,36.6340765651186,40.5023098495792,0.884426023336924,0.873031405919437,0.80505445714002,1.78988061474862,0.791609371467511
"607",7,1.62322123029533,64.9288492118132,71,NA,68.7214514116159,71,0.554548895829391,2.34399143842788,104.893210635863,66,NA,82.5388541381634,66,0.0820786743369807,2.35162667927017,1,1.14510514472233,1,1.12806736201274,NA,NA,1.14510514472233,NA,NA,0.409864130400985,1.17912586840513,1.15609795871644,1.12806736201274,NA,NA,0.180087012541941,1.19746749210115,1.13776943489249,NA,NA,0,0,0.10956777825873,0.9,0.768973547428281,0.05,0.130007521518314,0.08,0,0,0.124875987578155,0.658723001843113,0.210175687981233,NA,NA,NA,NA,NA,0.278651238909982,0.29931944527943,0.29931944527943,0.278651238909982,0.29931944527943,0.29931944527943,0.325394542921082,NA,NA,27.8252797560464,30.7372800102885,0.523852350850887,0.476908216427735,0.47683996038991,1.17323762264446,0.912371165557743
"608",7,1.73311941508251,69.3247766033005,71,NA,71.9290118715779,71,0.446880882788393,2.1227327783287,186.560755232531,66,NA,117.951250141463,66,8.95084869804164e-05,2.32065166678846,1,1.0129167233156,0.982117622404693,0.98337694477056,NA,NA,1.0129167233156,NA,NA,0.676012980353525,1.01449647324759,1.01389526296072,0.98337694477056,NA,NA,0.419739268662025,0.980213266552461,0.982117622404693,NA,NA,0,0,0.127127560335031,0.9,0.639890275736015,0.05,0.224848198803926,0.08,0.0262424668364444,0,0.13638263090593,0.556521565316683,0.293276632135197,NA,NA,NA,NA,NA,0.272938705955484,0.293183200553696,0.293183200553696,0.272938705955484,0.293183200553696,0.293183200553696,0.318723741610735,NA,NA,26.1242720090081,28.851620508007,0.68051738954244,0.649019104004371,0.619445316121965,1.0450710005606,0.942750861692421
"609",7,1.40009878160004,56.0039512640014,71,NA,66.7285250157369,71,0.621581924523365,2.05328832124279,149.454563552534,66,NA,100.835471889218,66,0.00373125731925672,2.39567771086704,1,1.16703686859596,1,1.11398343904762,NA,NA,1.16703686859596,NA,NA,0.672647269771968,1.19114310317917,1.17969117682293,1.11398343904762,NA,NA,0.363868049582972,1.1431676696827,1.12261854806638,NA,NA,0,0,0.0581090850188288,0.9,0.940400240332429,0.05,0.0265560399878724,0.08,0,0,0.117102894184436,0.718702246823906,0.165344519475389,NA,NA,NA,NA,NA,0.25554501574084,0.274499380137985,0.274499380137985,0.25554501574084,0.274499380137985,0.274499380137985,0.298412287409975,NA,NA,32.1002082002133,35.4762704448424,0.68885852635141,0.658182606414226,0.627037889371156,1.48383931632487,0.847348437881079
"610",7,2.24501576610827,89.8006306443308,71,NA,81.2775343393838,71,0.189594988175848,2.2056559506487,336.800457510365,66,NA,181.210664576925,66,1.10844666778576e-12,2.35048082141348,0.930573859375363,0.935463024208083,0.910793550431075,0.917075694766915,NA,NA,0.935463024208083,NA,NA,0.78892985159846,0.929267877036677,0.930573859375363,0.917075694766915,NA,NA,0.593253284364881,0.906746462523958,0.910793550431075,NA,NA,0.118053871447003,0,0.187018341674808,0.9,0.112031745355077,0.05,0.785125011126889,0.08,0.0872847743339531,0,0.165031792879595,0.276622991811852,0.57060610674942,NA,NA,NA,NA,NA,0.272686274710062,0.292912045899417,0.292912045899417,0.272686274710062,0.292912045899417,0.292912045899417,0.318428965423683,NA,NA,20.3955714102215,22.501044657523,0.749588447120387,0.724899984160425,0.68231768904548,0.609721222843337,1.07298189009218
"611",7,1.21789901187176,48.7159604748703,71,NA,62.7532020700156,71,0.746745619359128,2.07011805735119,222.504128637686,66,NA,133.307518483112,66,1.85588679835202e-06,2.32521020184326,1,1.1323590703155,1,1.11389570860948,NA,NA,1.1323590703155,NA,NA,0.840226829150691,1.14708536147171,1.14238627261213,1.11389570860948,NA,NA,0.569355286539226,1.13235638540507,1.12252417138293,NA,NA,0,0,0,0.9,0.989249935865962,0.05,0.0038906267646071,0.08,0,0,0.0996361484196474,0.823449379698958,0.0940948151937009,NA,NA,NA,NA,NA,0.230856880294908,0.247980068630286,0.247980068630286,0.230856880294908,0.247980068630286,0.247980068630286,0.269582756343013,NA,NA,36.7528523992357,40.6339793147151,0.799680422411462,0.779930604902733,0.727914230656587,1.7975454452454,0.790293360614697
"612",7,2.10679726288301,84.2718905153204,71,NA,76.7978291904077,71,0.298226161649822,2.29698259736614,217.754523087921,66,NA,131.252586857378,66,3.19600666542907e-06,2.32564761638661,0.912543690657371,0.9187025856815,0.9111479027938,0.917405092737899,NA,NA,0.9187025856815,NA,NA,0.659434996737413,0.909564010457319,0.912543690657371,0.917405092737899,NA,NA,0.446315912690853,0.903774601343979,0.9111479027938,NA,NA,0.0991882939366089,0,0.173111536854873,0.9,0.207126575797074,0.05,0.654471499644269,0.08,0.0655581566092599,0,0.152049455571458,0.402029890011546,0.436180481382534,NA,NA,NA,NA,NA,0.300237536908741,0.322506848887969,0.322506848887969,0.300237536908741,0.322506848887969,0.322506848887969,0.350601908221666,NA,NA,21.6680369182936,23.9116418054781,0.650554797547943,0.616102453644219,0.592171674691076,0.705209556751426,1.03942717530403
"613",7,1.52682099840717,61.0728399362868,71,NA,69.0920451039602,71,0.541994731685182,2.19179910234658,190.002267270604,66,NA,116.306133092698,66,0.000131920575215716,2.4649532700537,1,1.07441851256188,1,1.03525597707786,NA,NA,1.07441851256188,NA,NA,0.729974490227759,1.08341992376615,1.08005627866505,1.03525597707786,NA,NA,0.436700210778123,1.04211250808221,1.03792688443224,NA,NA,0,0,0.0911710017622251,0.9,0.860121140658643,0.05,0.0713994226426009,0.08,0,0,0.126264284627075,0.647185176887687,0.219130861529852,NA,NA,NA,NA,NA,0.256947367804839,0.276005747895489,0.276005747895489,0.256947367804839,0.276005747895489,0.276005747895489,0.300049881811724,NA,NA,29.5189708905313,32.6148286500476,0.73474845200909,0.708596890939564,0.668809488367249,1.29854064652673,0.884864468372582
