"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"571",79,0.265276345612873,132.638172806437,197,NA,189.382642589086,197,0.638747913335129,1.09205711192238,2642.24989190729,253,NA,1608.11676043492,253,0,1.76313212386249,1,1.03459561735472,1,1.00721908094879,NA,NA,1.03459561735472,0.9355312964544,0.949801049017853,0.739568405756984,1.02632116554082,1.02693808940269,1.00721908094879,0.848756440828597,0.882233276060212,0.686956345390758,1.00539810568798,1.00562118160834,NA,NA,0,0,0,0.9,1,0.05,5.41050955260438e-39,0.08,0,0,0.0239301747212188,0.999999809128389,9.37153976381269e-25,NA,NA,NA,NA,NA,0.0759609412589096,0.0790626543530582,0.0790626543530582,0.0759609412589096,0.0790626543530582,0.0790626543530582,0.0825782492604955,NA,NA,434.177176799718,462.990456127547,0.962652534369339,0.947675631908313,0.687110685763623,1.13796390452162,0.693233791644921
"572",79,0.319505683017366,159.752841508683,197,NA,211.061039382005,197,0.234042361417286,1.13131768259214,2309.05959158398,253,NA,1409.66076187026,253,0,1.77758220851155,1,1.02326546537655,0.987843419742822,0.984387742106263,NA,NA,1.02326546537655,0.911147890029489,0.930814760220591,0.724784615665835,1.01763546759748,1.01811579715091,0.984387742106263,0.807713959669091,0.850275296659332,0.66207206894027,0.988404803862608,0.987843419742822,NA,NA,0,0,0,0.9,0.999999999969581,0.05,2.29647727611702e-31,0.08,0.0169307394243578,0,0.0329322166445225,0.999979254787476,8.83046822081471e-21,NA,NA,NA,NA,NA,0.0830988087255296,0.0864919823600373,0.0864919823600373,0.0830988087255296,0.0864919823600373,0.0864919823600373,0.0903379292891812,NA,NA,360.654505607291,384.577339695955,0.951103131542291,0.931494742668387,0.678867090267505,1.0776615810309,0.760798687661461
"573",79,0.264926944361403,132.463472180701,197,NA,192.577902879929,197,0.575664184884237,1.07522713920516,2842.73312671531,253,NA,1696.03497992755,253,0,1.79464334734653,1,1.03200404547,1,1.00393555252314,NA,NA,1.03200404547,0.940156864652991,0.953402776034147,0.742372912564138,1.0243926823789,1.02492014607743,1.00393555252314,0.854177028793161,0.886454050087956,0.690242876945957,1.00294996259546,1.00306444208324,NA,NA,0,0,0,0.9,1,0.05,4.76417727767087e-39,0.08,0,0,0.0254665415329408,0.999999587103963,3.96831896184426e-24,NA,NA,NA,NA,NA,0.0742348434088558,0.0772660747499539,0.0772660747499539,0.0742348434088558,0.0772660747499539,0.0772660747499539,0.0807017830642182,NA,NA,434.748476363252,463.599756340205,0.964991589588136,0.950952683889977,0.688780228800227,1.13836317737454,0.692777104555819
"574",79,0.24637028740796,123.18514370398,197,NA,181.691503110782,197,0.77587878511663,1.07750675881286,2693.14384526645,253,NA,1646.79597316984,253,0,1.75071810525967,1,1.03884925054418,1,1.01410547254098,NA,NA,1.03884925054418,0.941257411604855,0.954259723660697,0.743040180083626,1.02957155551592,1.03025020694547,1.01410547254098,0.858306764787877,0.889669694320995,0.692746758028601,1.0105590698088,1.01098331261096,NA,NA,0,0,0,0.9,1,0.05,4.08994303937685e-42,0.08,0,0,0.0197297103445816,0.999999973733366,2.50834157697233e-26,NA,NA,NA,NA,NA,0.071649261016367,0.0745749152723228,0.0745749152723228,0.071649261016367,0.0745749152723228,0.0745749152723228,0.0778909586622043,NA,NA,467.418494183312,498.442858061058,0.965950408148111,0.9522960032938,0.689464602917311,1.15977103614723,0.668074086037402
"575",79,0.25754767329177,128.773836645885,197,NA,187.66319378287,197,0.671585836474679,1.06492008589124,2124.8958680036,253,NA,1321.66954667027,253,0,1.75161337181919,1,1.04680837442985,1,1.01122042240077,NA,NA,1.04680837442985,0.922170493242958,0.93939757774254,0.73146767911178,1.03538892555684,1.03644762752048,1.01122042240077,0.817648006730044,0.858010503264106,0.668095134952683,1.00830182185049,1.00873685064408,NA,NA,0,0,0,0.9,1,0.05,3.09200141440072e-40,0.08,0,0,0.0230595846592614,0.999999875546726,4.24826211544087e-25,NA,NA,NA,NA,NA,0.0724790405269222,0.0754385771694109,0.0754385771694109,0.0724790405269222,0.0754385771694109,0.0754385771694109,0.0787930240937045,NA,NA,447.176263196715,476.854191742978,0.957359059819388,0.940259393452544,0.683332372407317,1.14682852470339,0.683060664879322
"576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",79,0.306035223273899,153.01761163695,197,NA,212.082080625608,197,0.219275773133108,1.08014081789078,3134.36986403769,253,NA,1868.73781090973,253,0,1.78331524123667,1,1.0196035215498,0.990665514835531,0.988012057123804,NA,NA,1.0196035215498,0.93730318618995,0.95118074181589,0.740642712006839,1.01497339129863,1.01526440215538,0.988012057123804,0.854249552296744,0.886510520958334,0.690286848335146,0.990978202127641,0.990665514835531,NA,NA,0,0,0,0.9,0.999999999997381,0.05,4.23918274352513e-33,0.08,0.0175346799116686,0,0.033293835520297,0.999974884459448,1.31212556624775e-20,NA,NA,NA,NA,NA,0.0803959163614637,0.083678722792791,0.083678722792791,0.0803959163614637,0.083678722792791,0.083678722792791,0.0873995755028141,NA,NA,376.485074021971,401.46089661991,0.962588164027995,0.94758544807983,0.687064740266359,1.09233548290896,0.744588232760739
"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",79,0.278984233881523,139.492116940761,197,NA,197.116283586545,197,0.484265875720229,1.08984274157655,2964.79021603931,253,NA,1785.75234919999,253,0,1.76922920226135,1,1.0272348875503,0.999924134132558,0.999902568200697,NA,NA,1.0272348875503,0.939575927687229,0.952950425906656,0.742020687366053,1.02077754402266,1.0212066120451,0.999902568200697,0.85823939196682,0.889617234061121,0.692705909525853,0.999926808236284,0.999924134132558,NA,NA,0,0,0,0.9,0.99999999999999,0.05,6.818614776315e-37,0.08,0.00153966565624411,0,0.0274964784514375,0.99999882498773,2.90704939005285e-23,NA,NA,NA,NA,NA,0.0789507812902622,0.0821745785216129,0.0821745785216129,0.0789507812902622,0.0821745785216129,0.0821745785216129,0.0858285480491388,NA,NA,412.893019421057,440.29055848219,0.964589616762899,0.950389513840407,0.688493313414098,1.12240945852673,0.710919278680681
"582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",79,0.234915794289383,117.457897144692,197,NA,177.191361736094,197,0.841252500229309,1.08304501828198,2677.7909530536,253,NA,1603.34259486298,253,0,1.7956857484005,1,1.04212860321942,1,1.01883930811612,NA,NA,1.04212860321942,0.943667393499575,0.956136270827732,0.744501365031871,1.03206320256747,1.03280369499694,1.01883930811612,0.858071206664037,0.889486275544724,0.692603937874746,1.01408521532112,1.0146693426833,NA,NA,0,0,0,0.9,1,0.05,3.79942863804713e-44,0.08,0,0,0.0167764296939572,0.999999992456653,2.72558273382597e-27,NA,NA,NA,NA,NA,0.0727500317799537,0.0757206338082051,0.0757206338082051,0.0727500317799537,0.0757206338082051,0.0757206338082051,0.0790876226448727,NA,NA,490.161057952432,522.698169679342,0.967532621144615,0.954512707796517,0.690593936106845,1.17318596859064,0.652358866808718
"584",79,0.246166979380886,123.083489690443,197,NA,179.462782343279,197,0.809846524078683,1.11058512948908,2533.15046354948,253,NA,1554.20126527802,253,0,1.75234264244455,1,1.04163247632647,1,1.01730894150315,NA,NA,1.04163247632647,0.937598775880055,0.951410904539015,0.740821929621289,1.0316403037659,1.03241738275223,1.01730894150315,0.85170673286368,0.884530539028241,0.688745123274955,1.01292160426415,1.01347771334435,NA,NA,0,0,0,0.9,1,0.05,3.77242932638107e-42,0.08,0,0,0.0183280080691495,0.999999985721781,8.43685934335365e-27,NA,NA,NA,NA,NA,0.0729637783633307,0.0759431083057641,0.0759431083057641,0.0729637783633307,0.0759431083057641,0.0759431083057641,0.0793199896791426,NA,NA,467.803706790144,498.853693528548,0.965018964451256,0.950991036490085,0.688799768104701,1.16000779802292,0.667798377350125
"585",79,0.299686898988878,149.843449494439,197,NA,206.004254733444,197,0.315484488114476,1.10784623950188,2733.76638106869,253,NA,1624.74521717267,253,0,1.80847459864438,1,1.0244123988158,0.993435913155941,0.991569979839864,NA,NA,1.0244123988158,0.929606808003366,0.945187909789182,0.735976356634264,1.0185892366193,1.01900886390005,0.991569979839864,0.837165952520407,0.873208271330119,0.67992897016614,0.993693374262339,0.993435913155941,NA,NA,0,0,0,0.9,0.999999999999231,0.05,5.96901728330858e-34,0.08,0.0135484963850319,0,0.031076087996625,0.999992245191687,1.18855929414441e-21,NA,NA,NA,NA,NA,0.0825135112023008,0.0858827853831987,0.0858827853831987,0.0825135112023008,0.0858827853831987,0.0858827853831987,0.089701643798721,NA,NA,384.439045390486,409.943935564191,0.959325202054025,0.943013988664522,0.684735742045807,1.09932006777537,0.736824978467
"586",79,0.232789505402534,116.394752701267,197,NA,170.558321829871,197,0.913539416435853,1.15858389737752,2241.46339024225,253,NA,1387.93613012442,253,0,1.75204871663066,1,1.05205950210174,1,1.02992070954335,NA,NA,1.05205950210174,0.933310717182718,0.948071981363618,0.738222056634912,1.03942611429652,1.04053645025313,1.02992070954335,0.842181566610954,0.877113709969794,0.682969963889523,1.02220243176884,1.02329794379463,NA,NA,0,0,0,0.9,1,0.05,1.54825582932968e-44,0.08,0,0,0.0110354421998258,0.999999998942326,8.94792379476379e-29,NA,NA,NA,NA,NA,0.0724518074073345,0.0754102320398583,0.0754102320398583,0.0724518074073345,0.0754102320398583,0.0754102320398583,0.0787634185714428,NA,NA,494.629033085612,527.463337329665,0.964009526162355,0.949576798075178,0.688079263239072,1.17569319437575,0.649399814045901
"587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",79,0.262317685749396,131.158842874698,197,NA,186.998858304847,197,0.68399504283621,1.11542998320997,2343.82657394089,253,NA,1440.81700522542,253,0,1.76022616677735,1,1.04044210370889,1,1.01081320251802,NA,NA,1.04044210370889,0.928133516049284,0.94404072198304,0.735083091820786,1.03066906191889,1.03149049182075,1.01081320251802,0.833319642052266,0.870213318119749,0.677596931500358,1.00804068577061,1.00841976638755,NA,NA,0,0,0,0.9,1,0.05,1.83061003090482e-39,0.08,0,0,0.0227139809513023,0.999999894752624,3.12071050135823e-25,NA,NA,NA,NA,NA,0.0749430735628925,0.0780032240656812,0.0780032240656812,0.0749430735628925,0.0780032240656812,0.0780032240656812,0.0814717104140452,NA,NA,439.062946979911,468.201208944114,0.960594676099703,0.944792541134609,0.685641852143628,1.14134929987061,0.689357090934278
"589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",79,0.285566010432103,142.783005216051,197,NA,199.58781109122,197,0.435116202756906,1.09909409435472,2795.08432994814,253,NA,1675.36462132506,253,0,1.7872240998092,1,1.02739048880763,0.998180627490011,0.997663445456714,NA,NA,1.02739048880763,0.9343951573669,0.948916387356835,0.738879558534769,1.02086806581256,1.02132777191741,0.997663445456714,0.847004389817282,0.880869030806342,0.685894067465808,0.998249544764606,0.998180627490011,NA,NA,0,0,0,0.9,0.999999999999958,0.05,6.27744171762776e-36,0.08,0.00726329190354405,0,0.028538981049757,0.999997972235147,8.36133041578902e-23,NA,NA,NA,NA,NA,0.0828374358925266,0.0862199368902141,0.0862199368902141,0.0828374358925266,0.0862199368902141,0.0862199368902141,0.09005378706298,NA,NA,403.39963534334,430.165711017556,0.962170159097777,0.946999816807038,0.686766381674863,1.11501679484249,0.7192563722649
"591",79,0.270210718345822,135.105359172911,197,NA,195.171427574826,197,0.523439657818167,1.07484737137015,2812.1789305325,253,NA,1667.14648422415,253,0,1.80969861261335,1,1.03106037469492,1,1.00166062687917,NA,NA,1.03106037469492,0.938300176556165,0.951957054472587,0.741247192613042,1.02366745927189,1.02418535104703,1.00166062687917,0.849652305475808,0.882930846556262,0.68749951293116,1.00124380287597,1.00129305729327,NA,NA,0,0,0,0.9,0.999999999999999,0.05,3.19327349253058e-38,0.08,0,0,0.026646256812554,0.999999244096129,1.24860000854644e-23,NA,NA,NA,NA,NA,0.0759437133870547,0.0790447230155164,0.0790447230155164,0.0759437133870547,0.0790447230155164,0.0790447230155164,0.082559520589251,NA,NA,426.266840515422,454.55395470542,0.964041136110611,0.949621084094054,0.688101825412284,1.13234015776078,0.699651463884944
"592",79,0.250768065185647,125.384032592824,197,NA,187.817911200938,197,0.668672081254992,1.06760163484618,3488.08753953627,253,NA,2050.47611723844,253,0,1.79979444984588,1,1.02843008256621,1,1.00656043527003,NA,NA,1.02843008256621,0.953835391939888,0.964053645107343,0.750666277020342,1.02176057809063,1.02213725796658,1.00656043527003,0.882364992083744,0.908402780397223,0.707333390269775,1.00495398279679,1.0051083231154,NA,NA,0,0,0,0.9,1,0.05,2.30484330511656e-41,0.08,0,0,0.0231393078205078,0.999999870617228,4.56364732256854e-25,NA,NA,NA,NA,NA,0.0731409757556772,0.076127541199185,0.076127541199185,0.0731409757556772,0.076127541199185,0.076127541199185,0.0795126235537496,NA,NA,459.238804766706,489.719087172486,0.971580822753174,0.960184299897848,0.69348341334194,1.15466142615016,0.674010365767771
"593",79,0.25389445867816,126.94722933908,197,NA,187.942805095306,197,0.666313680699856,1.0840743206439,3035.79730015721,253,NA,1787.31644503076,253,0,1.81370492975549,1,1.03232942931568,1,1.00758111472177,NA,NA,1.03232942931568,0.946296232829424,0.958183232677456,0.746095244416834,1.02467691886879,1.02517350820233,1.00758111472177,0.864954987863624,0.894846373949146,0.696777611335897,1.0056952155233,1.00590308142367,NA,NA,0,0,0,0.9,1,0.05,7.71031643916777e-41,0.08,0,0,0.0232034571839787,0.999999866502899,4.83494173675004e-25,NA,NA,NA,NA,NA,0.0731557471061349,0.076142915708192,0.076142915708192,0.0731557471061349,0.076142915708192,0.076142915708192,0.0795286817046861,NA,NA,453.596165598061,483.7011213541,0.967815919626053,0.954909613283201,0.69079614553019,1.15104268498054,0.678198886381731
"594",79,0.297721552949738,148.860776474869,197,NA,204.68292020972,197,0.338841748542015,1.10204448418161,2980.92713854721,253,NA,1793.65766999086,253,0,1.77062509841229,1,1.02266316755048,0.995013220419196,0.993595658710947,NA,NA,1.02266316755048,0.935866755103989,0.950062255950537,0.739771796135398,1.01729184031384,1.01764681425867,0.993595658710947,0.853446450832751,0.885885181083209,0.689799923610246,0.995188123068507,0.995013220419196,NA,NA,0,0,0,0.9,0.999999999999478,0.05,3.21868932830986e-34,0.08,0.0125149861929781,0,0.0305716159252674,0.999994065720362,6.95138314186047e-22,NA,NA,NA,NA,NA,0.0794586443507594,0.0827031791543237,0.0827031791543237,0.0794586443507594,0.0827031791543237,0.0827031791543237,0.0863806534036129,NA,NA,386.970237377239,412.643492704172,0.961545609360537,0.946124813114255,0.686320597985601,1.10149143060558,0.734404956002953
"595",79,0.276080139396245,138.040069698122,197,NA,191.472240643846,197,0.597723575176432,1.12642949417616,2494.87778170497,253,NA,1505.31909181148,253,0,1.79018095017788,1,1.03377530842797,1,1.00566876458541,NA,NA,1.03377530842797,0.928942456514262,0.944670608432054,0.735573556763299,1.02565842742869,1.02629935083127,1.00566876458541,0.836645333723368,0.872802888314243,0.679613316197257,1.0042250849894,1.00441401827402,NA,NA,0,0,0,0.9,0.999999999999995,0.05,2.50820214811636e-37,0.08,0,0,0.0249460005425741,0.999999682791116,2.41778887945613e-24,NA,NA,NA,NA,NA,0.0758554290492994,0.0789528337634211,0.0789528337634211,0.0758554290492994,0.0789528337634211,0.0789528337634211,0.0824635453955773,NA,NA,417.225733280304,444.911467799002,0.959848750937857,0.943747488623596,0.685109434546224,1.12568690814291,0.707209431544617
"596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",79,0.266228266599024,133.114133299512,197,NA,192.148980432677,197,0.584243863282462,1.09295340892596,3042.02433864091,253,NA,1798.1954581467,253,0,1.80496540029055,1,1.02941756906928,1,1.00403184565666,NA,NA,1.02941756906928,0.943802657424335,0.956241594911439,0.744583376274915,1.02245529707173,1.02290617038201,1.00403184565666,0.862767971476405,0.893143440240521,0.695451611570682,1.00302962361193,1.00313942132159,NA,NA,0,0,0,0.9,0.999999999999999,0.05,7.64398065267261e-39,0.08,0,0,0.0252659263647903,0.999999627088404,3.27597187216696e-24,NA,NA,NA,NA,NA,0.0757932669681197,0.0788881334179971,0.0788881334179971,0.0757932669681197,0.0788881334179971,0.0788881334179971,0.0823959680887518,NA,NA,432.628316302728,461.338571388908,0.966487162585445,0.95304800443443,0.68984772112077,1.13687682195995,0.694476482264534
"598",79,0.283610833958164,141.805416979082,197,NA,198.714938315722,197,0.452353276656611,1.0794730168489,2672.30246173927,253,NA,1641.63165734064,253,0,1.74222044337695,1,1.02929952531707,0.998765015685293,0.998413954154208,NA,NA,1.02929952531707,0.931850683491083,0.946935117184756,0.737336830377063,1.02229811664395,1.02281425489115,0.998413954154208,0.844543425846895,0.878952786133748,0.684401971811654,0.998812888872394,0.998765015685293,NA,NA,0,0,0,0.9,0.999999999999972,0.05,3.26800003905495e-36,0.08,0.00591277652695896,0,0.028175388615999,0.999998324504028,5.77023067087017e-23,NA,NA,NA,NA,NA,0.07699452236021,0.080138439671192,0.080138439671192,0.07699452236021,0.080138439671192,0.080138439671192,0.0837018703794492,NA,NA,406.173726477886,433.124324022185,0.960675189794882,0.944905342047652,0.685699320252144,1.11720775444179,0.716789887399253
"599",79,0.265209131628142,132.604565814071,197,NA,192.366959970154,197,0.579886797917388,1.0854229906101,3058.35139492465,253,NA,1810.6471995921,253,0,1.80101848201523,1,1.0294796350375,1,1.00381989344847,NA,NA,1.0294796350375,0.944316645559991,0.956641814922206,0.74489501003824,1.02250525199392,1.02295449842841,1.00381989344847,0.863557100619652,0.893757900482496,0.695930064802576,1.00287116045627,1.00297438343616,NA,NA,0,0,0,0.9,1,0.05,5.27978877737147e-39,0.08,0,0,0.0253680850857407,0.999999607251228,3.61151881850611e-24,NA,NA,NA,NA,NA,0.0736502735136017,0.0766576351123229,0.0766576351123229,0.0736502735136017,0.0766576351123229,0.0766576351123229,0.0800662885887622,NA,NA,434.286960214673,463.107541912918,0.966384844748192,0.952904655586299,0.689774689910847,1.13804070137843,0.693145962560051
"600",79,0.264317382588358,132.158691294179,197,NA,189.388975348,197,0.638625252542892,1.10920118688961,2634.60131071195,253,NA,1592.29323449732,253,0,1.77825232694903,1,1.03496527965284,1,1.00729830062814,NA,NA,1.03496527965284,0.935577863922222,0.949837309061968,0.739596639862481,1.02660045694137,1.02722592921585,1.00729830062814,0.847248339642549,0.88105898383234,0.686041975553245,1.00545478503287,1.00568286649701,NA,NA,0,0,0,0.9,1,0.05,3.81406686223205e-39,0.08,0,0,0.0239333206428507,0.99999980883062,9.39870888681728e-25,NA,NA,NA,NA,NA,0.0744019409297812,0.0774399953639066,0.0774399953639066,0.0744019409297812,0.0774399953639066,0.0774399953639066,0.0808834372210138,NA,NA,435.748775653895,464.666591691417,0.963571210532624,0.948962711203068,0.687766407517851,1.13906008004293,0.691979651451101
"601",79,0.237780830124678,118.890415062339,197,NA,174.282726815348,197,0.876519515014739,1.11985496246792,2097.19620434476,253,NA,1306.43464285683,253,0,1.75065080387279,1,1.05439406315992,1,1.0276950975597,NA,NA,1.05439406315992,0.92719485431775,0.943309827275086,0.734513976178624,1.04110606302605,1.04235427052373,1.0276950975597,0.828674916103061,0.866596673803569,0.674780809246258,1.02047644115939,1.02156495738838,NA,NA,0,0,0,0.9,1,0.05,1.2549667397979e-43,0.08,0,0,0.0145447056021487,0.999999996751759,6.22731318472971e-28,NA,NA,NA,NA,NA,0.0696480040547972,0.0724919409857753,0.0724919409857753,0.0696480040547972,0.0724919409857753,0.0724919409857753,0.0757153629748953,NA,NA,484.26712630315,516.412196371253,0.960976399871344,0.945327341951731,0.685914314400923,1.16981609898369,0.65632489927952
"602",79,0.256927768699282,128.463884349641,197,NA,185.484587893715,197,0.71160609988129,1.08968102257664,2259.24026277834,253,NA,1396.22545584132,253,0,1.75489467324878,1,1.04387234414512,1,1.01293605619965,NA,NA,1.04387234414512,0.926974771354902,0.94313845832773,0.734380538697877,1.03323381707136,1.03416146955173,1.01293605619965,0.829389179048575,0.867152839022013,0.675213870700935,1.00960237464123,1.01007273941238,NA,NA,0,0,0,0.9,1,0.05,2.44686682544521e-40,0.08,0,0,0.0219051940731767,0.999999928533645,1.53594565099319e-25,NA,NA,NA,NA,NA,0.0744869760912827,0.0775285027661349,0.0775285027661349,0.0744869760912827,0.0775285027661349,0.0775285027661349,0.0809758801877016,NA,NA,448.252778654796,478.002312867876,0.960385907013732,0.944500052465939,0.685492839426468,1.14754252626235,0.682238122900853
