"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"869",0.931823886974549,0.412894816167244,0.97200536074492,0.93182388697455,0.412894816167244,0.972005360744919,0.931823886974549,0.412894816167244,0.972005360744919,0.931823886974549,0.412894816167245,0.972005360744919,-0.058861695932228,-0.0588616959322273,-0.0588616959322282,0.038528298195772,0.0385282981957724,0.0385282981957726,0.0385282981957726,0.0385282981957721,0.0385282981957721,0.0226814375179533,0.0226814375179534,0.0226814375179539,0.0226814375179534,0.0226814375179531,0.0226814375179532,-0.362210174120069,-0.362210174120069,-0.362210174120069,-0.36221017412007,-0.362210174120068,-0.362210174120068,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,2.77555756156289e-16,-1.66533453693773e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-6.38378239159465e-16,2.22044604925031e-16,-4.30211422042248e-16,-6.10622663543836e-16,-6.10622663543836e-16,-5.55111512312578e-17,-9.71445146547012e-17,-1.2490009027033e-16,-6.17561557447743e-16,-9.0205620750794e-17,2.28983498828939e-16,1.45716771982052e-16,-5.55111512312578e-17,2.22044604925031e-16,9.99200722162641e-16,-2.22044604925031e-16,-1.11022302462516e-16
"870",0.84861861882225,0.471597763526176,1.02264802841314,0.84861861882225,0.471597763526176,1.02264802841314,0.84861861882225,0.471597763526176,1.02264802841314,0.84861861882225,0.471597763526176,1.02264802841314,0.207201677656201,0.207201677656202,0.207201677656201,0.0813050827192206,0.0813050827192211,0.0813050827192211,0.0813050827192213,0.0813050827192206,0.0813050827192206,0.0603719335786896,0.0603719335786897,0.0603719335786901,0.0603719335786897,0.0603719335786893,0.0603719335786895,0.0352315129774272,0.0352315129774271,0.035231512977427,0.0352315129774263,0.0352315129774274,0.0352315129774273,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,0,0,-6.10622663543836e-16,3.60822483003176e-16,-4.57966997657877e-16,-4.85722573273506e-16,-6.52256026967279e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.2490009027033e-16,-5.68989300120393e-16,-9.71445146547012e-17,2.08166817117217e-16,6.93889390390723e-17,1.11022302462516e-16,2.4980018054066e-16,9.15933995315754e-16,-1.94289029309402e-16,-2.77555756156289e-17
"871",0.394702451347671,0.17131319053626,1.8229168153099,0.394702451347671,0.17131319053626,1.8229168153099,0.394702451347671,0.171313190536259,1.8229168153099,0.394702451347671,0.17131319053626,1.8229168153099,-0.0868126527138571,-0.0868126527138567,-0.0868126527138575,-0.0784592108377316,-0.0784592108377306,-0.0784592108377312,-0.0784592108377313,-0.0784592108377317,-0.0784592108377315,0.238162663376544,0.238162663376544,0.238162663376544,0.238162663376544,0.238162663376544,0.238162663376544,-0.0231645414971486,-0.0231645414971486,-0.0231645414971491,-0.023164541497149,-0.0231645414971482,-0.0231645414971486,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.77555756156289e-16,-4.9960036108132e-16,2.22044604925031e-16,6.66133814775094e-16,0,-3.33066907387547e-16,4.44089209850063e-16,-1.0547118733939e-15,-3.7470027081099e-16,-3.19189119579733e-16,8.32667268468867e-17,-1.52655665885959e-16,-2.77555756156289e-16,-1.94289029309402e-16,3.88578058618805e-16,2.77555756156289e-16,2.22044604925031e-16,0,4.9960036108132e-16,3.88578058618805e-16,-3.60822483003176e-16,-2.77555756156289e-17
"872",0.779371972226179,0.448117961104679,1.06740344733474,0.77937197222618,0.448117961104679,1.06740344733474,0.779371972226179,0.448117961104679,1.06740344733474,0.779371972226179,0.448117961104679,1.06740344733474,0.0869195497163623,0.0869195497163629,0.0869195497163621,0.335045884765589,0.33504588476559,0.33504588476559,0.33504588476559,0.335045884765589,0.335045884765589,0.245605070827789,0.245605070827789,0.24560507082779,0.245605070827789,0.245605070827789,0.245605070827789,-0.0362061831062587,-0.0362061831062587,-0.0362061831062589,-0.0362061831062594,-0.0362061831062584,-0.0362061831062586,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.88578058618805e-16,-4.9960036108132e-16,-5.55111512312578e-16,1.11022302462516e-16,-5.55111512312578e-17,-1.94289029309402e-16,-4.71844785465692e-16,-8.32667268468867e-17,1.94289029309402e-16,1.38777878078145e-16,5.55111512312578e-17,1.94289029309402e-16,7.7715611723761e-16,-3.05311331771918e-16,-5.55111512312578e-17
"873",0.852916185279118,0.495930070597256,0.817845532494454,0.852916185279119,0.495930070597256,0.817845532494454,0.852916185279118,0.495930070597256,0.817845532494454,0.852916185279118,0.495930070597257,0.817845532494454,0.478775670783236,0.478775670783236,0.478775670783235,0.0676002352481654,0.0676002352481658,0.0676002352481658,0.0676002352481662,0.0676002352481654,0.0676002352481655,-0.139570075311905,-0.139570075311905,-0.139570075311904,-0.139570075311905,-0.139570075311905,-0.139570075311905,0.122648824170448,0.122648824170448,0.122648824170448,0.122648824170447,0.122648824170449,0.122648824170448,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,3.88578058618805e-16,-4.02455846426619e-16,-4.30211422042248e-16,-8.18789480661053e-16,-4.16333634234434e-17,-8.32667268468867e-17,-1.38777878078145e-16,-6.66133814775094e-16,-3.05311331771918e-16,1.11022302462516e-16,-2.77555756156289e-17,1.38777878078145e-16,2.77555756156289e-17,1.02695629777827e-15,-1.38777878078145e-16,2.77555756156289e-17
"874",1.04064019519903,0.520349886261866,0.917203241885148,1.04064019519903,0.520349886261866,0.917203241885148,1.04064019519903,0.520349886261866,0.917203241885148,1.04064019519903,0.520349886261866,0.917203241885148,-0.214018085582172,-0.214018085582172,-0.214018085582172,0.126575621402964,0.126575621402965,0.126575621402965,0.126575621402965,0.126575621402964,0.126575621402964,0.146318769334821,0.146318769334821,0.146318769334821,0.146318769334821,0.14631876933482,0.146318769334821,-0.0370389157673944,-0.0370389157673943,-0.0370389157673947,-0.0370389157673954,-0.0370389157673941,-0.0370389157673943,-4.44089209850063e-16,2.22044604925031e-16,0,-1.11022302462516e-16,0,-2.22044604925031e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.05311331771918e-16,-3.60822483003176e-16,-6.93889390390723e-16,-5.55111512312578e-16,1.11022302462516e-16,5.55111512312578e-17,-8.32667268468867e-17,-6.38378239159465e-16,0,2.77555756156289e-16,1.94289029309402e-16,-5.55111512312578e-17,2.91433543964104e-16,1.08246744900953e-15,-2.35922392732846e-16,-5.55111512312578e-17
"875",0.751389916033032,0.244617827205601,0.989552256171772,0.751389916033032,0.244617827205601,0.989552256171772,0.751389916033032,0.244617827205601,0.989552256171772,0.751389916033032,0.244617827205601,0.989552256171772,0.244556833944173,0.244556833944173,0.244556833944173,0.0893208031780855,0.089320803178086,0.0893208031780859,0.0893208031780861,0.0893208031780855,0.0893208031780856,0.0162122483033322,0.0162122483033324,0.0162122483033327,0.0162122483033324,0.016212248303332,0.0162122483033321,0.0298574552677602,0.0298574552677601,0.02985745526776,0.0298574552677594,0.0298574552677604,0.0298574552677602,-2.22044604925031e-16,1.11022302462516e-16,0,1.38777878078145e-16,1.38777878078145e-16,-2.77555756156289e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,2.77555756156289e-16,-5.13478148889135e-16,-3.60822483003176e-16,-6.10622663543836e-16,0,-8.32667268468867e-17,-1.80411241501588e-16,-4.57966997657877e-16,-1.66533453693773e-16,2.22044604925031e-16,9.71445146547012e-17,1.11022302462516e-16,1.38777878078145e-16,7.49400541621981e-16,-2.22044604925031e-16,2.77555756156289e-17
"876",0.875638658785164,0.721732719477736,0.883166494061281,0.875638658785165,0.721732719477736,0.883166494061281,0.875638658785164,0.721732719477735,0.883166494061281,0.875638658785164,0.721732719477736,0.883166494061281,0.37523453209831,0.37523453209831,0.375234532098309,-0.0635066827252432,-0.063506682725243,-0.0635066827252427,-0.0635066827252426,-0.0635066827252433,-0.0635066827252432,0.504749185692005,0.504749185692005,0.504749185692005,0.504749185692005,0.504749185692005,0.504749185692005,-0.135892310526176,-0.135892310526176,-0.135892310526176,-0.135892310526177,-0.135892310526176,-0.135892310526176,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,4.44089209850063e-16,-6.66133814775094e-16,4.9960036108132e-16,-2.77555756156289e-16,-5.27355936696949e-16,-6.52256026967279e-16,4.16333634234434e-17,-5.55111512312578e-17,0,-6.66133814775094e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,4.71844785465692e-16,8.32667268468867e-16,-1.11022302462516e-16,2.77555756156289e-17
"877",0.846544626107754,0.369668864456925,0.933846810262759,0.846544626107754,0.369668864456925,0.933846810262759,0.846544626107754,0.369668864456925,0.933846810262759,0.846544626107754,0.369668864456926,0.933846810262759,0.280488162640683,0.280488162640684,0.280488162640683,0.479111348356821,0.479111348356822,0.479111348356822,0.479111348356822,0.479111348356821,0.479111348356821,-0.117016796035888,-0.117016796035888,-0.117016796035888,-0.117016796035888,-0.117016796035888,-0.117016796035888,0.229890269665975,0.229890269665975,0.229890269665975,0.229890269665974,0.229890269665976,0.229890269665975,-4.44089209850063e-16,0,0,0,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.88578058618805e-16,-4.44089209850063e-16,-6.66133814775094e-16,5.55111512312578e-17,0,-2.4980018054066e-16,-4.9960036108132e-16,-2.4980018054066e-16,4.16333634234434e-16,1.11022302462516e-16,2.77555756156289e-16,-1.11022302462516e-16,9.15933995315754e-16,-3.05311331771918e-16,-2.77555756156289e-17
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.583839476397228,0.407681302682092,0.675510734940373,0.583839476397228,0.407681302682092,0.675510734940373,0.583839476397228,0.407681302682091,0.675510734940373,0.583839476397227,0.407681302682092,0.675510734940373,0.796546965914133,0.796546965914134,0.796546965914133,-0.183420256273204,-0.183420256273204,-0.183420256273204,-0.183420256273203,-0.183420256273204,-0.183420256273204,0.191506953026469,0.191506953026469,0.191506953026469,0.191506953026469,0.191506953026469,0.191506953026469,0.335228203384218,0.335228203384218,0.335228203384217,0.335228203384217,0.335228203384218,0.335228203384218,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,-3.60822483003176e-16,-1.38777878078145e-16,-6.93889390390723e-16,-2.77555756156289e-17,-8.32667268468867e-17,-5.55111512312578e-17,-5.27355936696949e-16,-2.77555756156289e-16,0,-1.66533453693773e-16,-5.55111512312578e-17,1.66533453693773e-16,6.10622663543836e-16,-1.11022302462516e-16,1.11022302462516e-16
"880",3.79584106379795,0.0319776579846841,0.238044818319991,3.79584106379795,0.0319776579846838,0.23804481831999,3.79584106379795,0.0319776579846845,0.23804481831999,3.79584106379795,0.031977657984684,0.23804481831999,0.0680026707523149,0.0680026707523168,0.068002670752315,-0.40793486705467,-0.40793486705467,-0.407934867054669,-0.407934867054668,-0.40793486705467,-0.40793486705467,0.146173823515943,0.146173823515942,0.146173823515945,0.146173823515944,0.146173823515942,0.146173823515943,0.0375934956612157,0.0375934956612158,0.0375934956612152,0.0375934956612133,0.037593495661216,0.0375934956612159,-1.33226762955019e-15,-8.88178419700125e-16,0,2.77555756156289e-16,-3.88578058618805e-16,1.11022302462516e-16,1.11022302462516e-16,2.77555756156289e-16,7.7715611723761e-16,-1.88737914186277e-15,-1.11022302462516e-16,0,-1.16573417585641e-15,-2.33146835171283e-15,0,0,1.11022302462516e-16,-2.1094237467878e-15,-1.33226762955019e-15,5.82867087928207e-16,-2.77555756156289e-17,-1.11022302462516e-16,5.27355936696949e-16,2.44249065417534e-15,-3.05311331771918e-16,-1.94289029309402e-16
"881",0.809197646809891,0.772175065170537,0.877241367260569,0.809197646809891,0.772175065170537,0.877241367260569,0.809197646809891,0.772175065170537,0.877241367260569,0.809197646809891,0.772175065170537,0.877241367260569,0.478622588838557,0.478622588838557,0.478622588838556,0.18287530324316,0.18287530324316,0.18287530324316,0.18287530324316,0.18287530324316,0.18287530324316,0.254443697455309,0.254443697455309,0.254443697455309,0.254443697455309,0.254443697455309,0.254443697455309,-0.0861762946626776,-0.0861762946626776,-0.0861762946626778,-0.0861762946626786,-0.0861762946626773,-0.0861762946626776,-3.33066907387547e-16,0,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-6.10622663543836e-16,4.9960036108132e-16,-3.05311331771918e-16,-4.9960036108132e-16,-6.38378239159465e-16,5.55111512312578e-17,-2.77555756156289e-17,-1.11022302462516e-16,-6.66133814775094e-16,-2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,0,2.22044604925031e-16,1.0547118733939e-15,-2.22044604925031e-16,5.55111512312578e-17
"882",0.759147701274024,0.527133038421448,0.960102711145905,0.759147701274024,0.527133038421448,0.960102711145905,0.759147701274024,0.527133038421447,0.960102711145905,0.759147701274024,0.527133038421448,0.960102711145905,0.399466447981075,0.399466447981075,0.399466447981075,-0.0219769754287311,-0.0219769754287307,-0.0219769754287308,-0.0219769754287305,-0.0219769754287312,-0.0219769754287312,0.302953231632401,0.302953231632401,0.302953231632402,0.302953231632401,0.302953231632401,0.302953231632401,0.169750453018107,0.169750453018107,0.169750453018107,0.169750453018106,0.169750453018107,0.169750453018107,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-4.9960036108132e-16,3.33066907387547e-16,-4.02455846426619e-16,-3.88578058618805e-16,-6.10622663543836e-16,5.55111512312578e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.11022302462516e-16,5.55111512312578e-17,0,-5.55111512312578e-17,3.33066907387547e-16,7.7715611723761e-16,-1.94289029309402e-16,8.32667268468867e-17
"883",0.83627609767185,0.534275353003488,0.88475898032839,0.83627609767185,0.534275353003488,0.88475898032839,0.83627609767185,0.534275353003488,0.88475898032839,0.83627609767185,0.534275353003488,0.88475898032839,0.460731560111853,0.460731560111854,0.460731560111853,-0.0146708722447227,-0.0146708722447223,-0.0146708722447223,-0.014670872244722,-0.0146708722447227,-0.0146708722447227,0.170696514392883,0.170696514392884,0.170696514392884,0.170696514392884,0.170696514392883,0.170696514392883,0.1273089817498,0.1273089817498,0.1273089817498,0.127308981749799,0.1273089817498,0.1273089817498,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-4.30211422042248e-16,-4.30211422042248e-16,-7.07767178198537e-16,0,-4.16333634234434e-17,-1.11022302462516e-16,-6.38378239159465e-16,-2.4980018054066e-16,8.32667268468867e-17,-2.77555756156289e-17,0,2.4980018054066e-16,9.71445146547012e-16,-1.38777878078145e-16,1.11022302462516e-16
"884",0.992641504785684,0.582136047699819,0.786030369326554,0.992641504785684,0.582136047699819,0.786030369326554,0.992641504785684,0.582136047699818,0.786030369326554,0.992641504785684,0.582136047699819,0.786030369326554,-0.313321466883626,-0.313321466883625,-0.313321466883626,0.316729853944379,0.316729853944379,0.316729853944379,0.316729853944379,0.316729853944379,0.316729853944379,0.273536229268007,0.273536229268007,0.273536229268007,0.273536229268007,0.273536229268006,0.273536229268007,0.0545186726394263,0.0545186726394263,0.054518672639426,0.0545186726394253,0.0545186726394265,0.0545186726394263,-4.44089209850063e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,4.44089209850063e-16,-7.7715611723761e-16,2.22044604925031e-16,-2.77555756156289e-16,-7.7715611723761e-16,-4.44089209850063e-16,5.55111512312578e-17,5.55111512312578e-17,-1.11022302462516e-16,-6.66133814775094e-16,0,2.22044604925031e-16,1.66533453693773e-16,2.77555756156289e-17,3.19189119579733e-16,9.71445146547012e-16,-2.35922392732846e-16,1.38777878078145e-17
"885",0.780927901643855,0.598034305815538,0.765731283304326,0.780927901643856,0.598034305815538,0.765731283304325,0.780927901643855,0.598034305815538,0.765731283304326,0.780927901643855,0.598034305815538,0.765731283304325,0.601366517205745,0.601366517205745,0.601366517205744,0.124493866602314,0.124493866602314,0.124493866602314,0.124493866602314,0.124493866602314,0.124493866602314,0.0775236929355238,0.0775236929355239,0.0775236929355244,0.0775236929355242,0.0775236929355238,0.0775236929355239,0.208197335003892,0.208197335003892,0.208197335003892,0.208197335003891,0.208197335003892,0.208197335003892,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,0,2.22044604925031e-16,-5.55111512312578e-16,5.55111512312578e-16,-2.91433543964104e-16,-3.60822483003176e-16,-7.63278329429795e-16,1.38777878078145e-17,-4.16333634234434e-17,-1.11022302462516e-16,-6.10622663543836e-16,-3.33066907387547e-16,2.77555756156289e-17,-8.32667268468867e-17,8.32667268468867e-17,1.11022302462516e-16,9.43689570931383e-16,-1.11022302462516e-16,1.11022302462516e-16
"886",0.647630019204398,0.426165360031114,0.736721950169161,0.647630019204398,0.426165360031114,0.736721950169161,0.647630019204398,0.426165360031114,0.736721950169161,0.647630019204398,0.426165360031114,0.736721950169161,0.69175118248668,0.69175118248668,0.691751182486679,-0.0334346733423128,-0.0334346733423125,-0.0334346733423126,-0.0334346733423122,-0.0334346733423129,-0.0334346733423128,0.343189533710665,0.343189533710665,0.343189533710665,0.343189533710665,0.343189533710665,0.343189533710665,0.104669973572107,0.104669973572107,0.104669973572107,0.104669973572107,0.104669973572107,0.104669973572107,-2.22044604925031e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-2.91433543964104e-16,-1.80411241501588e-16,-6.52256026967279e-16,4.16333634234434e-17,-5.55111512312578e-17,-5.55111512312578e-17,-4.9960036108132e-16,-3.33066907387547e-16,0,-5.55111512312578e-17,-1.11022302462516e-16,2.22044604925031e-16,5.82867087928207e-16,-1.94289029309402e-16,1.38777878078145e-16
"887",0.636134081193193,0.654907814379902,1.04868477462201,0.636134081193194,0.654907814379902,1.04868477462201,0.636134081193193,0.654907814379902,1.04868477462201,0.636134081193193,0.654907814379902,1.04868477462201,-0.0986564282452327,-0.0986564282452322,-0.0986564282452334,-0.147580212349004,-0.147580212349004,-0.147580212349004,-0.147580212349004,-0.147580212349005,-0.147580212349004,0.504598315419595,0.504598315419596,0.504598315419596,0.504598315419595,0.504598315419595,0.504598315419595,0.201386968023861,0.201386968023862,0.201386968023861,0.201386968023861,0.201386968023862,0.201386968023861,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,6.10622663543836e-16,-3.33066907387547e-16,-5.55111512312578e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,-6.66133814775094e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,6.10622663543836e-16,7.21644966006352e-16,-2.77555756156289e-16,8.32667268468867e-17
"888",0.820743081669859,0.437888484744347,1.03118653706242,0.820743081669859,0.437888484744346,1.03118653706242,0.820743081669859,0.437888484744346,1.03118653706242,0.820743081669859,0.437888484744347,1.03118653706242,-0.311242729250201,-0.3112427292502,-0.311242729250201,0.340900346571862,0.340900346571862,0.340900346571863,0.340900346571862,0.340900346571862,0.340900346571862,0.107233101126923,0.107233101126924,0.107233101126924,0.107233101126923,0.107233101126923,0.107233101126923,0.269186381596095,0.269186381596095,0.269186381596095,0.269186381596094,0.269186381596095,0.269186381596095,-2.22044604925031e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-4.44089209850063e-16,-6.10622663543836e-16,-3.88578058618805e-16,1.66533453693773e-16,5.55111512312578e-17,-2.08166817117217e-16,-4.57966997657877e-16,6.93889390390723e-17,3.05311331771918e-16,2.08166817117217e-16,2.22044604925031e-16,2.77555756156289e-16,8.88178419700125e-16,-2.77555756156289e-16,-5.55111512312578e-17
