"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"913",0.180455761999405,0.1406750719345,0.191566478710153,0.205086614332387,0.117535066821201,0.165587097726697,0.0999730075865818,0.0772824753663525,0.118693340235984,0.216142482406394,0.20474813302639,0.228525608937728
"914",0.285533771664005,0.209547102361891,0.548225026977037,0.144175717885359,0.129963102348875,0.146865043458291,0.200748578409668,0.175822936448515,0.199447119589472,0.172977167847862,0.198328868083374,0.229170554738547
"915",0.214587105055929,0.217156049157604,0.214652783558185,0.115553601187198,0.115135953538816,0.112617287079427,0.138639314215567,0.141701142997913,0.20221478591066,0.236703976737229,0.231821971240141,0.185891170397744
"916",0.184814880907202,0.148063033443432,0.18376031089455,0.12584965542541,0.121841036472156,0.122393834422081,0.124157895116321,0.116474538195983,0.16090623384681,0.218650429384681,0.221372640220865,0.206988037364146
"917",0.182146173415068,0.204357726276072,0.177494882268657,0.174387298022086,0.108985612315915,0.0791542691050214,0.133784171122784,0.159635403965576,0.155747725175419,0.212588941091184,0.208297922917589,0.219679810845724
"918",682.081398526092,1.87996941118926,2.59526233845142,0.151072788360716,0.208190759029693,0.196093367479779,0.187461526620554,0.198182694083674,0.186758597538363,0.98227220323935,0.44757114084215,0.201037175224596
"919",0.160757650096417,0.184566637229163,0.173207312536031,0.12873803967053,0.0928436418677902,0.0984053182299107,0.129780090926038,0.166978310421811,0.166026955937135,0.208448833980141,0.188906745819458,0.197196532441456
"920",0.311821280682829,0.231046914058453,0.228866704863416,0.15661861857378,0.0975800770328726,0.107062487929833,0.189515343373016,0.264366129796165,0.256332980087237,0.212630446281946,0.231557367395356,0.210123931417618
"921",0.205745234163426,0.227586396398726,0.240334861661555,0.434665184361399,0.303760391109034,0.244285130259727,0.197372245830286,0.332657280688301,0.197811258365826,0.227864631140221,0.208952819204314,0.186231521794532
"922",0.21102132098369,0.231056597270778,0.299835600417967,0.130191429652649,0.195885175567904,0.131695595818564,0.144750317245221,0.135944637573109,0.142041320525097,0.218379503413358,0.18413831687716,0.224127415687199
"923",0.131001529927629,0.208926809321885,0.141736027003719,0.115360489563205,0.0790429274864751,0.0589050140149055,0.117957900352955,0.129590308492775,0.0873435613418716,0.185904340120783,0.178794646675687,0.214080203836749
"924",0.124056575838703,0.197985429115469,0.124556643531496,0.145974974346947,0.21280648895024,0.152759349335342,0.120452710005299,0.132343800047049,0.180033339522912,0.197173250530593,0.165260232863588,0.182210714913681
"925",0.180579138030181,0.182202845311568,0.146361078382783,0.0419882853111076,0.139716787463865,0.0347664321082163,0.174880406374028,0.178104075551496,0.196388613861433,0.18567292910214,0.203083488042736,0.177154786675678
"926",0.303926056012836,0.223101354925232,0.214670716576623,0.0914063371704921,0.062490363747122,0.0434576204297693,0.161810161336409,0.152203907278699,0.191074440780722,0.184876403071711,0.196420502909319,0.159046984468638
"927",0.0822070907113172,0.175512992659124,0.0805340505643891,0.121095412561453,0.112685245829107,0.132544888103471,0.116176329204495,0.112062709716636,0.144514648313536,0.189274988933826,0.19841184798332,0.215216425826016
"928",0.141955002836037,0.129752938504774,0.138049798739517,0.157737080377603,0.122403502379806,0.148706823369856,0.120028282287178,0.10368063642616,0.146959814008223,0.22238450754523,0.198573842828288,0.20814426777489
"929",0.254082799193297,0.228701466228425,0.845865306751196,0.117560938911332,0.122509942908733,0.139611811429054,0.130631131484895,0.124699632483576,0.155995588604445,0.164027898495905,0.152396273683786,0.241140592721473
"930",0.174176624814,0.214060520983956,0.20908864911141,0.0726501889225889,0.0543349497222743,0.0562120033775823,0.0877772329330464,0.0958899217674569,0.0974433942407579,0.20522910264529,0.197075025116056,0.174447422690321
"931",0.393960834459863,0.177367791082828,0.305373172052882,0.100593955650929,0.0728313434810387,0.0831454879436634,0.115179147338849,0.114499681661938,0.1548740620097,0.20323233874098,0.211750207111379,0.20801933225344
"932",0.157525925758565,0.165020557833909,0.16559084772625,0.10361369742843,0.0969974026517325,0.117114859732,0.0965122484717476,0.112303423527227,0.116078582408852,0.20320572450226,0.187993534880718,0.159560270728254
"933",0.337106705607735,0.17223062361594,0.275678475795209,0.106696072627325,0.104216872139874,0.0664963630868849,0.182989808993611,0.148711299978671,0.16557990730393,0.19838670497396,0.220751664588367,0.201446045436643
"934",0.0663754640318427,0.165783527901004,0.0857964583420941,0.140205717951679,0.127673532566316,0.130086193789254,0.154008752429617,0.171542851518393,0.180757215006616,0.178197161747417,0.180307189179791,0.207991524103014
"935",0.131398091524454,0.165790992174543,0.129374818348139,0.155379837327309,0.123293262326886,0.130556281203291,0.184123542906177,0.180976525545785,0.296206973893408,0.196163305871637,0.177034344882646,0.177445981132339
"936",0.109874794080395,0.222048915281359,0.127051888065169,0.104591040481687,0.106497213631032,0.113628197019471,0.14005293373673,0.152789952012638,0.172963131915487,0.155046484083676,0.192000902875721,0.184859241167277
"937",0.142718938296973,0.210316747775226,0.148800381984085,0.0966162223312583,0.117981260513521,0.117029453365268,0.226786719668856,0.217505171183187,0.220245369141396,0.20104492991173,0.216283801305658,0.205861362885878
"938",0.0923185309386148,0.175635421768953,0.0831253211020075,0.0909952737056191,0.152283026833108,0.101316439828103,0.0929304647740413,0.0786439468878456,0.128917012590784,0.191642478333957,0.192290111465534,0.152286117146663
"939",0.151977519112226,0.152701068120394,0.163868602657551,0.162727089174467,0.111831425798306,0.120656678529556,0.0918670976242593,0.0687767171242634,0.0968684370290294,0.159542281455117,0.205091727331111,0.167717928061286
"940",0.18486540049365,0.198609674898419,0.164824942605925,0.0948307718334152,0.0846457544230274,0.0698313860351865,0.119769246747454,0.0930505030400119,0.157842325292806,0.205220975116292,0.197252721089177,0.204683868294206
"941",0.474880097480619,0.232055340179826,2.2781674865516,0.0754449270460859,0.120732783667882,0.0256207105614401,0.189595877714299,0.194517421059293,0.17597206919721,0.212385431778815,0.280255265189219,0.208366697133908
"942",0.115823950095137,0.190381329245475,0.102189574354007,0.168864731327512,0.127513836386674,0.12934286604677,0.104929928175328,0.0855889007628737,0.123987660572939,0.209309682237197,0.205602038614721,0.216086657478475
"943",0.481952023984658,0.252363240343587,0.354431875096703,0.0784159957113255,0.118877929132372,0.0736791074607756,0.0700970684109999,0.092300805561651,0.0859256492345141,0.231252637910496,0.194611734394765,0.209336210554543
"944",105.87053489468,0.605265332229634,1.48920103241031,0.124340947077689,0.162715290387359,0.140243555637308,0.110434120834963,0.0963249540991274,0.123937613380665,0.929739926951296,0.545793285508165,0.180381613943662
"945",0.243627380744158,0.189913895272719,0.17280921416745,0.144736188069768,0.151855154558112,0.153970922676574,0.0919484031987229,0.0777421779653003,0.118687890719078,0.16597467460698,0.179815440122541,0.208988528778558
"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",0.166348886488953,0.130971702878374,0.204229731171685,0.12889714397976,0.115754173200924,0.103880718608856,0.0918087049662829,0.0693047382897587,0.117012862709628,0.195678589491658,0.186710818531452,0.19029297932284
"948",0.179016343403109,0.186301010891179,0.170520986736575,0.135491999373744,0.0969051238835353,0.117956544824202,0.173498185615496,0.267729138266664,0.170880454042137,0.221015626357554,0.185485387767503,0.164601640633239
"949",9.70375844394117,0.17769569845611,1.0142019950489,0.0472418367069025,0.0910650550977926,0.0472395504838167,0.154947241402724,0.151561118877421,0.176189374608185,0.405664136827459,0.127347025107564,0.176558162419882
"950",0.19884624280667,0.194678291989312,0.18355051146226,0.171082290016531,0.151099579093741,0.166023493679598,0.174068691049049,0.167998763656423,0.204841558864521,0.231340672957171,0.192594182145043,0.214314215438218
"951",0.388510636172786,0.224690516894604,0.253979820023076,0.167745485585174,0.190325783516085,0.187484392454504,0.220949048225549,0.266544066027421,0.218180445109029,0.224373462126613,0.240539784457196,0.221354361676503
"952",0.113207232659921,0.21469383269935,0.105378478813131,0.0997990711895313,0.0580722212632928,0.0845219929468467,0.158591380130362,0.167360339942216,0.150990684826281,0.210759190596913,0.218183872889185,0.2110207276915
"953",0.264828484143121,0.20845026748124,0.176938476916461,0.0852397277407097,0.117959101095463,0.100534564670788,0.141621304495886,0.127556987985939,0.139291311701027,0.183638991523157,0.186458192626636,0.209031188003947
"954",0.145014073749461,0.151976488632816,0.137325416361413,0.122946989740128,0.0735784340913119,0.0674833428781834,0.126938263036421,0.176619523630683,0.133926115678158,0.166176400639989,0.198681571463786,0.167851603861897
"955",0.293920911573812,0.22232498172568,0.260686732876665,0.110023563982303,0.125806843067863,0.114396522094396,0.159001362110217,0.155010682952866,0.153772192247066,0.224161248544699,0.229621995727301,0.190790700949681
"956",0.151540204186718,0.153594698444786,0.142481561684564,0.260171101673253,0.139820975679676,0.187526070386122,0.16480233959297,0.160440684414616,0.14587465513063,0.204991773793411,0.217975113172716,0.213849646366993
"957",0.332567948944229,0.301436431697004,0.408470672354322,0.102377148969674,0.181668209780562,0.115520901692654,0.166198080002439,0.139342076567039,0.162490953455583,0.244622674761058,0.251013931356733,0.214405540336196
"958",0.189042819428447,0.200358052737285,0.203963503245863,0.122927985163871,0.128042654484309,0.146352892232936,0.132636072658613,0.113131561649467,0.136939300071047,0.198200114486846,0.2028588608751,0.192632971072134
"959",0.111856451634305,0.207030637452713,0.102760680155026,0.170065326148115,0.136312375401329,0.21699449270799,0.135800784617392,0.143905090521273,0.151537016523973,0.190185669836535,0.207984864661796,0.191462118949595
"960",0.169265090783495,0.192230180349284,0.182123033029509,0.127723767107615,0.118287138236868,0.0972082729791254,0.108733181019132,0.0706275289481065,0.106340699556195,0.14010107405676,0.209096943694627,0.178819179018913
"961",0.169293273868704,0.203352085168691,0.173514767961581,0.102461339582579,0.102173677334513,0.115469476372549,0.170420662505039,0.128933780810616,0.201485863110579,0.220257626833984,0.210339121377275,0.225627441847698
"962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",0.204820758061018,0.342410745884085,0.193316320079236,0.201505719366834,0.168536201256871,0.236875004458315,0.170204203226158,0.18307983277595,0.161074134134494,0.238985181757129,0.234994193389233,0.235096914961942
"964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",0.281067385661964,0.135157488351671,0.220239173737726,0.25825583581824,0.147677558752409,0.165927580635841,0.084876515908177,0.0670202682127876,0.127708812588654,0.166874748698956,0.226323120499933,0.210716100671957
"966",0.276182476739744,0.162820747993429,0.227630394889043,0.129071508191775,0.0614925080367606,0.0697543369513331,0.128989696692152,0.122106517424017,0.156663213601808,0.193765484635559,0.196587807556847,0.187393597587714
"967",0.170402132642005,0.192365975536177,0.161328121596683,0.157533852130496,0.110467768106103,0.0978922936258762,0.181614142989086,0.216021317666379,0.222705832798528,0.186162354922863,0.237566772328072,0.224038632955537
"968",0.279675419884354,0.149887033800188,0.364010814121978,0.132941949064211,0.113020799716575,0.126954714161271,0.0961517587636578,0.0985905363248037,0.152164434749906,0.217223514094843,0.198686042398527,0.19750083129509
"969",0.63322045592389,0.261444319716862,0.30927794741536,0.104843238808545,0.0663081869856559,0.0594775932452497,0.178002160638098,0.142270384234663,0.147860093689967,0.192609480194417,0.228189004501734,0.206626762706617
"970",0.134334186900666,0.200799839043151,0.143001284823644,0.169642220018873,0.137810585627638,0.154291644238398,0.0992306002443231,0.0941605253911386,0.184494707591289,0.210038950567579,0.157462700001697,0.201944166563364
"971",0.384496706093168,0.219400206235899,0.212690192103014,0.175754841358693,0.244994406577767,0.205357251994311,0.166300582259951,0.172083632817352,0.196081688507696,0.186218507752104,0.192091318894758,0.198548887816594
"972",0.537016482779435,0.226108355836183,0.199413470713313,0.0988976221174634,0.10622627066924,0.0996399211240692,0.158522733889658,0.15702551278325,0.160225140189625,0.173728019708766,0.159535640911272,0.209462335990034
"973",0.262198616156561,0.182424807663322,0.427567880455312,0.125519484206588,0.220362496054629,0.15211403985938,0.213233064366251,0.212351859421813,0.19098499575646,0.203981856825373,0.18957544655861,0.1948533753823
"974",0.0781913951118665,0.205685503125115,0.102673777158936,0.13996695965185,0.0728606139833203,0.0684911721044291,0.137309321588831,0.134113217337911,0.165239578667557,0.194900121809643,0.179548852525784,0.185118032352754
"975",0.310394308605312,0.217189283314229,0.212360713787332,0.153055710472037,0.167152588913132,0.1569557828448,0.213710509643834,0.347641428448142,0.195175693316681,0.187017678989975,0.193521224396728,0.204610374322743
"976",0.150320756834229,0.149902651137448,0.16271545474973,0.124650062968624,0.127413590501235,0.148973671114811,0.0754846715160207,0.0728296805760082,0.111230874142799,0.226706312235385,0.200906646162532,0.210434316533136
"977",0.201483679381905,0.152401662869274,0.284648678790076,0.157384911017295,0.0890710077262487,0.107265477593385,0.127418927863967,0.135376470756702,0.180736000269325,0.181441703760557,0.201551320816368,0.164744325072061
"978",0.132684978082311,0.264861640930674,0.118336585975731,0.161005768477022,0.151475398509933,0.161791937271109,0.144498864692767,0.119228208468476,0.141519064802929,0.210968888620387,0.181429565983102,0.191835632950047
"979",0.229316030275742,0.216441265091179,0.403428823312212,0.160296848931788,0.110462884963574,0.116955776328217,0.128065060672824,0.131806062410023,0.139075805960586,0.21380412093234,0.209287484156498,0.191467166500341
"980",0.581450959279982,0.224099197949512,0.251798376837657,0.134937241897999,0.0731583007591443,0.0830297020314859,0.157328245328137,0.129437224372081,0.184656889172249,0.226524587145683,0.192126186783868,0.222220023228177
"981",0.176813923233991,0.168741125738838,0.163258365338044,0.184738213694138,0.140630927565668,0.136451886642767,0.411205862791242,0.234458432707779,0.204619489952449,0.183694010116932,0.190012498016381,0.207720615645628
"982",0.225799916379783,0.17650146287257,0.171732515621019,0.171917100181502,0.15105347720082,0.12655892379981,0.0725575569920984,0.0704174214807562,0.092706366596588,0.203531349785039,0.170229991747056,0.205945440543015
