"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"883",0.70216111993921,0.207407962394089,1.17059294186528,0.701013838426931,1.1364441540794,0.731552380337972,0.596961407521626,0.709813415083928,0.890706293801285,0.0688137119035682,0.273052091763439,0.0612776596003202
"884",1.03043338287827,0.834309637893913,0.85859365689741,0.93230627631923,0.783396187031358,0.864544174881324,0.684771749849358,0.740137524057124,1.07410108087573,0.584517799308083,0.335619891435911,0.164881827876206
"885",0.849306360439062,0.225391402644594,1.04329280475525,0.845928955353821,0.896453357560475,0.924412681980078,0.732824907456688,0.854211561210196,0.826173021986912,0.361722953148339,0.270566193832499,0.0100596691161182
"886",1.44250162573263,0.481510911613957,0.479324645712307,0.946735621506062,0.866964085392581,0.90199597353732,0.689733522099534,0.789607350160877,0.760776914714785,0.226660513133046,0.276137385677736,0.337218074676337
"887",0.394571669851391,0.827242576800668,0.806994937436975,0.787040301251922,0.734970027917155,1.03567884905939,0.952303852052812,0.937059274650803,0.703295918558997,-0.105119725275462,0.516162002366628,0.234074460396968
"888",1.00203350058687,0.1147545519008,0.80396939478012,0.636703857584647,0.962951431582751,0.774749152227533,0.605528833403117,1.14615438300171,0.560295076009869,0.336392080264835,0.280615895597888,-0.111676693205823
"889",0.598081283865761,0.615682864700209,1.06264571547334,0.928930315584148,0.912979924263115,0.925537346470445,0.961359956414054,0.884240437005321,0.657471360010841,-0.113980701879327,-0.045212908542452,0.102339351774929
"890",1.23138014471581,0.221987021167169,0.593191256742547,0.980311897213718,0.752653171544122,0.912450007606301,0.882876954878138,0.895983322241792,0.847280220023059,0.449847326702909,0.239310547224217,0.456876549206978
"891",0.724730037015544,0.860288234125418,0.818016730268972,0.970076504834158,0.646813225503979,0.840363948600189,0.481087284850207,1.05358997789934,0.496341016218726,-0.135270500522244,0.0634626994560557,-0.262351538243614
"892",0.765816384598686,0.474107519187685,0.925567709591052,0.86035409899825,0.814893211960136,1.00331694922206,1.02090562560557,0.737061491801555,0.801415980427515,0.0751484454370899,-0.167542489390735,0.494978050000353
"893",0.993829121998748,0.691401394249207,0.834353397595092,0.719825337136044,0.899102068141989,0.91266767188794,0.965318783847591,0.918896428035833,0.848637652200247,0.256963400643205,0.0330520822791899,0.347657074059563
"894",1.08058121636799,-0.0268778145025169,0.775811520468032,0.83566886820479,0.701139064191023,1.02329805307712,0.707895229275545,0.700231527108562,1.03320689178035,0.371582662141393,0.568137857937383,0.279726439993406
"895",1.05324172947974,0.475354363954401,0.657843916606364,0.850530590016087,1.04847729933277,0.773083012377637,0.44481533807506,0.659142632417407,1.18662002648294,0.366037903816415,0.187435545036074,0.443131268631377
"896",0.908922941131487,0.489907786385402,0.867704396413189,0.923886100229872,0.896132166058242,0.945403315618098,0.537948242256391,0.94788432831776,0.936653466278474,0.599454678025742,0.204679940461993,-0.0892918560813618
"897",0.527460720329849,0.792162036827342,0.866231974616713,0.893397136832221,0.927929565518762,0.871393426507141,0.775968195641827,0.772708376706533,0.83819329767812,0.413159941732583,0.480752116478499,0.32255465081553
"898",0.753308138190798,0.618393270194104,0.73442916710222,0.743098909010607,1.10482187476695,0.729043264529717,0.662751419333109,1.01990683248268,0.669422596168738,-0.11998677183723,-0.502334619361411,0.409911859795949
"899",1.03384856864818,0.353299408959469,0.534453771734212,0.744526973700361,1.00631965346085,0.795135160456984,0.852192659046369,0.783417861709368,0.832821666822473,-0.221602868146546,-0.136514946454375,0.377173433347027
"900",0.664190025666959,0.692789157633217,0.892003396762895,1.03828258871664,0.709510172509637,0.64917015917883,0.560966194760154,0.860130689958847,0.829974295241358,0.112415587527176,-0.151230646195693,-0.0931195487371895
"901",1.10209679831085,0.505558131756432,0.75004375149952,0.779604785092752,0.952298507523983,0.912498188062728,0.924852763938731,0.716310490441687,0.905699883742181,0.32221899799736,0.0722900371527283,0.417258400428238
"902",1.0138599893931,0.565850706796571,0.883358385927105,1.00643288033101,0.656785587865502,0.812314739079105,0.909133425975839,0.950027510729396,0.631724472537856,0.479345318596287,0.212423137012998,0.384402024288336
"903",0.996925592044482,0.507877345709448,0.854761206246284,0.923880519418581,0.928539055016329,0.910967815494277,0.702260108552424,1.18676191253672,0.56294644459899,0.15613912753557,0.322161020659378,0.203722413019037
"904",0.715920693096052,0.562630918064424,0.955664984058381,0.900457505789187,0.750244921483391,1.0148683305819,0.692822256902428,0.743839967192482,0.815774060490711,0.274158009137709,0.526836370747606,0.572340571851118
"905",1.15617291474206,0.452801539961432,0.600582997424158,0.830389036534452,0.573796805267912,0.886410293787883,0.866186346103059,0.753689422359363,0.766215495213008,0.502817698616392,0.113824837788123,0.486782341272156
"906",0.643616898039089,0.389621794487276,0.961823255857922,0.990648114955004,0.844547987465018,0.871626378419404,0.984685004077779,0.879583080392146,0.624800157598122,0.273905708365256,0.246154578687003,-0.232175233150654
"907",0.587347453744157,0.696777991668008,0.842776456811262,0.791590554396379,0.901353237000153,0.986326282422862,0.799626532388555,0.865575153205744,0.72806811811871,-0.132743161905651,0.104618680534796,0.316837795193364
"908",1.48975485346339,0.388517001971368,0.267735117931983,0.607911622767731,0.744826237881439,1.03155082959595,1.0750785125346,0.686215504724616,0.6010450358667,0.0554601945647143,0.281132883678893,0.419308601107725
"909",0.64887429883741,0.337102820580359,1.12038101763482,0.910814073422353,0.926570477077863,0.992867184282072,0.908951893435319,0.831469681750643,0.793352748738231,-0.156089457299135,-0.0395561158541206,0.629413133856424
"910",1.05990930953836,0.63571514693019,0.637264279620846,1.00266293245297,0.856141685019645,0.856917290054773,0.896011862309744,0.926935754996381,0.747776340817334,0.381616066076781,-0.00461213779912169,0.0329346890834384
"911",0.616655075743354,0.910344760910297,0.444614418069636,0.605392511355085,0.873534856601114,0.845759201967648,0.306979721923568,2.24215298102685,0.278916490270007,0.688637810564664,0.0251338961103671,0.232262211390434
"912",0.882382726737839,-0.394962493763873,0.688125026434928,0.800494918455447,0.831992230377617,0.818065901456348,0.699125300266021,0.801552234937104,0.982836168835155,0.514526897077884,-0.0832454007103557,0.350194705161767
"913",0.865948496121919,0.839345905679508,0.82387977152146,0.667885654302583,0.878493779156151,0.888566097188414,0.868013821143322,0.988935742478816,0.832344833064625,0.279074312788441,-0.119390520386991,0.00863653508373173
"914",0.64952478699525,0.356121265346412,1.37608709013241,0.958245970505085,0.82407862438997,0.866950269327611,0.907471075031926,0.768544365661526,0.634319266982739,0.0450536882422337,0.108375044887827,-0.0150622036928327
"915",0.923351399874878,0.329566663996437,0.85304383893511,0.810286875771256,0.875728381208298,1.01379777244834,0.870699692994835,0.771986575302276,0.611451224582612,0.219687644605338,0.0685652189412882,0.633544863411463
"916",0.892854285752519,0.661653819768171,0.826560382778338,0.727014231136703,1.00895389529835,0.916590313240707,0.939140120314485,0.970355771408789,0.623682559559028,-0.333716785171383,0.0435279978867157,-0.279854676764447
"917",0.998229306647859,0.38667491725991,0.852386956092394,0.879441144725476,0.843680680212876,0.967971151193611,0.949191394367614,0.64722697977677,0.762135936782345,0.298988184372957,0.328020818888882,0.596921021155389
"918",14.0021875889916,0.0384868087249682,0.0532168086189033,0.699493651811223,0.902435033731972,0.806344087185225,0.785384725639323,1.02303309663922,0.603678611808985,0.0199800424663583,0.00915599884342516,-0.26750333234597
"919",0.784869601363792,0.576756201965941,0.937033944505547,0.826839859122823,0.893771925916332,0.908315123257355,0.965757677707809,0.625573776032876,0.662209875609977,0.341338413521912,0.419541655696435,-0.0256163477265987
"920",1.12291713376086,0.140675069838723,0.72352397980293,0.808466618960961,0.93020385292338,0.83359919453495,0.708075818555065,0.807197606323897,0.400750176267052,0.261633912847761,0.31212739485648,0.363696927567839
"921",0.73060293006664,-0.119594766049801,0.928379406744307,1.1425773396504,0.448408380070721,0.457023174643736,0.426906409212841,1.32962421171106,0.517343990326331,0.346480717605285,0.272054089073915,-0.15489110931016
"922",0.750135156643944,-0.0461912596302485,1.12451742973176,0.804907139467401,0.74161253949093,0.886823940216053,0.770178891598952,0.81416357044007,0.868054679923312,0.205988627357594,0.417343939885137,0.0574290806630887
"923",1.0469307714698,0.631791665765279,0.754343369979947,0.836591051498922,0.915700790937907,0.999744866361098,0.882461131677574,0.922286438518703,0.85071811986098,-0.221833231575962,0.50566654093149,-0.197296255330022
"924",0.933698195492682,0.168466790855634,0.955347165154974,0.807831043945425,0.721429023269002,1.04609097459091,0.991229564655801,0.893945731488044,0.485450751998684,0.344669965527065,0.545159886159618,-0.236783617701325
"925",1.14188362534116,0.530156850020343,0.765894309772139,0.992550059723412,0.796668688124681,0.976294524631895,0.915422385385129,0.764030088538388,0.498938867359868,0.235251708537218,0.412234362999131,0.429917379631969
"926",1.20172710536352,0.17555055720052,0.791442014527028,0.971762425793038,0.901166596081326,0.969467244465928,0.605017597949804,0.541705403865392,1.10603086681104,0.378429532132778,0.223565526599853,0.678484107581812
"927",0.968531605902567,0.602718804139689,0.955509180676626,0.896247418513237,0.865619190559737,0.890586142254666,0.882916057357311,0.93142384402564,0.763411967242868,0.461496811114218,0.180302655214088,-0.229916530850871
"928",0.871475252121266,0.837679360126282,0.825776400162066,0.789828784544248,0.957393295442521,0.782811277536037,0.908418717061359,0.825369620344972,0.814876988776299,0.163418744439119,0.148412736189547,0.422498031423101
"929",0.41039798867215,0.434688836663484,1.63194245314898,0.859064317613907,0.937328816170753,0.91733974422911,0.868818534791212,0.931391279104362,0.688353535658987,0.165899590837224,-0.0797833486580895,-0.0362758468940273
"930",0.717026109311651,0.574367603794983,1.07549624907399,0.918406932744824,0.98521630725908,0.945613164221154,0.850115240994354,0.796479998730333,0.999172373678236,0.104036782582819,0.104122643654736,0.457683409947275
"931",0.915562164936347,0.564843793403244,0.714307851217652,0.849911247556471,0.985399203228575,0.928240114748672,0.951743205315432,0.938409085645236,0.640463886876602,-0.103398803232882,0.210855296425393,0.206239322959624
"932",0.753768861925723,0.543115012813806,0.948529621482864,0.996410620449124,0.877316610215931,0.837173253397683,1.16012828334601,0.760652550991411,0.739579586377429,0.273375089191287,0.407819985159223,0.498475194795236
"933",0.89179774929788,0.462505855694869,0.711341874314586,0.876099049899926,0.79915892584384,1.01504149462827,1.10357955434263,0.760120400566184,0.565515580481836,0.0523190487201142,0.337146465174618,-0.238569734250961
"934",0.974985916279781,0.817298223537806,0.854771939215024,1.05321505534838,0.806204425107316,0.819421149823581,0.702463901156385,1.09092180067398,0.662740217895546,0.418517533408166,-0.270361272868678,-0.0270549955795351
"935",0.900751127464727,0.647018502120017,0.981963632890185,0.932087559127894,0.812955405214872,0.750121622975056,0.367449238775113,0.482195807948179,1.22175937760736,0.350109369598304,0.533480198704647,0.517303879582834
"936",0.879727354992345,0.805401071515781,0.870545644555912,0.966812076497192,0.876194885016404,0.797598521621978,0.850288102301122,0.871448298482604,0.646488146591433,0.627181942865377,-0.209829581819477,-0.292080262922482
"937",0.876004355545548,0.491686659306565,0.97896937112622,0.870780144104909,0.821648663884533,1.01929522436756,0.780485341924908,0.70164980748915,0.585509872092294,0.340656425070124,0.28038320467852,0.414317335636374
"938",0.872025240450832,0.602685899435941,1.07749261570431,0.87629839721857,0.857701362274945,0.950220491975835,1.00468167429323,0.894267176044107,0.725746321823188,0.430565707920192,0.159010808983395,-0.431343994046461
"939",0.914995147328123,0.666737605963576,0.834011076889491,0.931834404422666,0.734986010928406,0.887583905144332,0.866419244249749,0.967546330894658,0.875386670506854,0.498368020055702,0.0896205860612327,0.518084609741648
"940",0.968161834326168,0.382390856871656,0.817966172759767,0.914824673115216,0.898920946311799,0.969563935079987,0.916126259605491,0.987961937244686,0.732501906430852,0.383066411673536,0.207030761543966,0.185157398077485
"941",0.337803299014536,0.133180833375607,1.72916174489274,0.907201356160859,0.828411619355196,1.01538855833231,0.499320657193228,1.09237409205308,0.577684016860364,-0.0906976841094884,-0.173083003834526,0.329622088011905
"942",0.909841910651923,0.622148842151389,0.862852268062706,0.736103565771052,0.884456928498488,0.970021145672561,0.86380552811606,0.916220068532176,0.883938440649632,0.207986194499204,-0.143567017921271,0.219228361605969
"943",1.07142579472714,-0.0295930637912888,0.755676270182808,0.854315167656201,0.895585033714896,1.02095657236624,0.931083992530518,0.929636162877268,0.893377848364108,0.168162911368908,0.227470082256132,-0.13839382949169
"944",6.19075451925896,0.0351222634736331,0.0866769667482072,0.939685656554983,0.808192708568403,0.750147178009132,0.842471449154215,1.02724526791814,0.784310467346069,0.0535127405344103,0.0318797920165558,-0.193131227049351
"945",1.24557787821486,0.462012913291116,0.698510964968188,0.82049431213297,0.629280957925132,1.13155911866754,0.897977955350897,1.04213638377646,0.780931624730241,0.2341012801869,0.265540287593992,0.176202759107218
"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",0.830342757031141,0.703433200066343,0.909119337904659,0.77710621682869,0.796747460584314,1.03428569344251,0.842800578313942,0.928281403424944,0.82142670762199,0.290268290091336,0.232229443158434,0.404177600719744
"948",0.894849549791119,0.572365951713813,0.868828440548698,0.841629288524532,0.880164455803002,0.953189684118383,0.66040099219363,1.27668769712269,0.580261708501719,0.345751421241333,0.162222710972462,-0.296442515001738
"949",2.69082945060924,0.0394421562499878,0.277341075766754,0.935121606011944,0.921736901202794,0.98316918777931,0.641690832698464,0.694626967948895,0.849346034740888,0.105618966534003,0.0228194414799953,0.674803488908749
"950",0.916900838043152,0.648843508737928,0.692428473725654,0.978851631101734,0.76171849701745,0.816733492788825,0.591927620559565,0.847268362718303,0.91093306369371,0.0468455150117746,-0.0778382803238598,0.155680511725756
"951",1.12171842356725,0.0370141705279736,0.646607744645743,0.826709139966896,0.831521360207106,0.683914533824075,0.651999444777988,0.796487835088066,0.453227773057352,-0.112114565686896,0.417474636996007,-0.319835468220079
