"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"832",0.136126042713046,0.198347409593861,0.18176714230448,0.557232433570864,0.760497508963518,0.569163671880684,0.559418031964452,0.71388187905013,0.240232899057273,0.237798343786053,0.229050814474862,0.168679570171191,0.316658720077863,0.22511092514999,0.311128078268966,0.22069565719337,0.164782613062887,0.400316253789628
"833",0.33863413362447,0.2880982915984,0.323082729033235,1.24068733887139,1.34519210108868,0.765483617088533,0.616211281617305,0.917663058156378,0.238738058753755,0.220292602555327,0.220292602555328,0.247926750090428,0.340165177189859,0.306061437935493,0.360104704882213,0.269361483231765,0.272971404850611,0.310840056296427
"834",0.19607243192427,0.213813319924887,0.180814074320544,0.217457111949048,0.348615573209579,0.296628640842324,0.44325788500627,0.300794368797242,0.165660092445121,0.257051719196702,0.0767307035077085,0.24682616943103,0.371368198339937,0.154129587292236,0.164635676623412,0.240326032194607,0.29571353886484,0.306165305209744
"835",0.234926072298584,0.189024060256825,0.207718690904806,0.39190037716055,0.305549432223182,0.40694864463674,0.321101306165637,0.580445481648704,0.113349005522352,0.272329452357519,0.139048264089968,0.269764999757615,0.113349005522351,0.1041491772125,0.122531423185092,0.215558468175981,0.303572184511025,0.290724584630046
"836",0.204764444663932,0.197379115384568,0.234712319016488,0.488106911875305,0.418345456794657,0.566887460176773,0.49846713427413,0.509397058684658,0.26716601693419,0.261344014665207,0.210591242362212,0.238569323999948,0.304163395750206,0.240344726204478,0.364900262447429,0.196940022936654,0.238569323999947,0.336927507626439
"837",0.433402534449928,0.109776682538916,0.638207224475035,1.34896051558021,2.11069412842403,1.36954167688393,1.55030797709122,3.63337189628331,0.234375011167435,0.240344726204478,0.240344726204481,0.27193888052314,0.221767625655207,0.221767625655209,0.363459577150913,0.196785164082086,0.234808706508736,0.261803124736403
"838",0.295441286608696,0.246691668685282,0.397903281425175,0.510600034137451,0.524559816460033,0.390357597385186,0.66802444299679,0.946402939163743,0.209306702657683,0.189893593372292,0.260893955543253,0.167304077429174,0.365096112319044,0.211872950159048,0.14744690579334,0.21048454727755,0.162026536054857,0.382272132329127
"839",0.205149924845355,0.1410461079503,0.225411141561107,0.611383241437223,0.475319178122104,0.62187654947677,0.495028034418369,0.466955152176731,0.240232899057272,0.276043773500233,0.170482764894181,0.317800279593799,0.238711502594457,0.203005811108895,0.365449142456429,0.236897816096956,0.346398744819627,0.236897816096956
"840",0.231948735382841,0.192336836069025,0.215743564364676,0.406124957508758,0.526829338926179,0.390988295424935,0.299847960202737,0.639944743165704,0.269074288266757,0.210613078663374,0.189893593372292,0.167304077429173,0.277047499505827,0.281263429732128,0.355589025539858,0.22951462605325,0.163881038113091,0.4034249277076
"841",0.262297731055675,0.195952036007955,0.222302858703358,0.618510539092548,0.576608871619235,0.952085050775314,0.475533843344506,1.04518479271036,0.221767625655207,0.240344726204476,0.154690979121591,0.234326607033094,0.234375011167431,0.3405869738406,0.362460315896429,0.29558027046967,0.251070024116484,0.221407591572269
"842",0.283027397127087,0.318938795197514,0.296403626983585,0.46516587805498,0.521919557761083,0.991750950008971,0.411864508113207,1.54688579013134,0.242916857291548,0.229628175508651,0.18923887850788,0.228283760725894,0.340165177189859,0.242916857291548,0.226808529364867,0.214525872054524,0.238569323999948,0.25566620435824
"843",0.147694302256656,0.167077933688316,0.138124274458692,0.376215328419072,0.197141668913944,0.364025289728998,0.398285311904034,0.186279053914249,0.205867468383178,0.252388116957095,0.200141592296016,0.231259446716605,0.212651559992515,0.203924799110133,0.193090739527793,0.244726646179024,0.361545611776628,0.228283760725893
"844",0.156610499587483,0.183174261825206,0.188618445347536,0.250846438753295,0.241232357380898,0.273845966036324,0.182354226309657,0.476146750408137,0.109483957776848,0.253829508123516,0.189539093520512,0.234001655798588,0.113349005522353,0.106073100462959,0.125486262228151,0.219925260335889,0.240232899057272,0.320878071188763
"845",0.186400026089707,0.210111315846429,0.263757762372837,0.410704497624661,0.439601682130782,0.444205670523626,0.497684077503745,0.553142793306637,0.259280722636098,0.224521186143891,0.259606647318551,0.212506357990655,0.30136856717336,0.326210374999687,0.35518378401461,0.181612433763689,0.195134935438173,0.205867468383179
"846",0.317984445553259,0.177309726099303,0.195373113948106,0.422218443735643,0.62442927082047,0.507694611355565,0.39221031961998,0.818635800785273,0.240232899057272,0.253829508123516,0.219925260335889,0.258492161153465,0.234001655798587,0.33692750762644,0.36246031589643,0.173751218743444,0.250416756215251,0.282531033480773
"847",0.316066404904587,0.149242264930454,0.284852030977005,0.69070757423572,0.958131651568298,0.75454531520433,0.862810722608188,1.0747048615443,0.209306702657684,0.254517724060485,0.179184137901259,0.270609945916444,0.373687888463567,0.195134935438176,0.370167364375081,0.214802188090432,0.297766213119766,0.265907297632376
"848",0.27874726398373,0.273253213379461,0.34161712376246,0.429341028764389,2.42284649290004,1.13140140151803,0.321746678901679,2.82453271721638,0.209306702657686,0.260893955543253,0.168313336441299,0.23646089596305,0.373695379570519,0.192732724751672,0.16326610637635,0.184894954475193,0.240232899057273,0.325162477448351
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",0.52984993469658,0.410993115229361,0.433457487342377,0.787731603776768,1.48181707347645,0.972943627114086,0.747203004164532,1.41759106203195,0.259946239119869,0.220578526590609,0.201898215458512,0.23400165579859,0.307346010571832,0.231621364792737,0.25163554976332,0.22329908165867,0.231259446716604,0.313980723536775
"851",0.177537669364724,0.185065645572422,0.163140920271866,0.282950641131909,0.180353616300685,0.274238999796804,0.296036895493498,0.285785302303998,0.111922295914496,0.271600873489753,0.155107757521807,0.256354875720549,0.118122529842338,0.104337194093821,0.124389572014123,0.220716409763854,0.259866841637009,0.306165305209744
"852",0.180488439171154,0.196068113945138,0.158444419608851,0.359152197412041,0.43256791273002,0.455241890006572,0.276505107576667,0.509916622205213,0.111922295914493,0.274410655367694,0.130466208830464,0.238569323999946,0.116647297730007,0.104149177212499,0.125486262228151,0.244599263121698,0.241638320376546,0.312162066306884
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",0.375112560269617,0.304459142646247,0.391947969368583,0.814628528484029,0.622313949853004,1.48108011715203,0.415107272083574,2.38882143266405,0.108457674924298,0.238516029572466,0.210599933827756,0.255575788052721,0.111922295914494,0.108457674924297,0.130630051577624,0.238516029572466,0.267166016934192,0.231621364792733
"855",0.266726013703744,0.28464830934281,0.273862725208011,0.434838044606691,0.327577034707278,0.713703192314343,0.440674794018704,1.17915082354487,0.241319250413003,0.281081079703967,0.161753963169438,0.241319250413003,0.240910428602714,0.307522269737354,0.356616643839961,0.202546964856145,0.240910428602713,0.194659069653694
"856",0.167343563431974,0.148995152713699,0.184870351919869,0.216670632364086,0.225547857353485,0.264515420757809,0.165559564671804,0.416610086169978,0.106073100462959,0.228116232560593,0.142716088125091,0.311542265587905,0.114922975313914,0.106073100462959,0.124389572014124,0.228116232560593,0.348908258532358,0.310764587380744
"857",0.233219825670156,0.174221295706,0.150271595074921,0.398854034893689,0.493224874246819,0.401885081714415,0.396024588801746,0.494681848508391,0.218273333705086,0.21048454727755,0.166916310698325,0.218273333705087,0.240232899057272,0.313980723536773,0.214140615429876,0.258085037554333,0.297913263998232,0.248229747212031
"858",0.330686667896043,0.364003552641185,0.251400058105375,0.708525591480529,1.0923420234109,1.24060112661195,0.65777272309298,1.68332452222715,0.212651559992515,0.265958569080149,0.181627142402469,0.278073866025352,0.209306702657684,0.355653718242483,0.367105305868582,0.180619730379941,0.269074288266755,0.250501662732682
"859",0.139107558613493,0.198870038374386,0.245830842277515,0.497048853512991,0.386192377113676,0.491749572184554,0.475222709019055,0.452303631181684,0.258492161153465,0.246090214746965,0.200780202966932,0.258492161153466,0.326210374999687,0.22490838443237,0.363864918116848,0.238753221050694,0.246826169431031,0.309658723494318
"860",0.15217444022159,0.170337639162809,0.414344725461101,0.311595245541005,0.556646198543793,0.548982590803754,0.32497792932626,0.828690535714444,0.271446414758379,0.244726646179024,0.239288720652136,0.278073866025352,0.301471946899645,0.250814055553059,0.353479822110076,0.18923887850788,0.253858771071222,0.250318374444806
"861",0.343781193244427,0.270356649291237,0.346409999286703,0.50499517442774,0.944763944496407,0.652516047967638,0.744530924838226,1.24468759172718,0.259946239119862,0.259504341598416,0.178609850752176,0.234001655798586,0.33658554823914,0.283709487144322,0.364900262447431,0.244842170763025,0.241319250413003,0.32249767797691
"862",0.334480084333069,0.222904639859184,0.237725158831887,0.363668260662223,1.05059587972534,0.350502511762411,0.307814350097096,0.717476967920945,0.209306702657684,0.260893955543253,0.189893593372292,0.265958569080149,0.211872950159049,0.365096112319044,0.212651559992516,0.210484547277551,0.272833549745073,0.259451452885266
"863",0.173048724671499,0.201547827481562,0.152985353176236,0.331017246557088,0.299007970398942,0.344166545636004,0.33962175418254,0.367100948273334,0.169478015197455,0.242618524699888,0.234808706508737,0.212930288802889,0.163881038113097,0.162961096610022,0.14744690579334,0.142614721611098,0.201866356628064,0.199708230198556
"864",0.481575956077251,0.32955647089293,0.261029266483423,1.00181966895246,1.17680065870825,2.80822048349469,0.656854743458909,3.02796153652288,0.111922295914496,0.274410655367695,0.147810550474672,0.267166016934192,0.116647297730007,0.104059603237048,0.130630051577623,0.229821622662108,0.271938880523147,0.240048099398115
"865",0.343265109015316,0.372062011857575,0.400573098458438,0.872581549660485,1.36570579847828,1.62049410663174,0.823282582449465,3.13193908160044,0.209306702657683,0.229940582816976,0.189893593372292,0.269074288266757,0.205867468383178,0.197461806891124,0.367105305868585,0.189888958958356,0.2594112777529,0.228423315382571
"866",0.329343478781037,0.145392394997562,0.165850877036423,0.381491132012419,0.327291983654905,0.438351203687466,0.395324182504677,0.398222025448272,0.242916857291551,0.237798343786053,0.171777233578049,0.203924799110133,0.258492161153465,0.242916857291551,0.202629534412729,0.251952561135074,0.211872950159048,0.370227398781208
"867",0.17818365292599,0.169508936577157,0.175321686141282,0.420498579687964,0.328686169192913,0.412588933995192,0.259986033929786,0.356260118561045,0.240232899057272,0.267127653690407,0.190855075698619,0.276043773500234,0.356627070133974,0.210883311785247,0.365449142456429,0.207743543579646,0.299990079703518,0.280985830359954
"868",0.132414130370551,0.145181867254797,0.204832838962752,0.902083780084648,0.0912602341304369,0.881689539218155,0.532383797428669,0.395502422342315,0.167304077429174,0.265958569080163,0.189893593372301,0.209306702657686,0.169182615923752,0.162026536054857,0.147446905793339,0.244842170763026,0.373210375787706,0.197461806891122
"869",0.225103316954683,0.16403894924569,0.193617033410647,0.523259056259113,0.561880481013965,0.29585835490849,0.281210747385044,0.282854560367826,0.258492161153466,0.267127653690407,0.21048454727755,0.330763099238602,0.25635487572055,0.306497891083687,0.362658467908982,0.188385437105606,0.324919168878814,0.296704576585783
"870",0.33928012971031,0.324610479068151,0.387115988008241,0.731186352470253,0.791165785089875,1.41169315942856,2.21725826962734,2.76477867364696,0.241638320376549,0.281379113088286,0.173061968335545,0.212930288802887,0.241319250413003,0.307522269737354,0.343650247903475,0.167734128576517,0.212651559992515,0.182403913644716
"871",0.162163456102779,0.172900307702517,0.277530197586134,0.311859343285446,0.376983092912099,0.497137718590121,0.386412091204481,0.674017725713608,0.238569323999947,0.246854831248036,0.190348352280195,0.21072789390813,0.234001655798587,0.214642010447243,0.193090739527794,0.217410796029986,0.207671889167623,0.167704208069147
"872",0.342182623040122,0.156039143066218,0.165593906977581,0.420651816751177,0.239026780881061,0.596498458226704,0.445179697691489,0.651489585895453,0.212651559992515,0.276236598592011,0.191340570983669,0.212651559992516,0.211872950159049,0.190258108718162,0.176328225756326,0.213452452482741,0.373695379570516,0.33970656917511
"873",0.2867772423313,0.243915596167886,0.315100365851352,1.15859135773791,0.582119052320845,1.16468450264972,0.676051051112011,1.16854446817196,0.113349005522355,0.276236598592011,0.180745447368918,0.269764999757612,0.114922975313913,0.104346664336311,0.122531423185088,0.247768982824979,0.271446414758377,0.269100534167356
"874",0.939687182590982,0.669633343197376,1.17286479752552,2.03698747813031,8.77443624180336,5.27133927206473,4.93798907238636,14.7637200287235,0.269074288266715,0.260893955543271,0.210613078663357,0.263845231755434,0.317800279593779,0.277047499505821,0.217134345649418,0.217960814902896,0.269764999757446,0.281840322090868
"875",0.153408442435817,0.152824090736465,0.198107719739007,0.488611571977821,0.370328202178323,0.485198746507916,0.379613014350867,0.466026158155513,0.212651559992514,0.259504341598418,0.219298428435102,0.241319250413001,0.207671889167621,0.197461806891124,0.193090739527792,0.200228286944926,0.234001655798586,0.322497677976911
"876",0.282941695888089,0.199953719850984,0.270279031244585,0.669781448390613,0.686691402140104,0.679312515349586,0.632619147850544,0.645797766222849,0.211060720676303,0.272971404850609,0.206665000841069,0.267648757850804,0.373687888463567,0.355653718242483,0.36240959430126,0.155107757521807,0.26716601693419,0.286663572421027
"877",0.580004574878104,0.161402914893501,0.291010076917268,0.88766767025574,1.73286392125308,0.565489374389166,2.01531737026442,1.70138488443026,0.240910428602712,0.282053724103161,0.174267802605947,0.169452527685761,0.363459577150914,0.190305861838974,0.311128078268964,0.217718295429194,0.371368198339941,0.407048483327625
"878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.237160552100962,0.167858718032455,0.194926606422347,0.626236877987504,0.539342638089194,0.616637757731168,0.62357894994623,0.888253722915436,0.209306702657684,0.254517724060487,0.168313336441298,0.167304077429174,0.210727893908133,0.192732724751664,0.14744690579334,0.231140103626405,0.386523577887452,0.405528949613416
"880",0.159534689116316,0.134035658473358,0.178646557735336,0.457596279967332,0.279089051192385,0.261320445155837,0.319003829950627,0.578309470988928,0.234326607033095,0.239535566031306,0.166557844083712,0.234326607033092,0.259280722636098,0.24291685729155,0.241844062355642,0.267649196051038,0.356785084061659,0.140507003696824
