"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"448",7,0.0189019413902813,37.8038827805627,71,NA,44.8848511251462,71,0.99344148363344,1.19068500565382,3254.35505754288,66,NA,2593.46947443133,66,0,1.26148113352002,1,1.00967845861855,1,1.00960488509525,1,1.03110116547856,1.00967845861855,NA,NA,1.06326114787089,1.01042802848547,1.01041167518056,1.00960488509525,NA,NA,1.05713957423079,1.01035300888259,1.0103325279055,1.03110116547856,1.03345731437846,0,0,0,0.9,1,0.05,3.27934553782642e-73,0.08,0,0,0,1,3.68958439998924e-68,0,0,0.0177514299078065,0.999515722714365,1.37676717800134e-08,0.0343091502196627,0.0368539391819306,0.0368539391819306,0.0343091502196627,0.0368539391819306,0.0368539391819306,0.0400644558316297,NA,NA,2423.46463064278,2686.43365405937,0.991425400235767,0.99058001716042,0.902451325855634,1.01675346455896,0.696178974009821
"449",7,0.021389393611278,42.7787872225561,71,NA,49.1018201109825,71,0.977919600015641,1.19458434447908,3312.71829490192,66,NA,2633.55861828884,66,0,1.26451574338961,1,1.00808009843913,1,1.00792817519325,1,1.02638668240984,1.00808009843913,NA,NA,1.06186578045847,1.00870563392933,1.00869222710876,1.00792817519325,NA,NA,1.05570043535407,1.00854543569569,1.00852879452607,1.02638668240984,1.0283856735015,0,0,0,0.9,1,0.05,1.37044999318887e-69,0.08,0,0,0,1,1.87102577219857e-65,0,0,0.0268667431206983,0.998592126515097,6.31105256012223e-08,0.0367362141782333,0.0394610240833968,0.0394610240833968,0.0367362141782333,0.0394610240833968,0.0394610240833968,0.0428986559253693,NA,NA,2141.74719931733,2374.13457590284,0.99040708801974,0.989461307965349,0.901524400633353,1.01422495646383,0.74057139428469
"450",7,0.02239614157969,44.7922831593799,71,NA,50.8067609841518,71,0.966464385405708,1.19185452688831,3185.26317982647,66,NA,2538.39167626387,66,0,1.26163795557673,1,1.00781021080112,1,1.00759231642399,1,1.01800403791695,1.00781021080112,NA,NA,1.06062989706234,1.00841538281363,1.00840189343756,1.00759231642399,NA,NA,1.0542259269819,1.00818404277282,1.00816749191065,1.01800403791695,1.01936798018339,0,0,0,0.9,1,0.05,3.20101210843845e-68,0.08,0,0,0,1,2.04818240334125e-64,0,0,0.0401695256669208,0.988954763387738,2.03085387342271e-06,0.0376334238890594,0.0404247819119796,0.0404247819119796,0.0376334238890594,0.0404247819119796,0.0404247819119796,0.0439463711442237,NA,NA,2045.51665504578,2267.4577894324,0.989698391771908,0.988682740256462,0.900879305330839,1.01320338029447,0.757799472489174
"451",7,0.0170202962068284,34.0405924136568,71,NA,41.7975444232323,71,0.997764733364005,1.19361874330336,3313.84219284848,66,NA,2638.03210956499,66,0,1.26275336173691,1,1.01057829486908,1,1.01055427905418,1,1.03403689144992,1.01057829486908,NA,NA,1.06470713248321,1.01139722668832,1.01137968084402,1.01055427905418,NA,NA,1.05871304286568,1.01137596038162,1.01135384564919,1.03403689144992,1.03661544383249,0,0,0,0.9,1,0.05,3.24421973273311e-76,0.08,0,0,0,1,2.82364755669038e-70,0,0,0,0.999852118862888,2.16906464506222e-09,0.0325409135687586,0.0349545483321295,0.0349545483321295,0.0325409135687586,0.0349545483321295,0.0349545483321295,0.0379996002829949,NA,NA,2691.27541659758,2983.31646028315,0.992334850020338,0.991579131008258,0.903279158351846,1.01867035359371,0.660619293888044
"452",7,0.0200290985039255,40.0581970078511,71,NA,46.8038545232187,71,0.988212793665336,1.19079301656606,3239.83433264028,66,NA,2582.6998161308,66,0,1.26110961358902,1,1.00906247767429,1,1.00893717694331,1,1.02715407033054,1.00906247767429,NA,NA,1.06245661512874,1.00976441168711,1.00974902901325,1.00893717694331,NA,NA,1.05626262680395,1.0096333747056,1.00961423580266,1.02715407033054,1.02921119687073,0,0,0,0.9,1,0.05,1.59147454347559e-71,0.08,0,0,0,1,6.65094868919451e-67,0,0,0.0256623034858668,0.998814786968288,4.76260829964804e-08,0.0357921885924503,0.0384469779382172,0.0384469779382172,0.0357921885924503,0.0384469779382172,0.0384469779382172,0.041796271542679,NA,NA,2287.13806355114,2535.30824790096,0.990892429875328,0.989994500426416,0.901966186168567,1.01560692340493,0.716635631479333
"453",7,0.0200134639981934,40.0269279963868,71,NA,46.7192698666356,71,0.988499284727924,1.19014587052138,3167.95933076958,66,NA,2525.47508928164,66,0,1.26122819632851,1,1.00928183340905,1,1.00917708809451,1,1.02917970700203,1.00928183340905,NA,NA,1.06216545965678,1.01000112326174,1.0099850026067,1.00917708809451,NA,NA,1.05585692074569,1.00989243290323,1.00987232204106,1.02917970700203,1.03139029086582,0,0,0,0.9,1,0.05,1.50989088953667e-71,0.08,0,0,0,1,5.86716356296007e-67,0,0,0.021818358438435,0.999296478447975,2.03285021567073e-08,0.0351409925828402,0.0377474812156218,0.0377474812156218,0.0351409925828402,0.0377474812156218,0.0377474812156218,0.0410358384337935,NA,NA,2288.92399319642,2537.28804794119,0.990730195200018,0.989816270783118,0.901818511015401,1.01562281793597,0.716355877719601
"454",7,0.0177610777757134,35.5221555514267,71,NA,42.9076776881463,71,0.996641289842561,1.18798932137792,3104.88188492,66,NA,2482.70268090325,66,0,1.25744962710274,1,1.01085247994084,1,1.01080562783376,1,1.03598753311032,1.01085247994084,NA,NA,1.06345010985129,1.01169387794064,1.01167463751211,1.01080562783376,NA,NA,1.05716563573744,1.01164833564863,1.01162423600298,1.03598753311032,1.03871386137625,0,0,0,0.9,1,0.05,5.30213267441142e-75,0.08,0,0,0,1,1.68275969528628e-69,0,0,0,0.999933727189364,5.14731019137256e-10,0.0335474256160392,0.0360357157040657,0.0360357157040657,0.0335474256160392,0.0360357157040657,0.0360357157040657,0.0391749531321356,NA,NA,2579.06902523967,2858.92957935969,0.991651566961337,0.990828482013863,0.902657195567371,1.01791526599545,0.674842389494997
"455",7,0.0201847505654631,40.3695011309262,71,NA,47.0297176807955,71,0.987419116837655,1.19315167215214,3203.17293089043,66,NA,2555.78958110696,66,0,1.26001528590847,1,1.00907614024192,1,1.00894944473928,1,1.02391114120329,1.00907614024192,NA,NA,1.06219983235498,1.00977931281092,1.00976372662389,1.00894944473928,NA,NA,1.05596229391792,1.00964680571001,1.00962743297711,1.02391114120329,1.02572259129444,0,0,0,0.9,1,0.05,2.68251218096023e-71,0.08,0,0,0,1,9.287459932472e-67,0,0,0.0307498775901612,0.997656351288183,1.19130775384478e-07,0.0358041883663785,0.0384598677631099,0.0384598677631099,0.0358041883663785,0.0384598677631099,0.0384598677631099,0.0418102842596789,NA,NA,2269.50880915946,2515.76526162138,0.990718226904265,0.989803122514545,0.901807616797472,1.01544869618088,0.719414836382144
"456",7,0.0193916409807419,38.7832819614839,71,NA,45.7415231576343,71,0.991416595491018,1.19356947832956,3236.15154081502,66,NA,2578.23759442735,66,0,1.26188364820551,1,1.00944684652847,1,1.00934613466482,1,1.0250341361025,1.00944684652847,NA,NA,1.06286528414001,1.01017857048014,1.01016251672002,1.00934613466482,NA,NA,1.05667213919041,1.01007422547369,1.01005417516973,1.0250341361025,1.02693066156481,0,0,0,0.9,1,0.05,1.81141635234007e-72,0.08,0,0,0,1,1.35826826222964e-67,0,0,0.0292595316393732,0.998024761284018,1.05935483320173e-07,0.0350612411832235,0.0376618144703854,0.0376618144703854,0.0350612411832235,0.0376618144703854,0.0376618144703854,0.040942708863198,NA,NA,2362.2898214191,2618.6180544457,0.991210407307285,0.990343827746031,0.902255627164324,1.01625518453747,0.705139393034291
"457",7,0.0191716118939451,38.3432237878901,71,NA,45.3940756497235,71,0.992292720012895,1.19685570754702,3338.14775966311,66,NA,2659.03326244891,66,0,1.26189964743176,1,1.00927739376982,1,1.00917947740424,1,1.01790651687663,1.00927739376982,NA,NA,1.06340101863712,1.00999550023886,1.00998022663117,1.00917947740424,NA,NA,1.05739262280105,1.0098939703449,1.00987489235911,1.01790651687663,1.01926307118547,0,0,0,0.9,1,0.05,8.44152045954067e-73,0.08,0,0,0,1,8.02571982955951e-68,0,0,0.039407851971914,0.990298517987765,1.54345874612054e-06,0.0350515466614816,0.0376514008835613,0.0376514008835613,0.0350515466614816,0.0376514008835613,0.0376514008835613,0.0409313881007877,NA,NA,2389.38991326029,2648.65997858274,0.991447171797826,0.990603935214513,0.90247114355956,1.01647903871817,0.701127514901845
"458",7,0.0214871964738809,42.9743929477618,71,NA,49.2301478578001,71,0.977182898497064,1.19239545401022,3160.57781818733,66,NA,2519.1998222731,66,0,1.26144547626778,1,1.00841858705238,1,1.00824912988312,1,1.02325876244343,1.00841858705238,NA,NA,1.06113049443368,1.00907101510351,1.00905635879878,1.00824912988312,NA,NA,1.05473514472791,1.00889218761644,1.00887406396517,1.02325876244343,1.02502078990127,0,0,0,0.9,1,0.05,1.8710522361602e-69,0.08,0,0,0,1,2.24563992072561e-65,0,0,0.0316732876167622,0.99732308672365,1.43032810845547e-07,0.0366597670581225,0.0393789067037135,0.0393789067037135,0.0366597670581225,0.0393789067037135,0.0393789067037135,0.0428093849219336,NA,NA,2132.00320109695,2363.33282449021,0.990054130540793,0.989073551861716,0.901203118825593,1.01412566792666,0.742262592173778
"459",7,0.0201698123526066,40.3396247052131,71,NA,47.0205342029954,71,0.987452214878411,1.19317482136729,3225.92458204513,66,NA,2569.84714386676,66,0,1.26202775188791,1,1.00901958043491,1,1.00890260856266,1,1.02014559885966,1.00901958043491,NA,NA,1.0623054147488,1.00971825934264,1.00970288198301,1.00890260856266,NA,NA,1.05607442222614,1.00959621153933,1.00957704860528,1.02014559885966,1.02167178059145,0,0,0,0.9,1,0.05,2.5517761594185e-71,0.08,0,0,0,1,9.16245818853508e-67,0,0,0.036079030412025,0.994575197976538,4.62881113797854e-07,0.0360446122183359,0.0387181244078007,0.0387181244078007,0.0360446122183359,0.0387181244078007,0.0387181244078007,0.042091038832029,NA,NA,2271.18891737592,2517.62775285857,0.990844379022806,0.9899417121659,0.901922447572042,1.01546388046735,0.719148576935156
"460",7,0.0172450136481293,34.4900272962587,71,NA,42.1107364962728,71,0.997486599673605,1.1916861221991,3163.75186359515,66,NA,2523.77719553136,66,0,1.26038758485813,1,1.01095596076119,1,1.01092646167286,1,1.02902766437603,1.01095596076119,NA,NA,1.06403007317465,1.01180501194858,1.01178595778855,1.01092646167286,NA,NA,1.05780791526979,1.01177818497186,1.01175422392081,1.02902766437603,1.03122672985906,0,0,0,0.9,1,0.05,7.64864591777493e-76,0.08,0,0,0,1,4.69027902148232e-70,0,0,0.0216500670359959,0.999310296914901,1.97567738547258e-08,0.0327583701548511,0.0351881341757675,0.0351881341757675,0.0327583701548511,0.0351881341757675,0.0351881341757675,0.0382535348670059,NA,NA,2656.21880137256,2944.45429770219,0.992015992766207,0.991228837123439,0.902988916492317,1.01844123722614,0.664966042089009
"461",7,0.0185540424819961,37.1080849639922,71,NA,44.3427394212472,71,0.994503436050048,1.19933728661084,3319.29459250377,66,NA,2645.7217483309,66,0,1.26110290561712,1,1.00968407857333,1,1.00960568275359,1,1.02917337910835,1.00968407857333,NA,NA,1.06373113387079,1.01043375656698,1.0104177208895,1.00960568275359,NA,NA,1.05772769869573,1.01035345298809,1.0103333859925,1.02917337910835,1.03138348358626,0,0,0,0.9,1,0.05,9.52765254897734e-74,0.08,0,0,0,1,1.6003002753219e-68,0,0,0.0191371825329801,0.999512716705101,1.04766941103617e-08,0.0349437259891649,0.0375355829027989,0.0375355829027989,0.0349437259891649,0.0375355829027989,0.0375355829027989,0.0408054806814517,NA,NA,2468.88722796506,2736.78707097249,0.991741509134955,0.990927291725726,0.902739066007459,1.01710760772187,0.689742472974908
"462",7,0.0168495056968653,33.6990113937305,71,NA,41.3897926004222,71,0.998086794905809,1.1925653888832,3141.82831113052,66,NA,2510.96441514058,66,0,1.2580257986919,1,1.0112731124482,1,1.01125782500388,1,1.03205818556931,1.0112731124482,NA,NA,1.06421908185773,1.01214688182699,1.01212713611852,1.01125782500388,NA,NA,1.05802519266188,1.01213550788521,1.01211069053448,1.03205818556931,1.03448683599123,0,0,0,0.9,1,0.05,1.68025633439183e-76,0.08,0,0,0,1,1.45163253154625e-70,0,0,0.0136987447473731,0.999702873107511,5.40956447680822e-09,0.0327581906645172,0.0351879413722207,0.0351879413722207,0.0327581906645172,0.0351879413722207,0.0351879413722207,0.0382533252674527,NA,NA,2718.54467414187,3013.54591379275,0.992169687233474,0.991397684566352,0.903128817866368,1.01884452186387,0.657296438155518
"463",7,0.0157674890779436,31.5349781558873,71,NA,39.6965025758485,71,0.999033276427688,1.19734666132083,3250.90084956799,66,NA,2588.68647093726,66,0,1.26250363898162,1,1.01151866154912,1,1.01153493551807,1,1.02789195826999,1.01151866154912,NA,NA,1.06532231697168,1.01241077118787,1.01239128742405,1.01153493551807,NA,NA,1.05926125074623,1.01243343751714,1.01240879426944,1.02789195826999,1.03000498541165,0,0,0,0.9,1,0.05,2.28689458096523e-78,0.08,0,0,0,1,8.64076124670461e-72,0,0,0.0224768968965971,0.999276463152675,1.88459617592931e-08,0.0316958176233308,0.0340467696673626,0.0340467696673626,0.0316958176233308,0.0340467696673626,0.0340467696673626,0.0370127408311489,NA,NA,2905.03146893514,3220.27665753228,0.992806577525115,0.992097366858577,0.903708551336963,1.01994862990046,0.635841640459434
"464",7,0.0175872267109616,35.1744534219232,71,NA,42.7903082515085,71,0.996779255772299,1.1961155595369,3392.93666333874,66,NA,2691.00031011166,66,0,1.26740429344834,1,1.01000999542002,1,1.00998974881527,1,1.02410503646482,1.01000999542002,NA,NA,1.06460523532322,1.01078453631385,1.01076832840639,1.00998974881527,NA,NA,1.05865166978737,1.01076705664485,1.01074654796795,1.02410503646482,1.02593117559095,0,0,0,0.9,1,0.05,2.77586501682104e-75,0.08,0,0,0,1,1.39585945754865e-69,0,0,0.0304447760247497,0.997587324168857,1.5639939560268e-07,0.0331243685052815,0.0355812794696931,0.0355812794696931,0.0331243685052815,0.0355812794696931,0.0355812794696931,0.0386809288610683,NA,NA,2604.55343232713,2887.18042916807,0.992275422736115,0.991513844696014,0.903225064285438,1.01809242420561,0.671531481801335
"465",7,0.0189157650487989,37.8315300975977,71,NA,44.9574931426402,71,0.993286945979194,1.19411616289248,3217.64765169294,66,NA,2562.68244361468,66,0,1.26233420664024,1,1.00978302956748,1,1.00969627818032,1,1.02599815635235,1.00978302956748,NA,NA,1.06310934341194,1.01054089099698,1.01052416817108,1.00969627818032,NA,NA,1.05688541157049,1.01045177603755,1.01043084470913,1.02599815635235,1.02796771365177,0,0,0,0.9,1,0.05,3.44311491746343e-73,0.08,0,0,0,1,4.12396735706371e-68,0,0,0.0268886661705513,0.998686997042839,4.69803106919026e-08,0.0345652869596687,0.0371290741758901,0.0371290741758901,0.0345652869596687,0.0371290741758901,0.0371290741758901,0.0403635591041133,NA,NA,2421.69429125982,2684.47113667192,0.991313837188907,0.990457454939926,0.902349774877082,1.01673939533429,0.696433497640563
"466",7,0.0180361330059477,36.0722660118955,71,NA,43.4199401919555,71,0.9959785438562,1.19371654503268,3258.12417539799,66,NA,2600.11075635236,66,0,1.25966245453012,1,1.01017129429416,1,1.01011708032524,1,1.03209413034738,1.01017129429416,NA,NA,1.06384734418014,1.01095901259754,1.0109418468922,1.01011708032524,NA,NA,1.05779321424477,1.01090504231132,1.01088352580443,1.03209413034738,1.03452550385854,0,0,0,0.9,1,0.05,1.46092271994962e-74,0.08,0,0,0,1,3.78639442803925e-69,0,0,0.0146679692203787,0.999629437848286,9.65627556172256e-09,0.0336712183769979,0.0361686904601971,0.0361686904601971,0.0336712183769979,0.0361686904601971,0.0361686904601971,0.0393195119326874,NA,NA,2539.75287198978,2815.3454874601,0.991828670221033,0.991023046158318,0.902818404944786,1.01763504139339,0.680047754845536
"467",7,0.0199747055819436,39.9494111638872,71,NA,46.7475387623999,71,0.988404177593638,1.19637532685587,3249.17096331808,66,NA,2583.83282636544,66,0,1.26425032273214,1,1.00906766491121,1,1.00895394690071,1,1.02403232185749,1.00906766491121,NA,NA,1.06253085355927,1.00976995548524,1.00975460922267,1.00895394690071,NA,NA,1.05629462194008,1.00965144238134,1.00963227621137,1.02403232185749,1.02585295230124,0,0,0,0.9,1,0.05,1.32503370477145e-71,0.08,0,0,0,1,6.11838334304333e-67,0,0,0.0303179893405773,0.997767096894522,1.16187502887359e-07,0.0356158583937814,0.0382575689212036,0.0382575689212036,0.0356158583937814,0.0382575689212036,0.0382575689212036,0.0415903622324477,NA,NA,2293.36342336035,2542.20939746938,0.990925265346032,0.990030573197049,0.90199607486626,1.01566222203562,0.715661888043896
"468",7,0.0178786661950922,35.7573323901844,71,NA,43.1694201030035,71,0.996315350301168,1.19507058020516,3211.70720882158,66,NA,2562.22385173404,66,0,1.26018634371928,1,1.01041444337771,1,1.01036392625056,1,1.02819704098065,1.01041444337771,NA,NA,1.06378069906658,1.01122125217875,1.01120341636087,1.01036392625056,NA,NA,1.05763276176623,1.01117144887547,1.01114907217863,1.02819704098065,1.03033318044888,0,0,0,0.9,1,0.05,8.1902287095881e-75,0.08,0,0,0,1,2.54922894298809e-69,0,0,0.022437837327963,0.999274359754923,1.92603731350476e-08,0.0336117110772221,0.036104769366472,0.036104769366472,0.0336117110772221,0.036104769366472,0.036104769366472,0.0392500223776193,NA,NA,2562.11300299397,2840.13290749022,0.991755064012412,0.990942182999551,0.902751404421554,1.01779545818459,0.677072624122182
"469",7,0.0216623910813774,43.3247821627549,71,NA,49.6172290106454,71,0.974842968869521,1.19480916144395,3318.63593065376,66,NA,2639.71844586183,66,0,1.26378856082084,1,1.00790935702092,1,1.00772304448391,1,1.02762435370019,1.00790935702092,NA,NA,1.06171356381908,1.00852165034141,1.00850855073463,1.00772304448391,NA,NA,1.05553719578486,1.00832429534027,1.00830812361148,1.02762435370019,1.02971710776838,0,0,0,0.9,1,0.05,3.25880427652608e-69,0.08,0,0,0,1,3.88492341817209e-65,0,0,0.0245823393843359,0.998923296961086,4.60989045685608e-08,0.0366532044265595,0.0393718573066009,0.0393718573066009,0.0366532044265595,0.0393718573066009,0.0393718573066009,0.0428017214193196,NA,NA,2114.76871077742,2344.2274556319,0.990322949623641,0.989368874234423,0.901447813118955,1.01394783632474,0.745282446568765
"470",7,0.0169619109460456,33.9238218920912,71,NA,41.6781557304354,71,0.997863543549927,1.19643218632795,3242.34141442376,66,NA,2584.51747435253,66,0,1.26119490802435,1,1.01085059039721,1,1.01082260732221,1,1.03171722597811,1.01085059039721,NA,NA,1.06450218845113,1.01169100808235,1.01167260482124,1.01082260732221,NA,NA,1.05840981463174,1.01166566159526,1.01164250181631,1.03171722597811,1.03412004612796,0,0,0,0.9,1,0.05,2.59233115936165e-76,0.08,0,0,0,1,2.32511355715927e-70,0,0,0.0140470322718604,0.999661449340352,7.88617911694802e-09,0.0331990187290581,0.0356614666730883,0.0356614666730883,0.0331990187290581,0.0356614666730883,0.0356614666730883,0.0387681015416555,NA,NA,2700.53571941813,2993.58200906621,0.992313914780682,0.99155613173089,0.903260101915749,1.01872989020258,0.659485248878509
"471",7,0.0177504214103719,35.5008428207438,71,NA,43.0944703642042,71,0.996411323298282,1.1926388548804,3312.1481830663,66,NA,2627.23598205965,66,0,1.26741471922312,1,1.01016565315933,1,1.01012805991878,1,1.02873858399977,1.01016565315933,NA,NA,1.0642272037756,1.01095264862147,1.01093577839867,1.01012805991878,NA,NA,1.05811195759304,1.0109166484752,1.01089533718535,1.02873858399977,1.0309157494543,0,0,0,0.9,1,0.05,5.09667548489131e-75,0.08,0,0,0,1,2.26384549769742e-69,0,0,0.0212905457736232,0.99931128967484,2.15632867689446e-08,0.0334390604326663,0.0359193128246038,0.0359193128246038,0.0334390604326663,0.0359193128246038,0.0359193128246038,0.0390484098608761,NA,NA,2580.61675443288,2860.64532125752,0.992034045708988,0.991248669933818,0.903005349299207,1.01792612418846,0.674639911747264
"472",7,0.0176485855428592,35.2971710857183,71,NA,42.6353271278708,71,0.996953993793546,1.18909421544935,3055.98282420922,66,NA,2453.00507456536,66,0,1.25260849089466,1,1.0110999116514,1,1.01104612678833,1,1.02781472621518,1.0110999116514,NA,NA,1.06333237529589,1.01196081552789,1.01194081404923,1.01104612678833,NA,NA,1.05705998861099,1.01190789775177,1.01188295457532,1.02781472621518,1.0299219024436,0,0,0,0.9,1,0.05,3.49016971981334e-75,0.08,0,0,0,1,1.08985184979917e-69,0,0,0.0235013048693017,0.999255601707934,1.55251144486692e-08,0.0333107367996521,0.0357814711311654,0.0357814711311654,0.0333107367996521,0.0357814711311654,0.0357814711311654,0.0388985601416574,NA,NA,2595.50165891432,2877.14604656277,0.991566699225187,0.99073524703612,0.902579944166516,1.01802989463251,0.672701891206117
