"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"828",0.782194093304886,0.73863001006786,0.835286875722955,0.782194093304886,0.73863001006786,0.835286875722955,0.782194093304886,0.738630010067859,0.835286875722955,0.782194093304886,0.73863001006786,0.835286875722955,0.20388457359388,0.20388457359388,0.203884573593879,0.0741422547993392,0.0741422547993395,0.0741422547993398,0.0741422547993397,0.0741422547993391,0.0741422547993392,0.0494467322066913,0.0494467322066914,0.049446732206692,0.0494467322066914,0.0494467322066912,0.0494467322066912,0.0944488861834151,0.0944488861834151,0.0944488861834149,0.094448886183414,0.0944488861834153,0.0944488861834151,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,4.44089209850063e-16,-1.11022302462516e-16,2.22044604925031e-16,0,4.44089209850063e-16,-6.38378239159465e-16,3.88578058618805e-16,-3.05311331771918e-16,-5.82867087928207e-16,-5.55111512312578e-16,2.77555756156289e-17,0,-8.32667268468867e-17,-7.21644966006352e-16,-8.32667268468867e-17,1.38777878078145e-16,5.55111512312578e-17,5.55111512312578e-17,1.94289029309402e-16,1.09634523681734e-15,-1.66533453693773e-16,6.93889390390723e-17
"829",0.9014833751571,0.611482246784904,0.83819827793951,0.901483375157101,0.611482246784904,0.83819827793951,0.9014833751571,0.611482246784904,0.83819827793951,0.9014833751571,0.611482246784904,0.83819827793951,0.262619537911594,0.262619537911595,0.262619537911594,0.0124167344870961,0.0124167344870964,0.0124167344870966,0.0124167344870967,0.012416734487096,0.012416734487096,0.130910196959145,0.130910196959145,0.130910196959146,0.130910196959146,0.130910196959145,0.130910196959145,0.00812259591313005,0.00812259591313005,0.00812259591312975,0.00812259591312894,0.00812259591313025,0.00812259591313,-2.22044604925031e-16,1.11022302462516e-16,0,0,0,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.33066907387547e-16,-5.20417042793042e-16,-6.66133814775094e-16,2.08166817117217e-17,1.38777878078145e-17,-5.55111512312578e-17,-6.93889390390723e-16,-1.38777878078145e-16,1.38777878078145e-16,5.55111512312578e-17,0,3.05311331771918e-16,1.11022302462516e-15,-1.94289029309402e-16,5.55111512312578e-17
"830",0.919836199599648,0.555485367085863,0.823982838656203,0.919836199599648,0.555485367085863,0.823982838656203,0.919836199599648,0.555485367085863,0.823982838656203,0.919836199599648,0.555485367085863,0.823982838656203,0.114738534375744,0.114738534375745,0.114738534375744,0.00145351880447787,0.00145351880447819,0.00145351880447844,0.00145351880447848,0.00145351880447785,0.00145351880447787,0.135897643525794,0.135897643525794,0.135897643525795,0.135897643525794,0.135897643525794,0.135897643525794,0.0681486446832155,0.0681486446832156,0.0681486446832153,0.0681486446832146,0.0681486446832158,0.0681486446832155,-2.22044604925031e-16,0,4.44089209850063e-16,0,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.38378239159465e-16,4.16333634234434e-16,-3.19189119579733e-16,-5.759281940243e-16,-6.17561557447743e-16,2.08166817117217e-17,-6.93889390390723e-18,-5.55111512312578e-17,-6.66133814775094e-16,-1.11022302462516e-16,1.94289029309402e-16,5.55111512312578e-17,-2.77555756156289e-17,2.4980018054066e-16,9.43689570931383e-16,-2.4980018054066e-16,0
"831",0.790715475046436,0.491277868326438,0.87615475964883,0.790715475046436,0.491277868326438,0.87615475964883,0.790715475046436,0.491277868326438,0.87615475964883,0.790715475046436,0.491277868326438,0.87615475964883,0.227600043184309,0.22760004318431,0.227600043184309,0.15105984902485,0.151059849024851,0.151059849024851,0.151059849024851,0.15105984902485,0.15105984902485,0.0671218375540228,0.067121837554023,0.0671218375540234,0.067121837554023,0.0671218375540227,0.0671218375540228,0.142667581585177,0.142667581585177,0.142667581585176,0.142667581585176,0.142667581585177,0.142667581585177,-2.22044604925031e-16,0,0,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,1.11022302462516e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.44089209850063e-16,-5.82867087928207e-16,5.55111512312578e-17,0,-1.11022302462516e-16,-5.55111512312578e-16,-1.2490009027033e-16,1.94289029309402e-16,5.55111512312578e-17,8.32667268468867e-17,1.66533453693773e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"832",0.847765443978271,0.498470372380969,0.902232414682792,0.847765443978271,0.498470372380969,0.902232414682792,0.84776544397827,0.498470372380969,0.902232414682792,0.84776544397827,0.498470372380969,0.902232414682792,0.152930974820975,0.152930974820976,0.152930974820975,0.0748851352600939,0.0748851352600943,0.0748851352600944,0.0748851352600945,0.0748851352600938,0.0748851352600939,0.0852568965766983,0.0852568965766984,0.0852568965766989,0.0852568965766983,0.085256896576698,0.0852568965766982,0.111707889221408,0.111707889221407,0.111707889221407,0.111707889221407,0.111707889221408,0.111707889221408,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.7470027081099e-16,-5.13478148889135e-16,-5.82867087928207e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-8.32667268468867e-17,2.22044604925031e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-2.22044604925031e-16,-2.77555756156289e-17
"833",0.969901175792893,0.494144140201124,0.762030754951113,0.969901175792894,0.494144140201124,0.762030754951113,0.969901175792893,0.494144140201123,0.762030754951113,0.969901175792893,0.494144140201124,0.762030754951112,0.205660885746628,0.205660885746628,0.205660885746627,-0.0570679675501376,-0.0570679675501373,-0.0570679675501371,-0.0570679675501369,-0.0570679675501376,-0.0570679675501376,-0.0471695469436851,-0.0471695469436851,-0.0471695469436844,-0.047169546943685,-0.0471695469436853,-0.0471695469436852,0.0330463970480664,0.0330463970480664,0.0330463970480662,0.0330463970480654,0.0330463970480666,0.0330463970480664,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,3.33066907387547e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.05311331771918e-16,-4.9960036108132e-16,-7.07767178198537e-16,1.38777878078145e-17,-1.38777878078145e-17,-1.38777878078145e-17,-7.21644966006352e-16,-1.2490009027033e-16,1.66533453693773e-16,8.32667268468867e-17,2.77555756156289e-17,1.80411241501588e-16,1.0547118733939e-15,-1.94289029309402e-16,0
"834",0.860384122629821,0.400902790365752,0.85034313083037,0.860384122629821,0.400902790365752,0.85034313083037,0.860384122629821,0.400902790365752,0.85034313083037,0.86038412262982,0.400902790365752,0.85034313083037,0.284615259566582,0.284615259566583,0.284615259566582,-0.0683028600640969,-0.0683028600640966,-0.0683028600640966,-0.0683028600640963,-0.068302860064097,-0.068302860064097,0.276877078412655,0.276877078412655,0.276877078412656,0.276877078412655,0.276877078412655,0.276877078412655,0.017269569349874,0.0172695693498741,0.0172695693498736,0.0172695693498732,0.0172695693498742,0.017269569349874,-2.22044604925031e-16,0,2.22044604925031e-16,1.66533453693773e-16,2.22044604925031e-16,-1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.19189119579733e-16,-3.88578058618805e-16,-6.38378239159465e-16,9.71445146547012e-17,1.38777878078145e-17,-1.11022302462516e-16,-6.66133814775094e-16,-2.22044604925031e-16,5.55111512312578e-17,0,-5.55111512312578e-17,3.60822483003176e-16,8.04911692853238e-16,-2.22044604925031e-16,2.77555756156289e-17
"835",0.831680109455002,0.54652982114797,0.872538310444666,0.831680109455002,0.54652982114797,0.872538310444666,0.831680109455002,0.54652982114797,0.872538310444666,0.831680109455002,0.546529821147971,0.872538310444666,0.11092957225416,0.110929572254161,0.11092957225416,0.127326323556274,0.127326323556275,0.127326323556275,0.127326323556275,0.127326323556274,0.127326323556274,0.0739437305096354,0.0739437305096355,0.073943730509636,0.0739437305096355,0.0739437305096352,0.0739437305096353,0.0944265769145661,0.094426576914566,0.0944265769145659,0.0944265769145651,0.0944265769145663,0.0944265769145661,-1.11022302462516e-16,0,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.93889390390723e-16,3.05311331771918e-16,-3.60822483003176e-16,-5.55111512312578e-16,-5.55111512312578e-16,5.55111512312578e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-9.71445146547012e-17,1.52655665885959e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"836",0.794232445196016,0.434907497188765,0.869725801053991,0.794232445196017,0.434907497188765,0.869725801053991,0.794232445196016,0.434907497188765,0.86972580105399,0.794232445196016,0.434907497188765,0.86972580105399,0.124547252161818,0.124547252161819,0.124547252161818,-0.0175170583177872,-0.0175170583177868,-0.0175170583177868,-0.0175170583177867,-0.0175170583177873,-0.0175170583177872,-0.0232175255197572,-0.0232175255197571,-0.0232175255197566,-0.0232175255197572,-0.0232175255197575,-0.0232175255197573,0.0509104710405517,0.0509104710405516,0.0509104710405514,0.0509104710405507,0.0509104710405519,0.0509104710405517,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,-5.13478148889135e-16,3.19189119579733e-16,-4.23272528138341e-16,-4.85722573273506e-16,-5.48172618408671e-16,1.38777878078145e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.82867087928207e-16,-4.16333634234434e-17,2.4980018054066e-16,9.71445146547012e-17,8.32667268468867e-17,2.4980018054066e-16,9.43689570931383e-16,-1.66533453693773e-16,2.77555756156289e-17
"837",0.862323802893741,0.585723893530778,0.851568267840497,0.862323802893742,0.585723893530778,0.851568267840497,0.862323802893741,0.585723893530778,0.851568267840497,0.862323802893741,0.585723893530778,0.851568267840497,0.142355735440087,0.142355735440087,0.142355735440086,-0.0570493947195639,-0.0570493947195636,-0.0570493947195633,-0.0570493947195633,-0.0570493947195639,-0.0570493947195639,0.00847916222663475,0.00847916222663481,0.0084791622266355,0.00847916222663481,0.00847916222663458,0.00847916222663472,0.0694991192495174,0.0694991192495173,0.0694991192495171,0.0694991192495163,0.0694991192495175,0.0694991192495173,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.19189119579733e-16,-5.34294830600857e-16,-5.82867087928207e-16,4.85722573273506e-17,6.93889390390723e-18,-5.55111512312578e-17,-7.49400541621981e-16,-5.55111512312578e-17,1.66533453693773e-16,2.77555756156289e-17,2.77555756156289e-17,2.77555756156289e-16,1.12410081243297e-15,-1.52655665885959e-16,4.16333634234434e-17
"838",0.827430002999619,0.581585463311078,0.77386912278013,0.827430002999619,0.581585463311078,0.77386912278013,0.827430002999619,0.581585463311078,0.77386912278013,0.827430002999619,0.581585463311078,0.77386912278013,0.241741513347018,0.241741513347019,0.241741513347018,0.0652127114432992,0.0652127114432995,0.0652127114432997,0.0652127114432998,0.0652127114432992,0.0652127114432992,0.000728446898250412,0.000728446898250495,0.000728446898251078,0.000728446898250579,0.000728446898250273,0.000728446898250384,0.111089876947559,0.111089876947559,0.111089876947559,0.111089876947558,0.111089876947559,0.111089876947559,-2.22044604925031e-16,0,0,1.11022302462516e-16,3.33066907387547e-16,-1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-2.91433543964104e-16,-4.85722573273506e-16,-6.10622663543836e-16,2.77555756156289e-17,1.38777878078145e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.66533453693773e-16,1.38777878078145e-16,2.77555756156289e-17,8.32667268468867e-17,1.66533453693773e-16,1.04083408558608e-15,-1.66533453693773e-16,4.16333634234434e-17
"839",0.712538110345653,0.388989091559548,0.962738693473018,0.712538110345653,0.388989091559548,0.962738693473018,0.712538110345653,0.388989091559547,0.962738693473018,0.712538110345653,0.388989091559548,0.962738693473018,0.192875335067785,0.192875335067785,0.192875335067785,0.0523863909165736,0.052386390916574,0.052386390916574,0.0523863909165741,0.0523863909165735,0.0523863909165736,0.206055609550523,0.206055609550524,0.206055609550524,0.206055609550523,0.206055609550523,0.206055609550523,0.237100546227328,0.237100546227328,0.237100546227327,0.237100546227327,0.237100546227328,0.237100546227328,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,0,-6.10622663543836e-16,2.77555756156289e-16,-4.30211422042248e-16,-3.88578058618805e-16,-4.9960036108132e-16,8.32667268468867e-17,1.38777878078145e-17,-1.66533453693773e-16,-4.9960036108132e-16,-8.32667268468867e-17,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,2.77555756156289e-16,6.93889390390723e-16,-2.77555756156289e-16,-2.77555756156289e-17
"840",0.89349413605531,0.586476677712111,0.840396866331394,0.893494136055311,0.586476677712111,0.840396866331393,0.89349413605531,0.586476677712111,0.840396866331393,0.89349413605531,0.586476677712111,0.840396866331393,0.294853837719636,0.294853837719637,0.294853837719636,0.0309225979957725,0.0309225979957728,0.030922597995773,0.0309225979957732,0.0309225979957725,0.0309225979957726,0.142576962784729,0.142576962784729,0.14257696278473,0.142576962784729,0.142576962784729,0.142576962784729,-0.0173634913478705,-0.0173634913478705,-0.0173634913478708,-0.0173634913478716,-0.0173634913478704,-0.0173634913478707,-2.22044604925031e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,4.44089209850063e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.12250225675825e-16,-5.20417042793042e-16,-6.86950496486816e-16,0,-4.85722573273506e-17,-8.32667268468867e-17,-6.93889390390723e-16,-1.66533453693773e-16,1.11022302462516e-16,0,0,2.4980018054066e-16,1.0547118733939e-15,-1.94289029309402e-16,1.11022302462516e-16
"841",0.962594135393953,0.434153485828714,0.801318378401184,0.962594135393953,0.434153485828714,0.801318378401184,0.962594135393953,0.434153485828714,0.801318378401184,0.962594135393953,0.434153485828714,0.801318378401184,0.191372492962475,0.191372492962475,0.191372492962474,0.00998295393380635,0.00998295393380665,0.00998295393380681,0.00998295393380699,0.00998295393380631,0.00998295393380634,0.194867080818335,0.194867080818335,0.194867080818336,0.194867080818335,0.194867080818335,0.194867080818335,0.0418139123591082,0.0418139123591083,0.0418139123591079,0.0418139123591073,0.0418139123591084,0.0418139123591081,-1.11022302462516e-16,1.11022302462516e-16,0,5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.05311331771918e-16,-4.64905891561784e-16,-6.45317133063372e-16,3.46944695195361e-17,6.93889390390723e-18,-5.55111512312578e-17,-6.10622663543836e-16,-1.66533453693773e-16,1.66533453693773e-16,5.55111512312578e-17,-1.11022302462516e-16,2.4980018054066e-16,8.60422844084496e-16,-2.22044604925031e-16,2.77555756156289e-17
"842",0.900955087120934,0.455908662147376,0.830988525053654,0.900955087120934,0.455908662147376,0.830988525053654,0.900955087120934,0.455908662147376,0.830988525053654,0.900955087120934,0.455908662147377,0.830988525053654,0.209862005659093,0.209862005659094,0.209862005659093,0.120918337942301,0.120918337942301,0.120918337942301,0.120918337942301,0.120918337942301,0.120918337942301,-0.022021463382895,-0.0220214633828949,-0.0220214633828944,-0.0220214633828948,-0.0220214633828953,-0.0220214633828951,-0.00229649911359459,-0.0022964991135947,-0.00229649911359472,-0.00229649911359561,-0.00229649911359439,-0.00229649911359461,-3.33066907387547e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.60822483003176e-16,-4.9960036108132e-16,-6.80011602582908e-16,0,-2.77555756156289e-17,-6.93889390390723e-17,-5.82867087928207e-16,-1.52655665885959e-16,2.77555756156289e-16,1.2490009027033e-16,1.11022302462516e-16,1.38777878078145e-16,1.02695629777827e-15,-1.94289029309402e-16,2.77555756156289e-17
"843",1.02688622099007,0.412061141150571,0.772411261278789,1.02688622099007,0.412061141150571,0.772411261278788,1.02688622099007,0.412061141150571,0.772411261278789,1.02688622099007,0.412061141150571,0.772411261278788,0.0150383372032072,0.0150383372032079,0.015038337203207,-0.00185515916738245,-0.00185515916738213,-0.00185515916738187,-0.0018551591673818,-0.0018551591673825,-0.00185515916738246,0.101907654974391,0.101907654974391,0.101907654974392,0.101907654974391,0.101907654974391,0.101907654974391,0.0820185085979158,0.0820185085979157,0.0820185085979155,0.0820185085979148,0.082018508597916,0.0820185085979158,0,2.22044604925031e-16,4.44089209850063e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,0,2.22044604925031e-16,-7.21644966006352e-16,2.22044604925031e-16,-3.19189119579733e-16,-5.759281940243e-16,-6.52256026967279e-16,4.85722573273506e-17,6.93889390390723e-18,-6.93889390390723e-17,-6.80011602582908e-16,-1.52655665885959e-16,2.35922392732846e-16,9.71445146547012e-17,2.77555756156289e-17,2.63677968348475e-16,9.71445146547012e-16,-2.35922392732846e-16,-2.77555756156289e-17
"844",0.881990186601036,0.559506547413249,0.785199763815479,0.881990186601036,0.559506547413249,0.785199763815479,0.881990186601036,0.559506547413249,0.785199763815479,0.881990186601036,0.55950654741325,0.785199763815479,0.0194953224958438,0.0194953224958444,0.0194953224958435,-0.0674950293834881,-0.0674950293834878,-0.0674950293834875,-0.0674950293834876,-0.0674950293834882,-0.0674950293834881,0.115225411525179,0.115225411525179,0.11522541152518,0.115225411525179,0.115225411525179,0.115225411525179,-0.0706248574467135,-0.0706248574467135,-0.0706248574467139,-0.0706248574467146,-0.0706248574467135,-0.0706248574467136,-2.22044604925031e-16,0,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,-2.91433543964104e-16,-5.96744875736022e-16,-5.41233724504764e-16,4.16333634234434e-17,-1.38777878078145e-17,-6.93889390390723e-17,-7.35522753814166e-16,-6.93889390390723e-17,1.38777878078145e-16,6.93889390390723e-17,0,3.60822483003176e-16,1.08246744900953e-15,-6.93889390390723e-17,6.93889390390723e-17
"845",0.632006717478316,0.441525132341044,1.05577903193335,0.632006717478317,0.441525132341044,1.05577903193335,0.632006717478316,0.441525132341043,1.05577903193335,0.632006717478316,0.441525132341044,1.05577903193335,0.201486465663386,0.201486465663387,0.201486465663386,0.110147475380215,0.110147475380216,0.110147475380216,0.110147475380216,0.110147475380215,0.110147475380215,0.179091357254097,0.179091357254097,0.179091357254098,0.179091357254097,0.179091357254097,0.179091357254097,0.101383650983358,0.101383650983358,0.101383650983358,0.101383650983358,0.101383650983359,0.101383650983358,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,-2.22044604925031e-16,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-4.71844785465692e-16,-4.16333634234434e-16,-4.9960036108132e-16,4.16333634234434e-17,-5.55111512312578e-17,-1.38777878078145e-16,-4.44089209850063e-16,0,1.66533453693773e-16,1.11022302462516e-16,2.77555756156289e-17,2.22044604925031e-16,7.35522753814166e-16,-3.05311331771918e-16,-1.38777878078145e-17
"846",0.920964389332988,0.537777297502191,0.858112823555789,0.920964389332988,0.53777729750219,0.858112823555788,0.920964389332988,0.53777729750219,0.858112823555789,0.920964389332988,0.537777297502191,0.858112823555788,0.168206091101726,0.168206091101727,0.168206091101726,-0.0181230732334903,-0.0181230732334899,-0.0181230732334898,-0.0181230732334897,-0.0181230732334903,-0.0181230732334903,0.00904541684838592,0.00904541684838597,0.00904541684838661,0.00904541684838606,0.00904541684838571,0.00904541684838585,0.00370964260679113,0.0037096426067911,0.00370964260679091,0.00370964260678999,0.0037096426067913,0.0037096426067911,-2.22044604925031e-16,0,0,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-6.93889390390723e-16,3.05311331771918e-16,-3.60822483003176e-16,-5.34294830600857e-16,-6.45317133063372e-16,2.08166817117217e-17,-1.38777878078145e-17,-5.55111512312578e-17,-6.93889390390723e-16,-1.38777878078145e-16,2.08166817117217e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,1.13797860024079e-15,-1.66533453693773e-16,2.77555756156289e-17
