"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"901",12,0.0648773286952098,12.975465739042,33,NA,21.0698927822001,33,0.946393136736456,1.07349681314838,462.783334764651,36,NA,321.80723809667,36,0,1.49325586576047,1,1.05118509718414,1,1.04553650392512,0.817301636504306,0.800692694368334,1.05118509718414,0.969413216790317,0.971962115391124,0.890965272441864,1.04659216084291,1.04691967241879,1.04553650392512,0.928574205737171,0.934526355259074,0.856649158987484,1.04130820022525,1.0417417952647,0.800692694368334,0.817301636504306,0,0,0,0.9,0.999951355144911,0.05,6.47229304514636e-07,0.08,0,0,0.00991193702847056,0.991812862302545,0.000309341615062224,0.328508670986457,0.193326033904917,0.460801520768213,0.00282115152072626,0.995553432912354,0.0766165418570779,0.0839292165063207,0.0839292165063207,0.0766165418570779,0.0839292165063207,0.0839292165063207,0.0938357167032152,NA,NA,362.650872682701,418.925533103162,0.979070124053269,0.971459260072639,0.717984757639064,1.10642490540026,0.536976426940533
"902",12,0.0971124868483334,19.4224973696667,33,NA,27.0962306711599,33,0.75545264189742,1.03024647590565,478.105696460813,36,NA,329.741433791748,36,0,1.50508455941646,1,1.0335028957325,1,1.02192566281279,0.957758942442237,0.953918846300622,1.0335028957325,0.955683065260311,0.959376143155285,0.879428131225678,1.03050399655249,1.0307109877548,1.02192566281279,0.910355444177492,0.917825823829368,0.841340338510254,1.01989533195079,1.02009852424505,0.953918846300622,0.957758942442237,0,0,0,0.9,0.996173981156859,0.05,0.000118308682734098,0.08,0,0,0.0535965999380639,0.937329007552107,0.00469314368609415,0.199952461745785,0.0152380857534921,0.324108298216948,0.0629971742654081,0.910591047385061,0.0940740923263062,0.103053004887883,0.103053004887883,0.0940740923263062,0.103053004887883,0.103053004887883,0.115216762107462,NA,NA,242.605825382565,280.200884059329,0.964581389533917,0.951701894818978,0.707359685658206,1.07097906659081,0.656971120110511
"903",12,0.0670945421520823,13.4189084304165,33,NA,23.0948527644191,33,0.900420579132886,0.999830912136314,1002.63507768039,36,NA,648.699431385079,36,0,1.5776660270358,1,1.02209850573025,1,1.01763607833234,0.801143216698741,0.783065327307717,1.02209850573025,0.985399663823168,0.986616358504571,0.90439832862919,1.02019428960473,1.02025696358606,1.01763607833234,0.961161697367119,0.964398222586525,0.884031704037648,1.01608763421025,1.01616640513798,0.783065327307717,0.801143216698741,0,0,0,0.9,0.99992768023391,0.05,1.02293997839708e-06,0.08,0,0,0.0325192602882072,0.981774523950813,0.00087399367669723,0.35043193939176,0.234158897327378,0.468258281541602,0.000256250484991893,0.999497353027276,0.0715535213412859,0.0783829554150992,0.0783829554150992,0.0715535213412859,0.0783829554150992,0.0783829554150992,0.0876348082927486,NA,NA,350.699719043643,405.114720982757,0.987452250283483,0.98288943220475,0.724131650207888,1.10394971837397,0.54607505447545
"904",12,0.101926812925258,20.3853625850517,33,NA,28.340917755052,33,0.698387905866055,1.00444362304731,417.206539739976,36,NA,309.397003134097,36,0,1.39433327860218,1,1.03609964992698,1,1.01859067626215,NA,NA,1.03609964992698,0.946696479447875,0.951138439493885,0.871876902869395,1.03283295860473,1.0330913457664,1.01859067626215,0.900072190388046,0.908399507855709,0.832699548867733,1.01685648611279,1.0170414532403,NA,NA,0,0,0,0.9,0.993953403220228,0.05,0.000210359219805677,0.08,0,0,0.0584844082651132,0.914707725089044,0.00728727585565089,NA,NA,NA,NA,NA,0.100256329838872,0.109825306770856,0.109825306770856,0.100256329838872,0.109825306770856,0.109825306770856,0.122788425794702,NA,NA,231.194017320547,267.013342349249,0.9611049891505,0.946961348841591,0.704810325377033,1.06578358584072,0.673058732537951
"905",12,0.0800302791657617,16.0060558331523,33,NA,22.8508308368387,33,0.906961018359732,1.03137336505612,332.125299852473,36,NA,243.607135886742,36,0,1.42637341721251,1,1.062604742625,1,1.05333063749459,0.6170186575407,0.582202171862582,1.062604742625,0.947426011129714,0.951807176868904,0.872489912129829,1.05681212580557,1.05738768073959,1.05333063749459,0.897670571085722,0.906198023495245,0.830681521537308,1.04819005358213,1.04888641770338,0.582202171862582,0.6170186575407,0,0,0,0.9,0.999471736315985,0.05,1.05753212084069e-05,0.08,0,0,0.030717991431632,0.983332982725277,0.000776983770401504,0.433173328763267,0.324597776329426,0.545769652304982,7.30778000224142e-07,0.999998028233702,0.091029141428855,0.0997174283018239,0.0997174283018239,0.091029141428855,0.0997174283018239,0.0997174283018239,0.11148747411217,NA,NA,294.175817759522,339.795421731509,0.96511836283255,0.952434131135295,0.707753466077203,1.08961889865433,0.596397627112657
"906",12,0.139144837650654,27.8289675301308,33,NA,35.2491347293294,33,0.362223288881936,1.02074739722405,494.021662334968,36,NA,338.897128166705,36,0,1.51213603478897,1,1.01231628718609,0.992574592096854,0.991899555014749,NA,NA,1.01231628718609,0.938547484890148,0.943668527815969,0.865029483831305,1.01121646311299,1.01128992992058,0.991899555014749,0.886533114839529,0.895988688602902,0.82132296455266,0.992647414695232,0.992574592096854,NA,NA,0,0,0.0565325010550228,0.9,0.924574488102815,0.05,0.00610650480852842,0.08,0.0262381474652605,0,0.07974633544717,0.707561534490661,0.0489389073420579,NA,NA,NA,NA,NA,0.11808546978566,0.129356151030402,0.129356151030402,0.11808546978566,0.129356151030402,0.129356151030402,0.144624573505854,NA,NA,169.622443606946,195.860927929849,0.955510031108934,0.939331860603092,0.700707356146551,1.02646034514993,0.786397800524374
"907",12,0.0550858284128732,11.0171656825746,33,NA,19.163125218902,33,0.97376060841195,0.96653307823501,352.807557113793,36,NA,247.409622972844,36,0,1.49854842300385,1,1.07569665957247,1,1.0714005932001,1,1.1990983922644,1.07569665957247,0.965934045468034,0.968772875012365,0.888041802094668,1.06873769499325,1.06938860460809,1.0714005932001,0.915503579608849,0.922544947974778,0.845666202310214,1.06453476569403,1.06545054376676,1.1990983922644,1.1825068595757,0,0,0,0.9,0.999993428176033,0.05,6.6333540717338e-08,0.08,0,0,0,0.996640311835996,0.00010060768269761,0,0,0.165489813437878,0.729326507114268,0.213685995103569,0.0726821776779619,0.0796193364856363,0.0796193364856363,0.0726821776779619,0.0796193364856363,0.0796193364856363,0.089017124352656,NA,NA,426.934277761754,493.211753230497,0.975407719921685,0.966465072620479,0.715298994609235,1.11742218921615,0.494798852117923
"908",12,0.0880514542593615,17.6102908518723,33,NA,23.5547933816429,33,0.887334855552697,1.03712144895396,227.181454145698,36,NA,176.580899478035,36,0,1.35993904474604,1,1.08781591128261,1,1.07329489143787,NA,NA,1.08781591128261,0.915436643118148,0.922483589524969,0.845609957064555,1.07925426872424,1.08049791867573,1.07329489143787,0.854479514429499,0.866606221560374,0.794389036430343,1.06578316929824,1.06718698381805,NA,NA,0,0,0,0.9,0.99855504335405,0.05,3.5595135272396e-05,0.08,0,0,0.0356518211113723,0.978534589036893,0.00108531958825763,NA,NA,NA,NA,NA,0.0978575915981801,0.107197620682902,0.107197620682902,0.0978575915981801,0.107197620682902,0.107197620682902,0.119850583436604,NA,NA,267.46854089239,308.932360792007,0.949597957013024,0.931269941381396,0.696371835142884,1.08082625955963,0.625571576007313
"909",12,0.0795591580773387,15.9118316154677,33,NA,24.0563062213255,33,0.871942601140039,1.03188107961038,562.600477483255,36,NA,380.709875774264,36,0,1.52766286808708,1,1.03539996455522,1,1.02830425681176,NA,NA,1.03539996455522,0.969146201510565,0.971717351384684,0.890740905435961,1.0322661498829,1.03244996750896,1.02830425681176,0.931067606015827,0.936811972181175,0.858744307832744,1.02572171342203,1.02594556874411,NA,NA,0,0,0,0.9,0.999504449392777,0.05,9.79848266723135e-06,0.08,0,0,0.0387595000416029,0.974520533395106,0.00136413045046377,NA,NA,NA,NA,NA,0.0895550556400532,0.0981026482253748,0.0981026482253748,0.0895550556400532,0.0981026482253748,0.0981026482253748,0.109682095102344,NA,NA,295.911900866736,341.801647937218,0.976177875789147,0.967515285167019,0.715863775578708,1.09013754977105,0.594639603559589
"910",12,0.0793211657164673,15.8642331432935,33,NA,23.0636906006148,33,0.901271340635732,1.0411688735791,324.569493047496,36,NA,239.053945851987,36,0,1.42114693628187,1,1.06478011118314,1,1.05338290870632,1,1.1685690762588,1.06478011118314,0.946678795983492,0.951122229651534,0.87186204384724,1.05877078111843,1.05938176858455,1.05338290870632,0.894750159189158,0.903520979256729,0.828227564318668,1.04822188363489,1.04893433298079,1.1685690762588,1.15452165323723,0,0,0,0.9,0.999520301407136,0.05,9.42588416334877e-06,0.08,0,0,0.0322951993301615,0.98197956642013,0.000861053408177306,0,0,0.218314601521691,0.571993260780637,0.369119568677426,0.0890080726037762,0.0975034583302916,0.0975034583302916,0.0890080726037762,0.0975034583302916,0.0975034583302916,0.109012180433925,NA,NA,296.796743883128,342.824176893377,0.961911441561048,0.948061056674157,0.705401723811435,1.09039964633306,0.59374953835385
"911",12,0.0710267400065433,14.2053480013087,33,NA,21.8708810229665,33,0.930436993893173,1.01567131167234,353.299937388163,36,NA,256.819539532643,36,0,1.43691965873907,1,1.06461790347208,1,1.05498090020272,0.986208410760225,0.984954629920246,1.06461790347208,0.956137146842659,0.95979238460577,0.879809685888623,1.05867828808194,1.05923307818274,1.05498090020272,0.907097633702,0.914839497560167,0.838602872763486,1.04972362556134,1.05039915851916,0.984954629920246,0.986208410760225,0,0,0,0.9,0.999860110380602,0.05,2.20282425639988e-06,0.08,0,0,0.0219467080857541,0.988578433713994,0.000474715712438656,0.166880152721363,0,0.285811282643927,0.106262297319787,0.850287224999623,0.0850696147309262,0.0931890938928041,0.0931890938928041,0.0850696147309262,0.0931890938928041,0.0931890938928041,0.10418857435296,NA,NA,331.339567010728,382.742033757382,0.968947073465058,0.957655100179624,0.710561187207709,1.09957361819968,0.561849090084767
"912",12,0.0440759642401484,8.81519284802967,33,NA,16.9471732028118,33,0.990633457268181,1.0142956512871,434.672955055379,36,NA,306.810682444297,36,0,1.47214634022933,1,1.06617811830327,1,1.06466574556727,0.719520332638459,0.694022181060137,1.06617811830327,0.977876300091394,0.979719941750444,0.89807661327124,1.06021019550255,1.06066327511133,1.06466574556727,0.939741911315246,0.944763418705642,0.866033133813506,1.05862746717508,1.05927693343666,0.694022181060137,0.719520332638459,0,0,0,0.9,0.999999636306537,0.05,2.65760257695175e-09,0.08,0,0,0,0.999029380011543,2.19611949484473e-05,0.357298152894515,0.255242783163018,0.462273694504355,2.05392992680409e-05,0.999946489534224,0.0673003390573002,0.0737238276588586,0.0737238276588586,0.0673003390573002,0.0737238276588586,0.0737238276588586,0.0824257451033435,NA,NA,533.329648243359,616.162768386059,0.983645765518439,0.977698771161507,0.721340228046855,1.12991848241522,0.442598208763501
"913",12,0.123974154582367,24.7948309164734,33,NA,32.9989847431755,33,0.467302486613104,0.99938219438907,381.676185582861,36,NA,270.841879659594,36,0,1.47195289904817,1,1.02589444664975,1,1.00000471616434,0.954761205156462,0.950648587443413,1.02589444664975,0.92913127023362,0.935036997714151,0.857117247904639,1.02353234726889,1.02373657609561,1.00000471616434,0.867085206717862,0.878161439491373,0.804981319533759,1.00000426862093,1.00000432315065,0.950648587443413,0.954761205156462,0,0,0.0428944761934088,0.9,0.967614627351552,0.05,0.00188446499196726,0.08,0,0,0.0736090563036619,0.788682226435362,0.0287299080738328,0.193535386750958,0.0268552938251462,0.312100162017125,0.0608904771844605,0.910853740692151,0.108599546922921,0.118964843169049,0.118964843169049,0.108599546922921,0.118964843169049,0.118964843169049,0.133006738129297,NA,NA,190.256725476249,219.706005881576,0.949385102417674,0.93097968511501,0.696215741772961,1.04231087972329,0.742291211444873
"914",12,0.0560074962654859,11.2014992530972,33,NA,19.3775816612868,33,0.971358983132342,0.99352544322732,607.241537817008,36,NA,417.336165404474,36,0,1.49799990045818,1,1.04162894512864,1,1.03897039240982,NA,NA,1.04162894512864,0.979876512711985,0.981553469985986,0.899757347487154,1.03796050844697,1.03815986636792,1.03897039240982,0.949347356528176,0.953568410150828,0.874104375971592,1.03544401897328,1.035722859709,NA,NA,0,0,0,0.9,0.999991907957381,0.05,8.38659421022126e-08,0.08,0,0,0,0.996258348296353,0.000115059882105287,NA,NA,NA,NA,NA,0.073490947736948,0.0805052996959193,0.0805052996959193,0.073490947736948,0.0805052996959193,0.0805052996959193,0.0900076613345344,NA,NA,419.925038689935,485.111841970756,0.98376131553697,0.977856339368595,0.721424964727111,1.11638237825143,0.498921041472879
"915",12,0.0840477281922137,16.8095456384427,33,NA,24.3509744101206,33,0.862358365526755,0.986632591693138,339.714599882176,36,NA,243.096988423128,36,0,1.46653315528493,1,1.0581543128181,1,1.04555981579137,NA,NA,1.0581543128181,0.946020317768537,0.950518624621159,0.871308739236062,1.05278670910278,1.05330812008326,1.04555981579137,0.890723864870521,0.899830209464644,0.824844358675924,1.04116682326003,1.04176316447542,NA,NA,0,0,0,0.9,0.999109065664447,0.05,1.98031046659113e-05,0.08,0,0,0.0404649832918024,0.971912482187458,0.0015547887917339,NA,NA,NA,NA,NA,0.0961557793794907,0.105333378801274,0.105333378801274,0.0961557793794907,0.105333378801274,0.105333378801274,0.117766297649692,NA,NA,280.1621266227,323.601131100727,0.963574550155593,0.950328932030354,0.706621336780768,1.085206152798,0.611183653767066
"916",12,0.0489892608829819,9.79785217659638,33,NA,19.2897033532581,33,0.972362076660723,0.957300819918939,924.463768018677,36,NA,594.738228825959,36,0,1.59012525397725,1,1.0284889884093,1,1.026768684295,NA,NA,1.0284889884093,0.988438090944613,0.989401583365895,0.906951451418737,1.02602702280876,1.02611490604186,1.026768684295,0.964617521240312,0.967566061136953,0.886935556042207,1.02440691400939,1.02453796060375,NA,NA,0,0,0,0.9,0.999998534648794,0.05,1.23889771810033e-08,0.08,0,0,0,0.99641898052176,0.000108930260732691,NA,NA,NA,NA,NA,0.0708928093398598,0.0776591816807083,0.0776591816807083,0.0708928093398598,0.0776591816807083,0.0776591816807083,0.086825604657535,NA,NA,479.940529353765,554.466039139071,0.990291651460348,0.986761342900475,0.726213877737589,1.1243246730242,0.466615525211933
"917",12,0.137826598287051,27.5653196574103,33,NA,36.1935073405942,33,0.321817298347843,1.00796277989099,430.204429599695,36,NA,289.832528458304,36,0,1.55300989984997,1,1.01503976552962,0.987418841233665,0.986275099527635,NA,NA,1.01503976552962,0.930100073967009,0.935925067803091,0.857931312152834,1.01368232561773,1.01378645173548,0.986275099527635,0.863770204125244,0.875122687114807,0.802195796521907,0.987565798772594,0.987418841233665,NA,NA,0,0,0.0554965633670601,0.9,0.929347240615757,0.05,0.0055625004871162,0.08,0.0312650690479886,0,0.0821623446675012,0.670832622280239,0.0599045098512877,NA,NA,NA,NA,NA,0.121978324168993,0.133620559348071,0.133620559348071,0.121978324168993,0.133620559348071,0.133620559348071,0.149392326946915,NA,NA,171.23522913247,197.724670841723,0.951250121928091,0.933522893538306,0.697583422747267,1.02782804384611,0.782663822502077
"918",12,0.0965311132479314,19.3062226495863,33,NA,25.8444505275466,33,0.80790413091387,1.01792974285012,298.828075182489,36,NA,217.928904480712,36,0,1.44467464327722,1,1.05683816765039,1,1.0429071674577,NA,NA,1.05683816765039,0.929520230698916,0.93539354480734,0.857444082740062,1.05151366100444,1.05210165367952,1.0429071674577,0.870627780664376,0.881408798942345,0.807958065697149,1.03869351571917,1.03933157016955,NA,NA,0,0,0,0.9,0.996389227495568,0.05,0.000110060014959958,0.08,0,0,0.048107684717292,0.955549975042292,0.00290584356804462,NA,NA,NA,NA,NA,0.102716917895608,0.112520745937662,0.112520745937662,0.102716917895608,0.112520745937662,0.112520745937662,0.125802018397797,NA,NA,244.060933936218,281.882414684424,0.957802512844797,0.942457972061086,0.702388509419517,1.07160817953306,0.655001656479437
"919",12,0.0805265648841229,16.1053129768246,33,NA,24.0243312237757,33,0.872958692598197,1.03543893943682,645.936094507466,36,NA,448.495067700921,36,0,1.47865063673852,1,1.03021721099573,1,1.02373758968694,NA,NA,1.03021721099573,0.972800045565264,0.975066708434826,0.89381114939859,1.02756353749529,1.02769911007942,1.02373758968694,0.941563769096999,0.946433455005583,0.867564000421784,1.0216023473537,1.02175945721303,NA,NA,0,0,0,0.9,0.999435285154904,0.05,1.14530510711978e-05,0.08,0,0,0.0385694735980358,0.974792174970555,0.00134469440121325,NA,NA,NA,NA,NA,0.0867656534806093,0.0950470112560127,0.0950470112560127,0.0867656534806093,0.0950470112560127,0.0950470112560127,0.106265789113316,NA,NA,292.368973378016,337.707423448042,0.977999348396056,0.969999111449168,0.717199522157108,1.089072810999,0.598243966897649
"920",12,0.0745999903130959,14.9199980626192,33,NA,21.8178559284614,33,0.931581551572804,1.02202911623029,343.362149849629,36,NA,256.730468241689,36,0,1.39247722481648,1,1.06417068102495,1,1.05526515084515,1,1.14622092728063,1.06417068102495,0.952597100379336,0.956547342014392,0.876835063513192,1.05825453247485,1.05882312427287,1.05526515084515,0.907290718006651,0.915016491506097,0.838765117213922,1.0499804258196,1.05065972160805,1.14622092728063,1.13403585000724,0,0,0,0.9,0.999756178659197,0.05,4.22710379638198e-06,0.08,0,0,0.0213643863560323,0.988819704607233,0.00046178393223036,0,0,0.18945611276739,0.563126125357063,0.356790371034097,0.0864945568455822,0.0947500397714765,0.0947500397714765,0.0864945568455822,0.0947500397714765,0.0947500397714765,0.105933764899915,NA,NA,315.516696871825,364.457046944078,0.965197956628936,0.952542668130367,0.707811834861219,1.09561203270244,0.57580857279364
"921",12,0.0841096891422933,16.8219378284587,33,NA,23.2089671681598,33,0.897266295972098,1.03421950845695,218.921426058687,36,NA,169.981661093257,36,0,1.36527211684117,1,1.09648292972833,1,1.07972081132961,0.929814068429727,0.923433529196066,1.09648292972833,0.916174468464985,0.923159929426236,0.846229935307383,1.08701558779156,1.08844268558431,1.07972081132961,0.851049383142188,0.863461934547006,0.791506773334755,1.07147696088438,1.07307741038548,0.923433529196066,0.929814068429727,0,0,0,0.9,0.999102126817527,0.05,1.99893376658984e-05,0.08,0,0,0.0333260076903786,0.98100829642055,0.000922815935576322,0.186888545528678,0.0540038080863098,0.293896356977894,0.0473240412655785,0.924090741636907,0.0935598989405761,0.102489734255315,0.102489734255315,0.0935598989405761,0.102489734255315,0.102489734255315,0.114587006395386,NA,NA,279.956476705691,323.363481041815,0.948806061410213,0.9301900837412,0.695791111700823,1.08513823532312,0.611408898064474
