"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"626",0.988565846572805,0.501629605120104,0.719585410845238,0.89311816337246,0.817208395512104,0.894957515531995,0.802492591078607,0.899913795103316,0.736504531846473,0.313995492175915,0.143056020202859,0.289859899341936
"627",0.927017720236761,0.536123934911774,0.875396702297428,0.805671796572927,0.804929455102128,0.969329443197808,0.757210626739372,0.82353523784276,0.820487187372887,0.11448181315669,0.100578230785854,0.261269704119197
"628",1.00987099100877,0.457366777880964,0.696585698422635,0.81401644787611,0.901642857417243,0.919748350843931,0.920652512152306,0.840973940600926,0.566653372395737,0.338398361888872,0.182428259863948,0.226332601029832
"629",0.768967853271716,0.580119861379821,0.922293517085074,0.823867210466798,0.915099245775531,0.898322499210894,0.80773392596901,0.91732291348551,0.676184568554687,0.167456201225143,0.0739703320778414,0.00643084671288075
"630",1.24501247648835,0.407795880080174,0.562271997377468,0.75656057769776,0.851796121725104,1.01418413652709,0.827594140554815,0.865532623390122,0.805497439161466,0.157579676192043,0.136786212550164,0.178796468550638
"631",1.02399235319488,0.456878427301417,0.707110050473661,0.804775021231481,1.02602626355328,0.85892401735963,0.748155392656625,0.876919627775969,0.774182171070152,0.144171029520405,0.246080975061551,0.191343622389716
"632",0.884906557083925,0.533887281121569,0.710617919711084,0.906163928190987,0.867047561109336,0.799994955360407,0.813885169195743,0.782919983492092,0.734355252669618,0.189338597759366,0.0794526021255585,0.24768502845365
"633",1.06399956067079,0.441822085666996,0.687271400613283,0.86812951555313,0.857901001991739,0.965794869128066,0.855354501414031,0.870469460296518,0.772781271482174,0.234872502807625,0.145077861765138,0.270744618463541
"634",0.901812650142363,0.357083259451441,0.824186877374546,0.844465518490055,0.833869821272078,0.888977649741263,0.844442079124442,0.866492378946093,0.740500285802853,0.299996427330679,0.117596257839009,0.229181333696947
"635",0.896272394826898,0.46679634016278,0.847262679957793,0.920559902160607,0.852014913445081,0.902443333658246,0.902769123547844,0.89011377070728,0.809963518388416,0.135757514645407,0.143406784704014,0.219425952544961
"636",1.0007417425664,0.529882358025318,0.751337848150511,0.857984141554141,0.872246308956714,0.952330093855614,0.684618922045792,0.967830110384528,0.708078024254996,0.260278241995857,0.135049259373632,0.1590166254941
"637",0.888913006459939,0.403185237954818,0.774098220659437,0.880885331694863,0.854868405659515,0.894413379860233,0.875663808637384,0.833347956694915,0.750047980393202,0.217362541555713,0.0369748719052748,0.330877051288494
"638",0.988618252422118,0.563629841767757,0.780876779889616,0.922323333738114,0.891525872345142,0.847065604320705,0.82510082213986,0.824322032586551,0.912721505198516,0.323652942537257,0.1770994292302,0.105483688903225
"639",0.856757496919673,0.538928450256891,0.897289418344989,0.932723685791519,0.915636380206863,0.924879710353523,0.852213476066065,0.809319436050994,0.718980875208728,0.16227722337524,0.140055683124327,-0.0250095654519977
"640",0.798674336745681,0.304467347792853,0.668829657915353,0.826711038321484,0.821449150038488,0.928669996967812,0.788536109496381,0.828683292569967,0.616133716805739,0.173642686381896,0.00634996245301635,0.175841611805737
"641",0.849405403818767,0.326283852854239,0.782601284650923,0.832519233682112,0.876715711308043,0.982587554641826,0.729935783896405,0.919808150916419,0.652572672391842,0.124063390102004,0.0386278737781375,0.268116306272622
"642",0.900401022005476,0.619397062884742,0.832060213645282,0.863917362657343,0.859479600333792,0.919600443465025,0.851312602137698,0.865643290456558,0.636505267705416,0.275346805532228,0.0197821905379431,0.192650433193071
"643",1.1633653388298,0.369424882534905,0.656817546110855,0.815852410722873,0.818550382821391,1.00018752863979,0.77572631414846,0.869104956742597,0.632980540487111,0.222296298059688,0.149360947535588,0.117924433105334
"644",0.981330660494543,0.499231030688763,0.772450310543837,0.825171351197815,0.746731003636068,0.917446712497774,0.981780986438596,0.858969532676916,0.685276278415986,0.167592978421244,0.0929976513491866,0.208555598217247
"645",1.14315457201268,0.489827763627802,0.661806102390182,0.891389298857027,0.767174540854047,0.936852035872131,0.744100483743747,0.904676497141171,0.721155111007603,0.288118063273861,0.110451450216889,0.259092653168748
"646",0.995932543783584,0.438072950751126,0.725204326127938,0.888766741756633,0.901240772107248,0.897917670380274,0.793537886477616,0.946388360559941,0.68158283209229,0.235787457036687,0.148794778205071,0.248903523065067
"647",0.763626398802987,0.448360554138045,0.956665040386007,0.791335455943763,0.939766257336478,0.868951092539335,0.878642136201941,0.835515796100775,0.694609168998876,0.324599297677196,0.31149928321257,0.216076533716593
"648",0.938472022894158,0.352718859406831,0.819093069437077,0.809916840847289,0.902342411537202,0.852191030260484,0.905523201792051,0.78206908974634,0.725383516269194,0.353704601113205,0.236516100299948,0.191847296218295
"649",1.0468381833127,0.423294003802945,0.693942769355661,0.989373185800715,0.739437937162451,0.757678564794945,0.767400601941876,0.873424400861247,0.618561272416646,0.207217007473821,-0.0339858429780999,0.258199527313438
"650",1.07636871548504,0.461325082041382,0.707883283040422,0.820796826522892,0.814713357971462,1.02863417143051,0.838202152033842,0.807660995432356,0.718804463068529,0.21931684602103,0.215646504602368,0.222928795325742
"651",0.934941006208512,0.31870545112726,0.723473037619283,0.890549463317159,0.909888604622545,0.870847053579734,0.72957414008204,0.981347117571648,0.556900352611068,0.393317686242628,0.0508925521996755,-0.0350755239588242
"652",1.13814307073961,0.31594792485931,0.630451509826611,0.882541910588605,0.883255772364804,0.921116231108713,0.815628366371539,0.895522768492526,0.602517464625248,0.319040731935206,0.0762304296730354,0.274788797070176
"653",0.858561534772803,0.378124362801782,0.808235059520173,0.920405983573989,0.857147286887194,0.880957406138791,0.866561889173773,0.743446390500678,0.628823864454418,0.299163928478279,0.0165271685489377,0.0808291522396537
"654",0.98118142727208,0.593032290168463,0.841430868826654,0.812306980116422,0.883027842940993,0.925542150844902,0.828513200030493,0.935527662364359,0.691349155424397,0.295641622346839,0.10032966523406,0.136995316499524
"655",1.02207559561928,0.510859369833909,0.678388587067384,0.892613240537132,0.828212316938404,0.874486382790694,0.768547640553526,0.858436657753768,0.757945865411024,0.180903354571774,0.00144532587840156,0.245114860441933
"656",0.942400926005953,0.50867033208386,0.848101365032656,0.811531142899261,0.835884348660104,0.881389987271156,0.836881775295074,0.872761388503947,0.688277291512579,0.147765471534372,0.0530575398049757,0.192261247725539
"657",0.947934246945596,0.443960012967196,0.718044016213103,0.899384761766844,0.854082233013874,0.823396958606309,0.760279593974555,0.785715340805565,0.647730223879577,0.277765592009831,0.244895601621923,0.227503228261333
"658",0.942208456507898,0.513871607303382,0.806650257825537,0.832867634727181,0.845829992904713,0.893780552263411,0.732053203221815,0.845831580360012,0.84976056516686,0.305380561939325,0.106741684393456,0.294486943145478
"659",1.03362344484747,0.383654689006053,0.736169810606453,0.951293370145628,0.838234421956361,0.847333223595126,0.738187262798418,0.90941965049313,0.748786784456985,0.209894583692598,0.116148998832164,0.317973116302113
"660",1.13670105282332,0.387460420449699,0.597642213481341,0.86142994675407,0.792107481091049,0.883136423561446,0.768606238104149,0.870435314759151,0.72432668028502,0.281069537705701,0.269596680750248,0.236925074926946
"661",0.969439161326057,0.424239701049659,0.78271345564767,0.850293022407708,0.880121255026904,0.871419517423864,0.832952103173547,0.80554228673573,0.779208809761029,0.236822573414136,0.131153617532381,0.189689472281657
"662",0.992692037835728,0.570833289148944,0.740644209720066,0.874212113055852,0.988480519034986,0.85661032448379,0.773271533051388,0.855988892835917,0.66833360078501,0.135582926152668,0.0361149517077408,0.230365018031496
"663",0.948951397716538,0.438649058853416,0.765167173048789,0.858441041366763,0.816522345444782,0.94529286848058,0.855807249734908,0.92372493866964,0.585578187001351,0.190776715293853,0.0897626767878903,0.327319419150934
"664",0.882878495183762,0.450003082531689,0.756135665654729,0.83386194171319,0.801759540822095,0.975882762630257,0.907331697467724,0.850102950448809,0.620827700872588,0.106926353515965,0.136382463136293,0.369811429712502
"665",0.931399257774878,0.550440759790368,0.850339774722718,0.889946285180062,0.793291800764811,0.93010587020363,0.848447732871178,0.833277795816125,0.761987578646304,0.221332084638045,0.102148502602608,0.391104578106944
"666",1.10198211387683,0.512978807765467,0.595676694329424,0.896960195423621,0.78404360390483,0.926211725175307,0.817084374263133,0.865424221460487,0.744629372460953,0.303112741715514,0.190499987122258,0.273801188926702
"667",0.899566136961081,0.413063906035522,0.822287892481884,0.853503747114429,0.886590483146094,0.922718681611337,0.819937979363451,0.850645728427099,0.753492888265555,0.243464428346945,0.402402280470972,0.119116774068958
"668",0.884529707675319,0.536594435685482,0.896710037893517,0.939646193056086,0.902034267311198,0.861608045705929,0.796152240577867,0.922847716146148,0.816825522614866,0.101245880088882,0.00104953741848734,0.14116256165496
"669",1.06184013500509,0.485743922547673,0.607327894747186,0.805811133984811,0.874676650885876,0.963004344204871,0.898869589893986,0.74804278602188,0.609136366116083,0.155931160375786,0.0410373785441644,0.140137138852489
"670",0.902420923609411,0.667997830936002,0.714349589579159,0.900490365531078,0.871162319219182,0.833622981776528,0.868030605136251,0.914120671693001,0.738073495011729,0.373588657901531,0.0906932489829412,0.236357669349003
"671",0.811536249266976,0.582140432210869,0.842191062008202,0.899120714817013,0.88303700437707,0.842813262293701,0.736055321372066,0.896040314233493,0.642290281968311,0.0531860093788171,-0.0127103898709015,0.0554189523568479
"672",1.11194006592542,0.439075356154581,0.617774562590121,0.893209291393394,0.791828782525416,0.979504619735256,0.822982553034233,0.921237864783983,0.745293172458381,0.252567098630286,0.0866009265725945,0.227844228763475
"673",0.926114269074165,0.332898134948431,0.785369777905641,0.842982845688796,0.891706151481101,0.860436506847126,0.801690726166307,0.815660606855921,0.628027599017316,0.148904514176915,0.100607213432671,0.159647765106374
"674",1.01353799833155,0.490209032306886,0.714393440205817,0.842228738722212,0.868566250224673,0.944555297107554,0.789428122041948,0.821261720188915,0.723175587517096,0.229146266642197,-0.0245303098972388,0.232095043289141
"675",0.959266089033677,0.293303184464282,0.794280177465808,0.874237723823879,0.940261891932309,0.810197908755927,0.793565825156015,0.950238632698439,0.651432691131853,0.225327869626242,0.158142978221226,0.105518866489247
"676",0.892478945150222,0.412953158883269,0.815910706247806,0.838485495600427,0.851903823127677,1.03543014534896,0.817049914445211,0.830483947641804,0.672395523552811,0.15265057613148,0.26149985747834,0.290578739078646
"677",0.822742955826416,0.397473963650799,0.926621953507453,0.828761946462271,0.860089457395638,0.852835674499694,0.854986799135103,0.86910740666376,0.726300049428909,0.152299192014135,0.168339216123059,0.198083161160183
"678",0.931448154756483,0.452197565850281,0.793413213911196,0.805919818260775,0.772783615847855,1.00595115023212,0.87435840720611,0.859285526457125,0.785204508491695,0.198311361945541,0.307554313295035,0.219774481154643
"679",0.909929386764116,0.530692424068179,0.822660440185671,0.809125316993991,0.887954080124141,0.893425581000375,0.816232567520035,0.932708261428744,0.727034186365349,0.161963039974499,0.072481395835557,0.199648203262975
"680",0.96153747306933,0.53986304727323,0.805988225129018,0.876763505205063,0.853951523788619,0.871555616665329,0.751210492301723,0.838717269151848,0.65459126855874,0.11643726024301,-0.0485381535801488,0.409279886089959
"681",0.772168160595499,0.414610786133618,0.993857863115989,0.792276063082118,0.757222277249765,0.946665931362782,0.747492162722942,0.847676153697931,0.73857381449213,0.152767176873581,0.127996211815299,0.262633803127668
"682",0.903624188885043,0.479036406022087,0.859912959882237,0.871426198752447,0.803404716203648,0.938534488812002,0.76194257985525,0.894905057997449,0.703104812577604,0.274723750906359,0.218045117757674,0.270174082656467
"683",0.820695827544627,0.473339939860914,0.848692105500108,0.670459863185281,0.789106169315418,0.932380274553847,0.874123437882041,0.87984893621519,0.627083844375584,0.141266431915537,0.0132727766780796,0.10341030526456
"684",0.812432447875195,0.49852216701089,0.886872223616308,0.882808638855923,0.874935681432849,0.928541879675055,0.845105917670668,0.85509061723152,0.719646602084514,0.285391606417897,0.164715807606699,0.153168922058571
"685",1.00425517750095,0.46375735750836,0.791528287204143,0.984245918601672,0.803933096861793,0.862684458649222,0.859393620244273,0.915683691584366,0.579918133997352,0.206422449582809,0.11894902164341,0.19007440624107
"686",1.09850645347202,0.277697702759487,0.652155892209407,0.923275135130081,0.811477729506056,0.846840778657514,0.816922086419663,0.957515585804629,0.731346213146554,0.311776003977076,0.09478078459572,0.314867876952826
"687",0.864640415398401,0.467158755901113,0.841206351620061,0.847250100267964,0.885290444092767,0.865579311339896,0.777102551595363,0.955472111958467,0.615230784332535,0.311091730357393,0.241927987190029,0.0682826885238683
"688",0.976115296630273,0.534576717828893,0.734622049703178,0.900868653313957,0.811467952185675,0.885727052158162,0.907270197571035,0.831952246320804,0.615263988540048,0.234479628114603,0.054404941984136,0.160525609871359
"689",0.803378918078417,0.630947594231689,0.935735191142737,0.863604428022993,0.830139585263597,0.932293580176024,0.811906932036377,0.867441819904728,0.768604445217824,0.17710269957098,0.0705153797686395,0.271493234217783
"690",0.871573662778122,0.5029191789598,0.915625615548758,0.833817959370217,0.974664536448237,0.843861656660233,0.80470238600319,0.801405182907859,0.693856101026574,0.427910972989411,0.252114252522572,0.315079800419066
"691",1.07497939108387,0.445091294880696,0.737688394891551,0.841597388906656,0.821943046354644,0.930353835443429,0.840451993875624,0.858580649701505,0.681555852547212,0.174904862201291,0.038986704371444,0.161156860061736
