"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"627",7,0.345446775622088,69.0893551244175,71,NA,70.3994462619744,71,0.497812962329941,1.44748612296352,346.244796230676,66,NA,253.489193605521,66,0,1.49472506036969,1,1.00633764638432,1,1.00297756478935,0.892648099834988,0.900208092804355,1.00633764638432,NA,NA,0.861101939085474,1.0069416203385,1.0068177711104,1.00297756478935,NA,NA,0.776996367959059,1.00329090027831,1.00320313787945,0.900208092804355,0.892648099834988,0,0,0.0553102058262837,0.9,0.918045500938921,0.05,0.00138533845621047,0.08,0,0,0.0574039428470464,0.900948900680848,0.001916380495195,0.159921099216582,0.0660276750762867,0.234959335566558,0.0348919883536939,0.928892636018516,0.141263611285381,0.151741459802979,0.151741459802979,0.141263611285381,0.151741459802979,0.151741459802979,0.164960358351169,NA,NA,132.35675766674,146.616102404263,0.852714084330601,0.838192937715308,0.776188461377855,1.00969643027831,0.94114874655049
"628",7,0.322256269067147,64.4512538134294,71,NA,68.5654537671915,71,0.559831348592776,1.40011435332495,461.288377323058,66,NA,325.870585692459,66,0,1.52109703477891,1,1.01540031841787,1,1.00870856279857,NA,NA,1.01540031841787,NA,NA,0.925452629946392,1.01677924982416,1.0165670092071,1.00870856279857,NA,NA,0.849410646750233,1.00955208788097,1.00936830240453,NA,NA,0,0,0.0470819784364266,0.9,0.962054134919476,0.05,0.000392341992044455,0.08,0,0,0.0544482023105778,0.924275291271306,0.00121216893986193,NA,NA,NA,NA,NA,0.13197249929342,0.141761204562265,0.141761204562265,0.13197249929342,0.141761204562265,0.141761204562265,0.154110677037427,NA,NA,141.809575321845,157.095064340632,0.889887106797423,0.87903090605914,0.810025443366885,1.03362751649704,0.909009420090462
"629",7,0.429903901226093,85.9807802452187,71,NA,81.4823010296011,71,0.185373479605921,1.48942614960563,380.3924493077,66,NA,275.385330370329,66,0,1.50150179457009,0.952350063501185,0.955705692832088,0.949937748690123,0.953463259345748,NA,NA,0.955705692832088,NA,NA,0.832602182198429,0.951580006949944,0.952350063501185,0.953463259345748,NA,NA,0.757457387055161,0.948713046036093,0.949937748690123,NA,NA,0.046165808422417,0,0.0777777353273454,0.9,0.550135650554765,0.05,0.0376072374782202,0.08,0.0386172676442476,0,0.0725462720792369,0.672177960303573,0.0184853103712562,NA,NA,NA,NA,NA,0.154402925740125,0.165855347576565,0.165855347576565,0.154402925740125,0.165855347576565,0.165855347576565,0.180303771996206,NA,NA,106.550957464521,118.008970867081,0.83729627525149,0.821255062952341,0.762154301831485,0.927130908249377,1.04991318472125
"630",7,0.314099367074113,62.8198734148226,71,NA,66.6274641427538,71,0.62493793960719,1.42065762432223,382.574245301346,66,NA,279.473596670306,66,0,1.48296674735973,1,1.02401983561696,1,1.01904034438111,NA,NA,1.02401983561696,NA,NA,0.899114857215723,1.02625418085268,1.02583952013339,1.01904034438111,NA,NA,0.819293279455416,1.02097405104092,1.02048279471301,NA,NA,0,0,0.0437894225351249,0.9,0.972197575446984,0.05,0.000240638410787822,0.08,0,0,0.0511218551769372,0.944433797050479,0.00072544661926271,NA,NA,NA,NA,NA,0.135092905617553,0.145113058634903,0.145113058634903,0.135092905617553,0.145113058634903,0.145113058634903,0.157754526580466,NA,NA,145.466284077039,161.14872466247,0.880137761817497,0.868320358053025,0.801151039603107,1.04217905943089,0.897431330240775
"631",7,0.251949216727452,50.3898433454905,71,NA,57.2685530342127,71,0.880873938221441,1.4096003872228,267.621611503288,66,NA,205.67422975727,66,3.33066907387547e-16,1.44351332277737,1,1.0950232320283,1,1.09138724931951,0.883437165857433,0.891645816149163,1.0950232320283,NA,NA,0.873205713762369,1.10482142068175,1.10222196172742,1.09138724931951,NA,NA,0.776220390900069,1.10196046408089,1.0983105257831,0.891645816149163,0.883437165857433,0,0,0,0.9,0.998906352994671,0.05,2.25277068217594e-06,0.08,0,0,0.029769337932086,0.991945149993837,3.73687999373192e-05,0.138563379991329,0.0611042228003421,0.201800824685924,0.0361373138734582,0.908676176283684,0.118633035437752,0.127432321844132,0.127432321844132,0.118633035437752,0.127432321844132,0.127432321844132,0.13853353924645,NA,NA,181.102835728335,200.653778279547,0.863912763783305,0.850495712325321,0.786382131136085,1.1097022102482,0.803755953405319
"632",7,0.271318723415041,54.2637446830082,71,NA,60.951375400172,71,0.796736114159949,1.42438292664172,365.297511004524,66,NA,266.199085641342,66,0,1.49499939046034,1,1.05198053847962,1,1.04665842978352,NA,NA,1.05198053847962,NA,NA,0.915957323433935,1.05686849086785,1.05591845806141,1.04665842978352,NA,NA,0.829442290032207,1.05147885076824,1.05019315931258,NA,NA,0,0,0.0178343632409779,0.9,0.996389401115174,0.05,1.18115652439666e-05,0.08,0,0,0.0396583167096583,0.98107276671691,0.000133227943061741,NA,NA,NA,NA,NA,0.129518764443288,0.139125470527573,0.139125470527573,0.129518764443288,0.139125470527573,0.139125470527573,0.151245332052308,NA,NA,168.245252450689,186.400448671799,0.890720482125227,0.879946445151658,0.810784028601168,1.08820172690439,0.834079753019782
"633",7,0.440010013033079,88.0020026066157,71,NA,85.1506006525764,71,0.120643210873261,1.43036373717342,639.370513463408,66,NA,430.493467352052,66,0,1.57306115149002,0.970347267242753,0.972435487859461,0.961177354548007,0.963911343664344,NA,NA,0.972435487859461,NA,NA,0.92769190961809,0.970086409826202,0.970347267242753,0.963911343664344,NA,NA,0.862975244133002,0.96063739139182,0.961177354548007,NA,NA,0.0491816695594966,0,0.0800048617161513,0.9,0.494335144931144,0.05,0.0500305628911744,0.08,0.0448684085554219,0,0.0768420619833817,0.573076084308531,0.033251540577874,NA,NA,NA,NA,NA,0.150713771313253,0.161892560039997,0.161892560039997,0.150713771313253,0.161892560039997,0.161892560039997,0.175995767756953,NA,NA,104.126672230379,115.32151897513,0.883826308675726,0.872372564460657,0.80450856302534,0.917714719221913,1.06218209486364
"634",7,0.308650313371225,61.7300626742449,71,NA,65.7815356091692,71,0.65276835160359,1.40091267331075,317.469490568249,66,NA,237.679646576265,66,0,1.46476006668932,1,1.03426707875597,1,1.02825592314092,1,1.17540257941854,1.03426707875597,NA,NA,0.866582884813429,1.03761089173505,1.03686306957082,1.02825592314092,NA,NA,0.778024949948475,1.03130834806782,1.03039652337887,1.17540257941854,1.18869065361692,0,0,0.0414333517571968,0.9,0.977698840284513,0.05,0.00017116716814172,0.08,0,0,0.0495937577392595,0.951879631539821,0.000574094389080341,0,0,0.131452887832736,0.7069613148166,0.195403021448269,0.130670763859341,0.140362916402653,0.140362916402653,0.130670763859341,0.140362916402653,0.140362916402653,0.152590577545915,NA,NA,148.01675788539,163.976063444677,0.853916913526353,0.839514355705008,0.777283344363732,1.04793112705632,0.88961287081866
"635",7,0.295441757147922,59.0883514295844,71,NA,64.549356694429,71,0.6922471978474,1.49358754202454,685.112735332127,66,NA,460.163171063899,66,0,1.5707016301423,1,1.01788494961843,1,1.01521291964966,NA,NA,1.01788494961843,NA,NA,0.982977601876946,1.01939651774844,1.01923987004406,1.01521291964966,NA,NA,0.924855756922823,1.01657567772391,1.01636541356251,NA,NA,0,0,0.0350244700760129,0.9,0.987507228588488,0.05,7.13270290145004e-05,0.08,0,0,0.047272146206002,0.96136486931797,0.000403730312303057,NA,NA,NA,NA,NA,0.128730621781383,0.138278869502989,0.138278869502989,0.128730621781383,0.138278869502989,0.138278869502989,0.150324979707094,NA,NA,154.589556297649,171.262367580703,0.92760735101997,0.920470047599404,0.844360537466896,1.06200628540717,0.870369442849388
"636",7,0.250249137037368,50.0498274074736,71,NA,57.0877707435052,71,0.884327799952873,1.39539604767454,372.733634760909,66,NA,277.961215135025,66,0,1.4471215149692,1,1.06349094497128,1,1.06101349623597,1,1.09279606196247,1.06349094497128,NA,NA,0.931307287461255,1.06943267232746,1.06830086504487,1.06101349623597,NA,NA,0.854818111844939,1.06722143203217,1.0656357307993,1.09279606196247,1.0998260666566,0,0,0,0.9,0.999024456228262,0.05,1.92827908974685e-06,0.08,0,0,0.029193264225796,0.992303199010684,3.49731622659718e-05,0.0514837675054945,0,0.15675857985174,0.470042741077845,0.392736311291363,0.113180462209867,0.121575318658715,0.121575318658715,0.113180462209867,0.121575318658715,0.121575318658715,0.132166305495141,NA,NA,182.326373107018,202.010135937839,0.89127995134423,0.880561073307746,0.811293289044107,1.11160948599167,0.801039608222945
"637",7,0.236499847438883,47.2999694877766,71,NA,55.5855358512214,71,0.910542162422075,1.39577964921738,247.715982389129,66,NA,190.559039692607,66,5.04041253179821e-14,1.45887430440678,1,1.12123872644174,1,1.11503732318313,NA,NA,1.12123872644174,NA,NA,0.870347734943805,1.13411367886373,1.13042347844491,1.11503732318313,NA,NA,0.761962116927839,1.12892763431699,1.12375227190912,NA,NA,0,0,0,0.9,0.999636000797726,0.05,5.13364620564644e-07,0.08,0,0,0.0238527158201759,0.994796634073946,1.98698954276551e-05,NA,NA,NA,NA,NA,0.120471291170862,0.129406925253285,0.129406925253285,0.120471291170862,0.129406925253285,0.129406925253285,0.140680159467437,NA,NA,192.868066231516,213.696175489955,0.878936573856627,0.867000743110097,0.800057650561802,1.12715541132613,0.778723227615502
"638",7,0.497282359055031,99.4564718110063,71,NA,90.8560260545366,71,0.056256151453867,1.53554025454182,859.689250702914,66,NA,556.494227688501,66,0,1.61814187792433,0.964146582827216,0.96667147136051,0.959518328792349,0.962369150708381,0.918417286350728,0.924162547875324,0.96667147136051,NA,NA,0.951304405124897,0.963919285338751,0.964146582827216,0.962369150708381,NA,NA,0.900124022940016,0.959101416819982,0.959518328792349,0.924162547875324,0.918417286350728,0.063627338132094,0.0294387564463505,0.0915019601337974,0.9,0.220113163410532,0.05,0.179747011555941,0.08,0.0531495259532335,0,0.0830366054223273,0.417357093021216,0.0724496319582287,0.219300582277491,0.0432395252382774,0.337298415501898,0.0527312601912935,0.928169469440115,0.161255443134126,0.173216132022251,0.173216132022251,0.161255443134126,0.173216132022251,0.173216132022251,0.188305788330323,NA,NA,92.2495035584513,102.155032223135,0.898800110200861,0.888822656277003,0.818138561849502,0.866130616348218,1.1291957190567
"639",7,0.371132350249632,74.2264700499264,71,NA,75.2427482370365,71,0.342775869385922,1.4078945055957,666.546788308438,66,NA,458.591213701424,66,0,1.52970002218432,0.994627445999646,0.99500579487291,0.989192961816351,0.989954020843368,NA,NA,0.99500579487291,NA,NA,0.955961503105881,0.994582339938243,0.994627445999646,0.989954020843368,NA,NA,0.899254071070912,0.989053548978784,0.989192961816351,NA,NA,0.0214248133638274,0,0.0630885871937772,0.9,0.83824966157952,0.05,0.00459632944260632,0.08,0.0245683991459854,0,0.0645060256617697,0.818438164472407,0.00569905377350125,NA,NA,NA,NA,NA,0.138391153408982,0.148655945087468,0.148655945087468,0.138391153408982,0.148655945087468,0.148655945087468,0.161606050215282,NA,NA,123.265731784431,136.53820630396,0.904291655682323,0.89485562173551,0.823137276326217,0.983836746933027,0.975510846119351
"640",7,0.188843301791575,37.768660358315,71,NA,49.4771161739883,71,0.975710716755882,1.40352167818592,351.909569054402,66,NA,258.349226146055,66,0,1.48640873053113,1,1.10804501772297,1,1.10401491174565,NA,NA,1.10804501772297,NA,NA,0.960301998303837,1.11829906597183,1.11623024633835,1.10401491174565,NA,NA,0.869736511383591,1.11488109275259,1.11189482930214,NA,NA,0,0,0,0.9,0.9999957370703,0.05,1.76595601969494e-09,0.08,0,0,0,0.999198221419999,1.47807051632234e-06,NA,NA,NA,NA,NA,0.103322989621061,0.110986694546796,0.110986694546796,0.103322989621061,0.110986694546796,0.110986694546796,0.120655257491412,NA,NA,241.287942233869,267.372238660214,0.920370576437696,0.912519788199159,0.8377732170138,1.18274149980294,0.69585457844105
"641",7,0.297239637368702,59.4479274737405,71,NA,64.0598350841057,71,0.707498709116388,1.4391497984047,749.089884254728,66,NA,521.064475524714,66,0,1.50108373866602,1,1.01572054650426,1,1.01417693811474,NA,NA,1.01572054650426,NA,NA,0.990385233015838,1.01703619651981,1.01691149699701,1.01417693811474,NA,NA,0.94350359159542,1.01542037928633,1.01525094857798,NA,NA,0,0,0.0359680269381751,0.9,0.986429054992026,0.05,8.06976003411686e-05,0.08,0,0,0.0463149519156061,0.964711577408941,0.000349707685388505,NA,NA,NA,NA,NA,0.122444857981498,0.131526876075295,0.131526876075295,0.122444857981498,0.131526876075295,0.131526876075295,0.142984788984905,NA,NA,153.660556290011,170.232520600245,0.9309761669322,0.924171000291713,0.847427023745977,1.06007938903731,0.873013697676048
"642",7,0.231756413094662,46.3512826189324,71,NA,55.7545844334201,71,0.907812247745585,1.41395716525498,384.761326201475,66,NA,273.790178318722,66,0,1.53405386520502,1,1.07188102925292,1,1.06820242836644,NA,NA,1.07188102925292,NA,NA,0.946163617041239,1.07855881309362,1.07732656177208,1.06820242836644,NA,NA,0.85669048958312,1.07517827388375,1.07336927900026,NA,NA,0,0,0,0.9,0.99974783331251,0.05,3.16033410312479e-07,0.08,0,0,0.0245138140741934,0.99455551558345,2.1203634473919e-05,NA,NA,NA,NA,NA,0.115654548804748,0.124232913974099,0.124232913974099,0.115654548804748,0.124232913974099,0.124232913974099,0.13505541619796,NA,NA,196.795092727867,218.049497714058,0.906789242505117,0.897599449512664,0.825410720741837,1.13256896370135,0.770874317293835
"643",7,0.444741113571831,88.9482227143662,71,NA,83.954647860975,71,0.139527954173425,1.50958094804192,595.696601959938,66,NA,403.338364546317,66,0,1.57022342440156,0.966116031992738,0.968502226922827,0.961597466453608,0.96430187022448,NA,NA,0.968502226922827,NA,NA,0.915127610570051,0.965793140936452,0.966116031992738,0.96430187022448,NA,NA,0.851839257057366,0.96101970388324,0.961597466453608,NA,NA,0.0505317051405188,0,0.0810240485092131,0.9,0.468469427462407,0.05,0.0567999245008794,0.08,0.0429305086859981,0,0.075471437900967,0.605926292615401,0.0276759048071174,NA,NA,NA,NA,NA,0.155083647302387,0.166586559830287,0.166586559830287,0.155083647302387,0.166586559830287,0.166586559830287,0.18109868352244,NA,NA,103.029623543716,114.105380903994,0.87316022199027,0.860654891763958,0.794799689247553,0.913339524659812,1.06787725402846
"644",7,0.422555248384941,84.5110496769882,71,NA,81.0903198186449,71,0.193512212537146,1.46888501054657,568.251117693253,66,NA,394.087258011601,66,0,1.53084615579766,0.97309901521167,0.974993450760143,0.969245011586862,0.971410855841309,NA,NA,0.974993450760143,NA,NA,0.915769501656997,0.97282851823508,0.97309901521167,0.971410855841309,NA,NA,0.854401710801028,0.968769056753446,0.969245011586862,NA,NA,0.0438427486516423,0,0.0761125338436933,0.9,0.590684015184684,0.05,0.030170802039427,0.08,0.0378883501383339,0,0.0720703492078655,0.682376152312364,0.0172858911772613,NA,NA,NA,NA,NA,0.15642699497964,0.168029546709317,0.168029546709317,0.15642699497964,0.168029546709317,0.168029546709317,0.182667375645014,NA,NA,108.386592796049,120.043872361002,0.87776799596591,0.865716953314662,0.798993945045893,0.934038496651322,1.04090104998449
"645",7,0.265662532548598,53.1325065097196,71,NA,60.1816365629749,71,0.816426505599237,1.43048562251945,369.159339276515,66,NA,265.0057618362,66,0,1.52336965763857,1,1.05478709427347,1,1.05053374718482,NA,NA,1.05478709427347,NA,NA,0.920925528141394,1.05992598968604,1.05893763171843,1.05053374718482,NA,NA,0.831457787686833,1.05576310381008,1.05436206136549,NA,NA,0,0,0.0101022356849991,0.9,0.99740202674773,0.05,7.43559174056455e-06,0.08,0,0,0.0378165783245402,0.983994117598973,0.000103370022378808,NA,NA,NA,NA,NA,0.12222046893661,0.131285843576371,0.131285843576371,0.12222046893661,0.131285843576371,0.131285843576371,0.142722759033115,NA,NA,171.806052162611,190.347788608491,0.891084123889935,0.880345938921337,0.81111503584853,1.09443677051666,0.825339918393531
"646",7,0.346326565235769,69.2653130471539,71,NA,71.5549949610393,71,0.459219610500541,1.38890000985993,307.188117091807,66,NA,229.390799974077,66,0,1.47614258042725,1,1.00668576014139,0.996603266762098,0.996842473328147,0.991980376363103,0.992545138591054,1.00668576014139,NA,NA,0.833193879110981,1.00734451408566,1.0071922571218,0.996842473328147,NA,NA,0.740191249988051,0.996496040419455,0.996603266762098,0.992545138591054,0.991980376363103,0,0,0.0555964214631214,0.9,0.915876165146606,0.05,0.00144817575001218,0.08,0.0088858248465618,0,0.0591836809235109,0.884029837021545,0.00252387068645052,0.106551686047591,0,0.184598937668676,0.185840691877584,0.694143004304776,0.13871107781934,0.148999599030706,0.148999599030706,0.13871107781934,0.148999599030706,0.148999599030706,0.161979641438795,NA,NA,132.023065935632,146.246186991066,0.841052936370741,0.825382099111518,0.765573826696443,1.00879953549595,0.942346451119688
"647",7,0.337628150638961,67.5256301277923,71,NA,70.0602828884095,71,0.509240796141272,1.45841526642372,617.334612056518,66,NA,426.06262023246,66,0,1.53121868551801,1,1.00585795969801,1,1.00242607757964,NA,NA,1.00585795969801,NA,NA,0.958088475809028,1.00635941746237,1.00630174452362,1.00242607757964,NA,NA,0.898863672143584,1.00264662360396,1.00260987133567,NA,NA,0,0,0.052691860697155,0.9,0.935643940832946,0.05,0.000923872788351326,0.08,0,0,0.0568699784756898,0.905585687634661,0.00176421316618438,NA,NA,NA,NA,NA,0.136263292515705,0.146370255834123,0.146370255834123,0.136263292515705,0.146370255834123,0.146370255834123,0.159121244027173,NA,NA,135.39865220442,149.988207763513,0.908895003840838,0.899912821120921,0.827327503496148,1.01770218131117,0.930437105218062
"648",7,0.447974281530569,89.5948563061139,71,NA,85.7579574761826,71,0.111834396699134,1.45243397331901,491.380047388779,66,NA,339.74681921037,66,0,1.55391777196096,0.956286486824524,0.959364903245332,0.946089026646036,0.94988557406533,1,1.22494158572991,0.959364903245332,NA,NA,0.879611342445103,0.95576655832831,0.956286486824524,0.94988557406533,NA,NA,0.804217807847709,0.945086019921857,0.946089026646036,1.22494158572991,1.24198261495187,0.0514339219700751,0,0.081712391568188,0.9,0.450964598450299,0.05,0.0617976994408982,0.08,0.0458211891351954,0,0.0775278402093069,0.556298461132816,0.0363974488086497,0,0,0.103716499969581,0.852012113347707,0.0905983623988482,0.157886528408662,0.169597337105839,0.169597337105839,0.157886528408662,0.169597337105839,0.169597337105839,0.184371743495208,NA,NA,102.293244418208,113.289064636349,0.857550762648355,0.843506471641855,0.780591078820939,0.910361581860189,1.07175183877824
"649",7,0.307352576514522,61.4705153029044,71,NA,65.5396444362286,71,0.660627920758587,1.42371596526961,611.319462507316,66,NA,430.361368231006,66,0,1.49664456787741,1,1.01624441237571,1,1.01393073998613,1,2.73266191024744,1.01624441237571,NA,NA,0.967586027854289,1.01763676002503,1.0174750496769,1.01393073998613,NA,NA,0.911930675344698,1.01519460923318,1.01498609907599,2.73266191024744,2.86392417617528,0,0,0.040850827225888,0.9,0.978872524632199,0.05,0.000157557941256821,0.08,0,0,0.0491473355116258,0.953865897571471,0.000536326618740717,0,0,0,0.998453558979469,0.00136287502818243,0.129893241650084,0.139527723574235,0.139527723574235,0.129893241650084,0.139527723574235,0.139527723574235,0.151682627217462,NA,NA,148.637507733738,164.664198376523,0.916475245396901,0.908240410436032,0.834227466963845,1.04930570339086,0.887740688221744
"650",7,0.197817671760743,39.5635343521487,71,NA,50.7640086194986,71,0.96679844879702,1.3770980894646,299.290589114733,66,NA,223.201195742331,66,0,1.48402553818433,1,1.12526278985251,1,1.11966144071707,NA,NA,1.12526278985251,NA,NA,0.933552062617457,1.13770373001251,1.13475239514437,1.11966144071707,NA,NA,0.831091472304925,1.13295553482221,1.12872670137745,NA,NA,0,0,0,0.9,0.999988630305717,0.05,5.97206440040368e-09,0.08,0,0,0,0.998762086300524,2.66804492525347e-06,NA,NA,NA,NA,NA,0.105407474058087,0.113225790011883,0.113225790011883,0.105407474058087,0.113225790011883,0.113225790011883,0.123089410891431,NA,NA,230.386828731002,255.287762091591,0.90933825892709,0.90039977741286,0.827730979279787,1.17206837339161,0.712197163281715
