"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"932",0.816652359273929,0.454791050018131,0.88322933993637,0.87570531875384,0.813072793067591,0.865152679923659,0.864705882871088,0.867336092955546,0.646427350845251,0.26209935969889,0.0679114046493671,0.194756519148525
"933",1.00378675970429,0.397153932349252,0.713416952266666,0.825662313605128,0.821239418815359,0.97160411527248,0.868400768344199,0.871987637362561,0.652701114892261,0.124538058049249,0.159089855413966,0.148239388521038
"934",0.933442228349166,0.393436551414437,0.78815840769307,0.84390852396511,0.913417402008655,0.877376208620598,0.84308632876204,0.879620773237512,0.695359057746695,0.257122572190756,0.161166695785532,0.205852550407071
"935",0.983319860570981,0.453848543620495,0.804779622033693,0.82874887566382,0.823307931279008,0.961800919114794,0.783418911193576,0.911706928385795,0.724515245754605,0.178679786490724,0.190733437841332,0.277571222677158
"936",0.868917465311052,0.505916410485821,0.890421399897306,0.829646579921278,0.87796282309086,0.850485740467495,0.79517004125467,0.840219301349498,0.67096503242558,0.343337071780594,0.166471552321166,0.113389427048482
"937",0.840352451899065,0.523077134012365,0.897771125805365,0.852243577584323,0.862978822652299,0.916043724912779,0.809859502721893,0.857050911593005,0.707117865430713,0.129304527685223,0.181599751754922,0.306766328413138
"938",0.887673777928222,0.512941159584422,0.826873971067454,0.863763894248483,0.818505624243275,0.927460854711606,0.785645844460681,0.874155246822565,0.724600149845746,0.262720465606757,-0.00249310223320815,0.274342720391392
"939",1.03543394754239,0.4379050623593,0.725999453775675,0.88315627979787,0.813216591237913,0.857167202997104,0.817143235897257,0.905998236053079,0.640966639428421,0.250686372456051,0.168764759231764,0.136740108489698
"940",0.995686540863367,0.393636591844408,0.756438810066433,0.834452782366854,0.852850594463328,0.931909825004041,0.81423049901195,0.864318319526939,0.663372623012054,0.216421276206564,0.173437388030417,0.147061091042878
"941",0.969366621363869,0.389131631320394,0.773344970764896,0.853535962294043,0.893090109280294,0.919408695980856,0.792788821235474,0.834563300925798,0.655429128950253,0.153219698620211,0.149997084149446,0.216229521639468
"942",0.990226750430841,0.474198553351548,0.693825934609694,0.79492600507773,0.865088464903058,0.928544017772118,0.865721475541137,0.876359155007782,0.638466717254883,0.292867580399895,0.0503906374190503,0.207933168285847
"943",0.911520240452962,0.511824413367806,0.814955911948849,0.865975108455802,0.930510590478358,0.914883234131249,0.819442242468501,0.880181517311157,0.693067911571586,0.214374660603495,0.0459415642639612,0.107944297109519
"944",1.02874058983936,0.45489615050199,0.714137361062205,0.848294723299195,0.804443616886498,0.899004053082346,0.864612281726882,0.854739121497548,0.672328385996134,0.190665282754098,0.142110335745076,0.106246147070936
"945",0.990829553653108,0.409420032177165,0.757692445838721,0.865370806392866,0.813480128214139,0.908131098202652,0.813685806610311,0.916445469126353,0.667085982239362,0.161412393283813,0.146722183407285,0.247702129684588
"946",0.949382560678723,0.390984323117863,0.778828085304559,0.903352978288531,0.907790964134823,0.863763708098594,0.798018978444854,0.815258351563469,0.761783779262174,0.27547007495085,0.13347018795463,0.148931935012851
"947",1.08832830963997,0.342759218907842,0.668223904504212,0.847594748512624,0.866251704228424,0.91231124057709,0.760554559464515,0.906935169492557,0.68885212481935,0.218691225678192,0.120437748467844,0.179250878619583
"948",0.951502272235963,0.444229732301956,0.763762065217231,0.858184455652194,0.864871017317607,0.88090402381433,0.819137012512924,0.916479085415987,0.721535380312227,0.220114826148457,0.0992787956429426,0.221180473171703
"949",1.01839016211558,0.386802775724477,0.736648809011309,0.82856247158196,0.835576650238167,0.934326028268366,0.764398821751193,0.968590678190517,0.633542955652829,0.250454848964589,0.0367157231968431,0.218461665048684
"950",0.833318333842582,0.474392170735562,0.818983752488624,0.834076337043969,0.869101754627281,0.877313424967968,0.766715965020218,0.87592479225332,0.731563475759358,0.250135248906248,0.0619765696612921,0.138117889344467
"951",1.00624203976013,0.428462195425333,0.730518801941177,0.810831975452638,0.826874739068248,0.914928497998231,0.83049221973253,0.83557225640081,0.618732957153518,0.22107403680058,0.187569840913006,0.20312094050449
"952",0.92503347941415,0.503925765691458,0.809790496168265,0.818232743344512,0.876107696623164,0.811738589513738,0.804516411809067,0.832999456648563,0.741745767879735,0.249589243428209,0.144223277841138,0.195095679655315
"953",0.943501991544243,0.404566260421803,0.776114536325318,0.878860534480762,0.903283293514194,0.849064401657298,0.781032943391677,0.885836000282654,0.656199768060731,0.212795618471095,0.0193599840977418,0.252721645456707
"954",0.840402449613615,0.457716321090535,0.882747969125962,0.887414451341548,0.875595739976121,0.873722805114224,0.799175286910013,0.914708210963915,0.72697691679181,0.181515559107089,0.13473912428926,0.144986373642961
"955",0.844398788352359,0.432351611765134,0.873996416804409,0.842521895217922,0.835022545439398,0.93096249383764,0.847886734111382,0.885645483944003,0.710338666891636,0.15147823036203,0.126272806311936,0.221127821962253
"956",0.942596977899369,0.426786838982447,0.830494742490485,0.881374874358217,0.810639521126524,0.874697084704846,0.860703439826025,0.876850489769702,0.739785670871404,0.186586428072722,0.123182565396938,0.166624848715144
"957",0.967030966172001,0.395162159441847,0.772117674808464,0.805700619350328,0.850625106850943,0.910471567105013,0.735109950859124,0.941187368438797,0.63712583494676,0.165795791312672,0.117107778725735,0.121309083236458
"958",0.833201649908356,0.424425005753358,0.80917800451203,0.815453704174298,0.853288049788084,0.918279352569012,0.758312577381214,0.914058095689261,0.791723886513773,0.290557481674333,0.0607474533434665,0.240788370891997
"959",0.907560382119017,0.501724819951567,0.793647613842361,0.78621632800437,0.848720136752875,0.927590727595346,0.789573783249635,0.866761803086887,0.725192454238393,0.202688198033178,0.0973021497496688,0.15776200181926
"960",1.04151110205886,0.439933077643141,0.735041913498266,0.859205641143953,0.831912898338297,0.908648407362158,0.796177624107047,0.93641219223952,0.729392872313675,0.300632762962507,0.137780762564085,0.240149803339868
"961",1.01639626636537,0.363461105350791,0.728307723650197,0.834837666549544,0.92102893213867,0.882785222459302,0.78706629318839,0.931073593579575,0.712793204871333,0.17558272742689,0.177947315963343,0.212266607044781
"962",0.803977872859019,0.532776528947857,0.833016099016237,0.80628624680688,0.83019514045245,0.929707975525017,0.814201975003242,0.878197060514963,0.758733563642495,0.130634907720006,0.145518684637472,0.250002320259867
"963",0.861795611328069,0.523472670072826,0.874199931938203,0.822938565195632,0.874660310150464,0.852037414895227,0.80054650375273,0.896636169791661,0.663380279701019,0.144493965145523,0.101279945674507,0.192355562449704
"964",0.998308136232482,0.457887532558336,0.740992729157294,0.861422554124807,0.834147880526912,0.933747007148623,0.779845269982086,0.819209407542761,0.767197384428876,0.305181505128264,0.148209248217106,0.212126155707614
"965",0.966428121568552,0.429466856308923,0.743998545175906,0.851478523308001,0.869629278568485,0.932826838832667,0.796369942723935,0.818517625840095,0.763427619346604,0.276213795531751,0.187059243740815,0.244929299669375
"966",0.927245783635845,0.400659263213582,0.791610010588263,0.867293202455182,0.815674105509957,0.893688641593667,0.874009386021617,0.854317409253295,0.69779158743708,0.254974370639274,0.206837933747776,0.144474489357721
"967",0.952833182577258,0.500580550417842,0.796834066232284,0.839606555201342,0.838181035151986,0.888863031762036,0.881209036044373,0.859707129538957,0.690436815533816,0.175232021792555,0.117800931191562,0.128630492435656
"968",0.936252466880917,0.461412632203304,0.799330052126837,0.853012782661425,0.877804310982685,0.901150827659187,0.813562762880954,0.897302185177578,0.743871977864876,0.210219449958239,0.0839714819666929,0.0650086963605233
"969",0.890994040474316,0.387916602549668,0.845999183521481,0.836885083729622,0.881846456856349,0.907294306613954,0.809842302876598,0.87534456553505,0.673846269038518,0.211960665634253,0.122495109895714,0.211352951558158
"970",0.837680863905024,0.496156343426294,0.876481408383583,0.878801721909901,0.840159641621253,0.864577707910271,0.856937982005166,0.910224878566407,0.688313240838492,0.149924717203112,0.190220197407557,0.201585201575444
"971",0.966654084309119,0.48814008903641,0.738354243000773,0.870483221131751,0.869021221127485,0.849473625609287,0.754927080063347,0.929690554027662,0.656164541914939,0.266167061961802,0.113733798257224,0.178219648409269
"972",0.945456212538675,0.449847216257186,0.749284126207194,0.875450602024076,0.848593839586947,0.867530862900877,0.823992948883533,0.856064018117777,0.732195942304893,0.296672749825767,0.127950049664907,0.0779572075543736
"973",0.947781466713026,0.416028453614138,0.75446785519534,0.878958380608831,0.846439898747405,0.907567523333945,0.764013212827147,0.925181527703863,0.742584447110146,0.245527441174767,0.218162379916008,0.0929992540614208
"974",0.944507053836367,0.451724297347862,0.769018357009951,0.757776202498098,0.882479862056153,0.9441791829894,0.791984880460203,0.889976929112066,0.69800624554233,0.199800331481172,0.138900439246651,0.168771386173374
"975",1.02761440278875,0.440107531786173,0.740083240234183,0.898760010604689,0.849767076614418,0.864200224311436,0.769315678465372,0.894747160099347,0.655890246069622,0.185967197138353,0.122650321386709,0.0755269805225951
"976",0.904426667155443,0.501034856441487,0.824868873407023,0.864945583105282,0.888130256856866,0.897422741346891,0.805224961145537,0.887324542606763,0.705310196986302,0.232855676481853,0.0985119766448186,0.207960359890993
"977",0.862426904735916,0.519938314317772,0.78238871031614,0.837808165065858,0.839017899593294,0.966356752334513,0.74041420454194,0.908101250744732,0.71725464560292,0.223554055916706,0.0656743139959908,0.297428248364862
"978",0.968681881619301,0.491705219066916,0.80369322747178,0.837293028260435,0.848171984411025,0.953927285883389,0.875530024286185,0.873705595654939,0.780719113505677,0.218601014760239,0.0895860207301095,0.250925079827032
"979",0.914490031650392,0.389466630738438,0.826796039433063,0.816450811422798,0.858603720667438,0.888502708705542,0.735699274443025,0.942956079301868,0.662099384693461,0.18686974426695,0.118255649785218,0.194505660723722
"980",0.855764196075492,0.470211628488954,0.825542116273951,0.839702230226538,0.867598796229767,0.964799328349201,0.80844599978043,0.900619645807298,0.700349267490726,0.192978223685645,0.131974688722699,0.184439802843301
"981",0.975871113442008,0.449051177225826,0.75570003273525,0.816650349633303,0.827262020248076,0.882406121744373,0.821261817932102,0.885030231840517,0.670285980022755,0.215193329461316,0.112275470894415,0.162272824383599
"982",0.871985382761365,0.574569934970072,0.783794899343985,0.888847546051436,0.809419927832253,0.898144654554202,0.761424773345668,0.945077627015695,0.732612771371894,0.181403320117166,0.0548849610897181,0.188292654165809
"983",0.860515989181593,0.445083697189684,0.852648933530366,0.874687714051501,0.837288559691572,0.906929711521716,0.717324343687371,0.808277772041995,0.751957621383455,0.168852249487648,0.188690980741697,0.181722886573295
"984",0.961971545705798,0.548318753641036,0.77761090837194,0.860889850529179,0.862142670286282,0.901910359372898,0.828124651658945,0.883401614232045,0.736010702115533,0.139078455194088,0.0996229326040842,0.293016913463312
"985",1.03525413113399,0.377280833917108,0.696689533408358,0.887140064850406,0.87159722715436,0.883817712119346,0.778275182226506,0.887910150880834,0.622281386272619,0.253384012221254,0.102915247610845,0.212732128159252
"986",0.900388770437346,0.560042856210904,0.82701380243178,0.824832961582865,0.836115971445223,0.945563368026786,0.839361557157565,0.829684817270054,0.747779956003018,0.278659740609144,0.079035131109978,0.112185577697763
"987",0.965628347402326,0.310502566324881,0.751347129289896,0.872445371242451,0.868967061012649,0.905611189584873,0.753062499405833,0.932422932316785,0.611556871226264,0.272161493457286,0.158247138507671,0.0491737985748424
"988",0.954674226238383,0.460255235123999,0.790368652710503,0.859138638800187,0.854795681177176,0.897061215246215,0.813416329383322,0.880429457886077,0.70299984658822,0.21303486403143,0.0865722015990222,0.141260954647969
"989",0.956905869484689,0.536671918337628,0.778031896669208,0.794605900964986,0.865279387231568,0.951098450631364,0.829308257653346,0.901187574503452,0.656699129433075,0.201683361232645,0.0527451689745939,0.151093933734444
"990",0.950531807647732,0.489475237594365,0.792965946806223,0.866873760996709,0.828821180518444,0.917754796137601,0.838733835172739,0.961059834880235,0.676682048810317,0.251322873552584,0.173091649096007,0.199327569781582
"991",0.868173188790363,0.505353199566004,0.823522010051809,0.846842498738804,0.807104472509253,0.896165528259826,0.831409984460554,0.870056783173324,0.703880566299889,0.204712362401039,0.252632969488058,0.0746537397591881
"992",0.933218751813362,0.385706592481411,0.845596669711535,0.832067522974184,0.832028823570833,0.950738033981686,0.809176157765369,0.902254223929957,0.71860515806448,0.201998056890308,0.12648262407251,0.241340046980066
"993",1.00002329830404,0.461665332445371,0.750434696923492,0.847766859081356,0.833001714768956,0.878960052710713,0.784256305879624,0.89426524567595,0.676341892768322,0.275345254189673,0.135770964660052,0.180676297717454
"994",0.968510707652762,0.408116002714046,0.727108535554944,0.86906666559796,0.86888377129304,0.902779360096095,0.825786705720622,0.809238131884329,0.738229470021435,0.260963336722869,0.178808315631005,0.237753996314679
"995",1.08464702156181,0.455486815056656,0.676905079001359,0.852464491872363,0.83063855442116,0.926645611239257,0.867619704334358,0.851614219483622,0.731180692256368,0.211944907130296,0.146350323694952,0.225329941584281
"996",0.897205493618825,0.478812917466409,0.805631244515193,0.929165088130049,0.832838512262856,0.882494682628341,0.789222771966937,0.863528100092917,0.714601503426262,0.139109303821994,0.17183248082088,0.224210619202577
