"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"489",7,0.427201600891248,42.7201600891248,71,NA,55.5051624184533,71,0.911820739224971,1.64810951654737,295.626932529158,66,NA,198.576490173301,66,3.33066907387547e-15,1.73203357721263,1,1.11448265932675,1,1.10864408778313,NA,NA,1.11448265932675,NA,NA,0.920303079577937,1.12589692425775,1.12315558806363,1.10864408778313,NA,NA,0.775066900274311,1.12145527409085,1.11687470049397,NA,NA,0,0,0,0.9,0.999554122355553,0.05,1.67692812737921e-05,0.08,0,0,0.0334482096397682,0.976486664959252,0.00213004063546717,NA,NA,NA,NA,NA,0.165196411390772,0.177449411002303,0.177449411002303,0.165196411390772,0.177449411002303,0.177449411002303,0.192907847770483,NA,NA,106.145713645632,117.559736077198,0.887805925886654,0.876744538298014,0.808131035101954,1.33451748893259,0.74006375408946
"490",7,0.848063393016291,84.8063393016291,71,NA,80.2831538804179,71,0.21103171048371,1.71057467995207,367.160189143015,66,NA,233.542953729043,66,0,1.79751032460645,0.954156160743169,0.957384600127453,0.944592394524505,0.948494338572075,NA,NA,0.957384600127453,NA,NA,0.827280031966849,0.953382190423433,0.954156160743169,0.948494338572075,NA,NA,0.705953179548852,0.942887995650105,0.944592394524505,NA,NA,0.0629958669071098,0,0.10866732029333,0.9,0.333172352374054,0.05,0.301333411608449,0.08,0.0516559746634402,0,0.101032693151205,0.460559481125308,0.199832123202855,NA,NA,NA,NA,NA,0.210240861348928,0.225834911914244,0.225834911914244,0.210240861348928,0.225834911914244,0.225834911914244,0.245508432869624,NA,NA,53.9658720871165,59.7155468113502,0.815970580264134,0.797826834656372,0.742742451266071,0.868592656538756,1.04271796775413
"491",7,0.668420605093019,66.8420605093019,71,NA,69.2967678603492,71,0.53506010909491,1.88544375096181,290.334154550275,66,NA,183.722879335402,66,4.86943818600594e-13,1.90561219549455,1,1.01722932853562,1,1.01344926511534,NA,NA,1.01722932853562,NA,NA,0.82809173333022,1.01895709995201,1.01853458069741,1.01344926511534,NA,NA,0.670002324854972,1.01510990625588,1.0144681488362,NA,NA,0,0,0.0732050663169573,0.9,0.833413161978788,0.05,0.0304439173775392,0.08,0,0,0.0790978295311304,0.77723372532015,0.0468472438607878,NA,NA,NA,NA,NA,0.195339262694764,0.209828027249425,0.209828027249425,0.195339262694764,0.209828027249425,0.209828027249425,0.228107114641746,NA,NA,68.2008266262467,75.495767294174,0.818285909239095,0.800370435502104,0.744849994307381,1.04334088511455,0.925715665692765
"492",7,0.507631077371879,50.7631077371879,71,NA,59.741539422381,71,0.82720236215895,1.77439556448096,305.266838389992,66,NA,200.28307273591,66,1.88737914186277e-15,1.78180937861431,1,1.07862250837371,1,1.07793693596623,NA,NA,1.07862250837371,NA,NA,0.896868843508471,1.08638393893857,1.08457875900808,1.07793693596623,NA,NA,0.754874673657366,1.08708379480287,1.083841249297,NA,NA,0,0,0,0.9,0.992941197837524,0.05,0.000466091350174267,0.08,0,0,0.0521935829222717,0.944123386274359,0.00664241729878686,NA,NA,NA,NA,NA,0.169746658394085,0.182337160341742,0.182337160341742,0.169746658394085,0.182337160341742,0.182337160341742,0.198221391502113,NA,NA,89.4863421459925,99.0919176765888,0.86592850708386,0.852710190880861,0.788216974396847,1.22936638270125,0.80672738490378
"493",7,0.872578928504489,87.2578928504489,71,NA,82.4928685320823,71,0.165498564052833,1.65110316751446,230.19716865616,66,NA,160.067163726794,66,8.76010042283326e-10,1.74553119442454,0.900985546928071,0.907958395735954,0.877822737746597,0.886426770299654,NA,NA,0.907958395735954,NA,NA,0.667983927512918,0.897875741210176,0.900985546928071,0.886426770299654,NA,NA,0.521350749252994,0.87096402252871,0.877822737746597,NA,NA,0.0683604501878441,0,0.112565896926145,0.9,0.27214261106748,0.05,0.362843489184172,0.08,0.057476062058133,0,0.104839736450911,0.396358091682933,0.247097270812193,NA,NA,NA,NA,NA,0.216010339011332,0.232032325068473,0.232032325068473,0.216010339011332,0.232032325068473,0.232032325068473,0.252245731272442,NA,NA,52.4777697798094,58.0659045560304,0.70750331676388,0.678665615599755,0.644009429361993,0.847133598112442,1.05768186803978
"494",7,0.551443394449427,55.1443394449427,71,NA,62.4867489687945,71,0.754458919837678,1.5612289718747,208.075145236789,66,NA,153.084838186269,66,7.10222380906345e-09,1.6314567288154,1,1.10374133150986,1,1.09087375570212,NA,NA,1.10374133150986,NA,NA,0.790658935790096,1.1156713022457,1.11160052329091,1.09087375570212,NA,NA,0.636650774691814,1.1037128319835,1.0977581311341,NA,NA,0,0,0.0313157046913495,0.9,0.978344623881667,0.05,0.0019159230182311,0.08,0,0,0.061239878342904,0.910528040413126,0.0126101274185207,NA,NA,NA,NA,NA,0.166032082088776,0.178347065327263,0.178347065327263,0.166032082088776,0.178347065327263,0.178347065327263,0.193883700904577,NA,NA,82.4560798957695,91.2984900224553,0.780734386949959,0.759116650452067,0.710668480428809,1.17561622231133,0.840820260717235
"495",7,0.848750910447392,84.8750910447392,71,NA,80.6625803026467,71,0.202668745628138,1.71560294852835,446.147719298967,66,NA,274.843887189452,66,0,1.82024824578235,0.963500791033743,0.966071157862352,0.953732999166591,0.956991238661902,NA,NA,0.966071157862352,NA,NA,0.871105577697471,0.963014326541376,0.963500791033743,0.956991238661902,NA,NA,0.760038777249561,0.952598135583696,0.953732999166591,NA,NA,0.0631525231017179,0,0.10877877390512,0.9,0.33137204039363,0.05,0.303008499380852,0.08,0.0527010591844472,0,0.101697658254515,0.449330549930799,0.207595337663744,NA,NA,NA,NA,NA,0.209792221617123,0.225352995536699,0.225352995536699,0.209792221617123,0.225352995536699,0.225352995536699,0.244984534533346,NA,NA,53.9229679089117,59.6679851988529,0.83396913002751,0.817599889325997,0.759125746563503,0.867983510448822,1.04314054320656
"496",7,0.569886212141292,56.9886212141292,71,NA,63.5040513872286,71,0.724467642566155,1.73297309439048,325.403571054635,66,NA,213.141767955557,66,0,1.76294994044782,1,1.05021003341246,1,1.04735613146738,NA,NA,1.05021003341246,NA,NA,0.887357857818447,1.0550754013703,1.05401382382249,1.04735613146738,NA,NA,0.755243370464157,1.05273572096778,1.05094371718461,NA,NA,0,0,0.0410393150572523,0.9,0.967498104195153,0.05,0.00324213776875169,0.08,0,0,0.0642501167901877,0.895184705687643,0.0157151016864489,NA,NA,NA,NA,NA,0.170414411293372,0.183054442016786,0.183054442016786,0.170414411293372,0.183054442016786,0.183054442016786,0.199001158892697,NA,NA,79.8199753552385,88.3762249213619,0.849712828630672,0.83489578356609,0.773456549138176,1.15369894317199,0.854765084043033
"497",7,0.979856254687912,97.9856254687912,71,NA,88.7674993915953,71,0.0753532725356482,1.65098333049614,544.50149679684,66,NA,334.572811592603,66,0,1.78164533468368,0.943603884941976,0.947575442340429,0.933844757828478,0.938503577699712,NA,NA,0.947575442340429,NA,NA,0.882169900547335,0.943008362906254,0.943603884941976,0.938503577699712,NA,NA,0.790341945309271,0.932589786919836,0.933844757828478,NA,NA,0.0880722375069796,0.0376518651230467,0.128093498985473,0.9,0.0905726987356418,0.05,0.639691076840648,0.08,0.0714637727980679,0,0.114893327324069,0.238041820566038,0.402106055895075,NA,NA,NA,NA,NA,0.206405973532862,0.221715581606208,0.221715581606208,0.206405973532862,0.221715581606208,0.221715581606208,0.241030248695946,NA,NA,46.8418436187597,51.8181742101552,0.831206485610388,0.814564871515638,0.756611031773559,0.759296049806089,1.12081486765148
"498",7,0.710214421830701,71.0214421830701,71,NA,72.5748855917676,71,0.425800050524805,1.75947612722535,356.63509014683,66,NA,220.481347387861,66,0,1.88136040409541,0.999926223006798,0.999931418569699,0.989805334958573,0.99052326911642,NA,NA,0.999931418569699,NA,NA,0.861527802579028,0.999924931551445,0.999926223006798,0.99052326911642,NA,NA,0.721655136208616,0.989464333715957,0.989805334958573,NA,NA,0.00248260305477679,0,0.0829667584967992,0.9,0.732975966402027,0.05,0.0618034209128967,0.08,0.0212763580626021,0,0.0862896810136074,0.690313771702905,0.0779789868100781,NA,NA,NA,NA,NA,0.184875583208039,0.198588232472988,0.198588232472988,0.184875583208039,0.198588232472988,0.198588232472988,0.215888169493057,NA,NA,64.2462757944028,71.1119328487959,0.836251395622033,0.820107167021388,0.761203193450824,0.999781226148061,0.954217642909289
"499",7,0.763422471289634,76.3422471289634,71,NA,74.7457846493556,71,0.357661316808114,1.68664193986728,325.20611969742,66,NA,214.210763270395,66,0,1.74890213084272,0.979389965270883,0.9808413761673,0.97472663545682,0.97650644986127,NA,NA,0.9808413761673,NA,NA,0.823223119223513,0.978984584889922,0.979389965270883,0.97650644986127,NA,NA,0.700387342885615,0.973844251899676,0.97472663545682,NA,NA,0.0391863463595041,0,0.0938156508142862,0.9,0.579487502691854,0.05,0.128767542499015,0.08,0.0328128677697916,0,0.0907104914277359,0.627360140631367,0.10519202047864,NA,NA,NA,NA,NA,0.194693765967845,0.20913465253849,0.20913465253849,0.194693765967845,0.20913465253849,0.20913465253849,0.227353336861197,NA,NA,59.8382172198666,66.2253604318505,0.805971415696027,0.786841836961833,0.733640647620743,0.946946458124466,0.989316308398701
"500",7,0.56070831005258,56.070831005258,71,NA,63.8751507603919,71,0.713179981203085,1.67949022135892,365.786898664667,66,NA,232.508439186478,66,0,1.80043065762526,1,1.04629228004076,1,1.03977635803636,NA,NA,1.04629228004076,NA,NA,0.910856587085956,1.05064393656017,1.04979927095294,1.03977635803636,NA,NA,0.780223454185162,1.04411440835845,1.04278971849366,NA,NA,0,0,0.0365353986160033,0.9,0.973323994913618,0.05,0.00250736095719151,0.08,0,0,0.0653112895088198,0.889183755647039,0.016991011582863,NA,NA,NA,NA,NA,0.172042162680387,0.184802927486006,0.184802927486006,0.172042162680387,0.184802927486006,0.184802927486006,0.20090196299692,NA,NA,81.1101328283412,89.8064345737467,0.873550668315386,0.861083832797185,0.795155095517851,1.16455432378041,0.847854237330756
"501",7,0.861614209214229,86.1614209214229,71,NA,83.444517537892,71,0.148223601791454,1.67027174988323,444.343300627399,66,NA,265.296190125085,66,0,1.89839705610999,0.959926815417952,0.962748870670209,0.937557674684692,0.941955021537883,NA,NA,0.962748870670209,NA,NA,0.867160301615298,0.95939013530993,0.959926815417952,0.941955021537883,NA,NA,0.737395868209121,0.935950789720167,0.937557674684692,NA,NA,0.0660150168040562,0,0.110841129111183,0.9,0.298610306862616,0.05,0.334914854984457,0.08,0.0598083495126413,0,0.106432811149257,0.369785427705743,0.268876902568973,NA,NA,NA,NA,NA,0.206458153181892,0.221771631540396,0.221771631540396,0.206458153181892,0.221771631540396,0.221771631540396,0.241091181398461,NA,NA,53.1328649364213,58.7921131280458,0.839244529544986,0.823395398655055,0.763927712790948,0.856664964481772,1.05101550966515
"502",7,1.38095207153719,138.095207153719,71,NA,111.665312097864,71,0.0014808451217444,1.69000112626013,393.062049296355,66,NA,253.762455473234,66,0,1.74189269346756,0.794854807220624,0.809301651782552,0.783421493954308,0.798673501422315,NA,NA,0.809301651782552,NA,NA,0.697809703310043,0.791669936584242,0.794854807220624,0.798673501422315,NA,NA,0.602382563624304,0.777496357265679,0.783421493954308,NA,NA,0.138873229348767,0.103971095399708,0.173214060855239,0.9,0.0001139808086279,0.05,0.995846633775552,0.08,0.108114723139575,0.0675008415407861,0.145262279223352,0.0139891613271416,0.883484010785606,NA,NA,NA,NA,NA,0.24405720257289,0.262159489318352,0.262159489318352,0.24405720257289,0.262159489318352,0.262159489318352,0.284997411777015,NA,NA,33.5271369818553,37.0580985234429,0.708217609504405,0.67945033156822,0.644659618907856,0.504269228019907,1.33058309540052
"503",7,0.685095543903628,68.5095543903628,71,NA,70.2600218320641,71,0.50250661467558,1.71865548565657,244.494585654182,66,NA,166.264759227372,66,1.30206290194224e-10,1.78023252665881,1,1.01296992907385,1,1.00686050646957,NA,NA,1.01296992907385,NA,NA,0.774320748639241,1.01435460132803,1.01395249945823,1.00686050646957,NA,NA,0.621164846005543,1.0077675960548,1.00738024180817,NA,NA,0,0,0.0772612795468087,0.9,0.796177148751124,0.05,0.0409967357137772,0.08,0,0,0.0812835077177737,0.752956493894058,0.0548257728810672,NA,NA,NA,NA,NA,0.179710871979266,0.193040442676423,0.193040442676423,0.179710871979266,0.193040442676423,0.193040442676423,0.209857086135308,NA,NA,66.5651866312322,73.6825714964,0.770696395200563,0.74808899754428,0.70153133409282,1.02573836597077,0.937191346731961
"504",7,0.718136360273487,71.8136360273487,71,NA,72.7303914667165,71,0.420772172460632,1.74755848187068,437.725110666468,66,NA,267.305768145224,66,0,1.84656959455977,0.997811188956566,0.997965330579343,0.991404163513744,0.992009504111368,NA,NA,0.997965330579343,NA,NA,0.899267671211107,0.99778134628995,0.997811188956566,0.992009504111368,NA,NA,0.783058057333314,0.991185223526206,0.991404163513744,NA,NA,0.0152928303576357,0,0.0846791999169132,0.9,0.711515607004267,0.05,0.0697195867035014,0.08,0.0223020593900479,0,0.0866146220188463,0.68591907191912,0.0797465602816395,NA,NA,NA,NA,NA,0.198854581516171,0.213604085391925,0.213604085391925,0.198854581516171,0.213604085391925,0.213604085391925,0.232212122628031,NA,NA,63.5485906035459,70.3385109099299,0.858171971360481,0.844188926283345,0.781156538033258,0.991731961367466,0.959524695553098
"505",7,0.520503618302707,52.0503618302707,71,NA,60.9199284480418,71,0.797561054877855,1.72788313851509,372.353883850296,66,NA,236.703725429298,66,0,1.79465259519004,1,1.05749937421093,1,1.05489163950343,NA,NA,1.05749937421093,NA,NA,0.925380277471226,1.0628816789338,1.06185538740873,1.05489163950343,NA,NA,0.798892163420982,1.06083189455061,1.05905009704157,NA,NA,0,0,0,0.9,0.989945217162328,0.05,0.000724291277932553,0.08,0,0,0.0562663309750074,0.931055436674735,0.00882243182643747,NA,NA,NA,NA,NA,0.17389009899926,0.186787929512339,0.186787929512339,0.17389009899926,0.186787929512339,0.186787929512339,0.2030598877066,NA,NA,87.2979922075082,96.6660128780924,0.880007358225919,0.86817709776932,0.801032338897952,1.21332394436897,0.81689187237805
"506",7,0.557782849769894,55.7782849769894,71,NA,64.4374880109971,71,0.695756395557546,1.6768852403301,193.6518197209,66,NA,134.03677106076,66,1.52769751138315e-06,1.87621807635317,1,1.11084654564082,1,1.08966273916696,NA,NA,1.11084654564082,NA,NA,0.765902947418726,1.12410508916744,1.11924401121967,1.08966273916696,NA,NA,0.558592656444537,1.10410609361126,1.09645537092203,NA,NA,0,0,0.0349738651352094,0.9,0.974998645188675,0.05,0.00230559589641148,0.08,0,0,0.0668848001260491,0.87967592250385,0.0190820374703422,NA,NA,NA,NA,NA,0.181339478086045,0.194789846261947,0.194789846261947,0.181339478086045,0.194789846261947,0.194789846261947,0.211758888337182,NA,NA,81.5302945667788,90.2722066879298,0.797918903965476,0.777995415624044,0.726310797199344,1.1680359028602,0.845639531747251
"507",7,0.761432385077493,76.1432385077493,71,NA,75.8019039908395,71,0.326391423655688,1.60984207557208,199.54217428796,66,NA,143.085129993427,66,1.27272987149318e-07,1.73239863900272,0.961486035889615,0.964198286883304,0.937706481246785,0.942093348764617,NA,NA,0.964198286883304,NA,NA,0.665259564699421,0.959987929749598,0.961486035889615,0.942093348764617,NA,NA,0.505855780380655,0.933385651225469,0.937706481246785,NA,NA,0.0384495372925066,0,0.0934347876384901,0.9,0.585498739281687,0.05,0.125662153551995,0.08,0.037151771066418,0,0.0927775151770742,0.595785954413353,0.120446364333454,NA,NA,NA,NA,NA,0.199260961997277,0.214040608052485,0.214040608052485,0.199260961997277,0.214040608052485,0.214040608052485,0.232686672791235,NA,NA,59.9919972890244,66.3958339932872,0.726081451153943,0.69907539704236,0.660920295281153,0.948871376306361,0.988025994336164
"508",7,0.890108004966232,89.0108004966232,71,NA,82.8439788238509,71,0.158963751917599,1.73203108082293,781.916817227806,66,NA,453.163324496671,66,0,1.84913387175433,0.974842327958763,0.976613995003921,0.969408314077144,0.971562658156219,NA,NA,0.976613995003921,NA,NA,0.953296924127172,0.97466538973314,0.974842327958763,0.971562658156219,NA,NA,0.879095504914479,0.969008070464506,0.969408314077144,NA,NA,0.0719514074164673,0,0.115263534991209,0.9,0.232807542462629,0.05,0.408498065378697,0.08,0.0583474118749643,0,0.105430588580969,0.386467191903641,0.255040245325496,NA,NA,NA,NA,NA,0.203643610526692,0.218748327751886,0.218748327751886,0.203643610526692,0.218748327751886,0.218748327751886,0.237804503670405,NA,NA,51.4640076773278,56.9420941883671,0.893050908735112,0.882506632131532,0.812905314361448,0.832115788863513,1.06825283005994
"509",7,0.770702243714693,77.0702243714693,71,NA,77.1028164493447,71,0.289874478519663,1.6359967582801,465.622241923113,66,NA,285.304746661708,66,0,1.82222340376224,0.984810093796939,0.985879805501379,0.972171981946388,0.974131701527629,NA,NA,0.985879805501379,NA,NA,0.89769718630858,0.984617632442897,0.984810093796939,0.974131701527629,NA,NA,0.785037074685868,0.971522719191198,0.972171981946388,NA,NA,0.0417710274330987,0,0.0951945191780652,0.9,0.55743935801815,0.05,0.140530490126343,0.08,0.0418830152264215,0,0.0952557360679486,0.556450791414647,0.141071901583205,NA,NA,NA,NA,NA,0.191846798172247,0.20607651856198,0.20607651856198,0.191846798172247,0.20607651856198,0.20607651856198,0.224028794726794,NA,NA,59.2824528702103,65.6092654559262,0.851008381494941,0.836319066994442,0.774635834437702,0.939938280407226,0.994022031765001
"510",7,0.770235418589553,77.0235418589553,71,NA,76.728046539027,71,0.300155481853439,1.68798657745401,487.424711599571,66,NA,294.702333875909,66,0,1.84267779194694,0.985706718915243,0.986713288005719,0.974954140423705,0.976717933351613,NA,NA,0.986713288005719,NA,NA,0.905764843147576,0.9855350998844,0.985706718915243,0.976717933351613,NA,NA,0.795675717389282,0.974394337154281,0.974954140423705,NA,NA,0.0416100992773719,0,0.0951067606240385,0.9,0.558855166456149,0.05,0.13975721214839,0.08,0.0405766374466285,0,0.0945491669383971,0.567812071992549,0.13492265334016,NA,NA,NA,NA,NA,0.203367486248397,0.21845172269773,0.21845172269773,0.203367486248397,0.21845172269773,0.21845172269773,0.23748205998174,NA,NA,59.3177767630071,65.6484239102165,0.86417419620076,0.850782919769849,0.786620101669922,0.940386128703648,0.993720939642535
"511",7,0.899717189213101,89.9717189213101,71,NA,83.1727715310067,71,0.153015625533652,1.68746190197616,332.853092458196,66,NA,219.425776350024,66,0,1.73929765132425,0.928905755797894,0.933912392713536,0.920660192696462,0.92624750306995,NA,NA,0.933912392713536,NA,NA,0.784975364546225,0.927548234228554,0.928905755797894,0.92624750306995,NA,NA,0.667994456220938,0.917987482832495,0.920660192696462,NA,NA,0.0738458555551382,0,0.116712868431797,0.9,0.21285816536233,0.05,0.433854993419436,0.08,0.0591517395593923,0,0.105980600246882,0.377295968464798,0.262577408783617,NA,NA,NA,NA,NA,0.208407709529827,0.223865790988198,0.223865790988198,0.208407709529827,0.223865790988198,0.223865790988198,0.243367772736137,NA,NA,50.9250405958708,56.3446198968268,0.772157524517502,0.749694181864297,0.702861336419777,0.823996523129339,1.07400352695614
"512",7,0.951876862244878,95.1876862244878,71,NA,86.1387794701103,71,0.106570950313724,1.74816696401886,340.594576665493,66,NA,215.820398339963,66,0,1.83282503389426,0.911914916462633,0.918118091359631,0.898953816450558,0.906069744869533,NA,NA,0.918118091359631,NA,NA,0.775110173860169,0.91028125816307,0.911914916462633,0.906069744869533,NA,NA,0.646398510098192,0.895465144112003,0.898953816450558,NA,NA,0.0833815470414947,0.0280499012128875,0.124252532325869,0.9,0.124692393738821,0.05,0.570579890333872,0.08,0.065965706312786,0,0.110805198307758,0.29917134899702,0.334344648376346,NA,NA,NA,NA,NA,0.223614567717022,0.240200576991086,0.240200576991086,0.223614567717022,0.240200576991086,0.240200576991086,0.261125557300255,NA,NA,48.1893151077678,53.3119195630059,0.773188442667026,0.75082673983138,0.703799736273831,0.781286683042322,1.10469676907104
