"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"657",0.901976556431611,0.327588771205397,0.630282579993966,1.04721757213759,0.822102295857891,0.834990121183846,0.669443434046608,0.622552166682562,1.03954776839505,0.746766611406424,0.309047240891389,0.664303307785562
"658",0.291044955156435,0.261813251037253,2.37398795904563,0.751499264568502,0.804055710517236,0.924835286606606,0.598714515873064,1.1800243514871,0.358473788347379,-0.241262679223318,-0.228066631108582,0.583827535552054
"659",1.09831577096677,0.643398084099611,0.833270524001268,0.629415319859446,1.12378617359348,0.668984838086889,0.790431322239988,0.452364897529609,0.931492514217533,0.366627337140557,-0.658881060095631,-0.266888472731792
"660",1.0390878705123,0.639434775148955,0.797986712147608,1.04993270704552,0.741528963166132,0.834362900735515,0.39487164186397,0.00381421360469287,0.505248840552759,0.727950428360109,0.642989934057061,-1.11013349825618
"661",0.729222323985508,0.433677856687178,0.945867067517288,0.67287887591296,0.853899344784936,0.7749707841021,0.629330504715154,0.970597118947596,0.913683564026505,0.168864078239205,-0.45228430535639,0.64855811413536
"662",0.462021123193026,0.296896546381368,1.46659320167034,0.934613418274164,0.579713052360612,0.957712007342772,0.485828117852213,0.753870642905359,0.559327751347043,0.439276056348378,0.364206085459622,0.721894904762843
"663",0.950365545957665,0.103750258012597,0.879308420207122,0.782219559411104,0.831702778802631,1.11822267458811,0.995747294109833,0.961606936583599,0.878252536293226,0.550536872327184,0.197553244364359,0.0915274401795959
"664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",0.846254339548856,0.560769666358779,1.07707848671937,0.829907886175129,0.902324303607346,0.97946231164173,0.738947135483843,1.0131841228723,0.886249057992359,-0.0753390578808332,0.173121416277455,-0.0889428422362108
"666",1.31905191154703,0.566220411989513,0.581130863761856,0.970184906794229,0.59726287616239,0.779754592207104,1.38007668044051,0.593698087969549,0.419293828204255,0.50221788123889,0.106459967318984,0.354962262609963
"667",0.87489068674154,0.322426658996749,1.01994048744789,0.908643972079762,0.722468553666733,0.604903612470698,0.979952358861073,0.74136864807885,0.82248277206744,0.324087669546532,-0.102153305990307,-0.703619041917841
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",0.875459654181983,0.783036687841057,1.01664197364788,0.599239497100705,0.976357480400811,0.929360797526022,0.999018286039615,0.888946163429764,0.632425061993644,0.301081491637425,-0.419956656591348,0.628153924587363
"670",0.825371490354557,0.634483829163997,1.02238378000195,0.797008302151664,0.913806763536623,0.917659382720526,1.10775817709915,0.80092166365714,0.501827360789156,0.536862773089942,0.712089956022235,0.284786406823175
"671",1.01134305587506,0.501918055173958,0.809199929343576,0.698852828574331,0.711988259153122,1.17566741404117,1.03973137114962,0.797247364425007,0.550975233472613,-0.243747832613979,0.723582699454963,-0.341124026641728
"672",0.918341690406308,0.849179746513823,0.175588825782351,1.09632990442338,0.425411617055147,0.723809427709117,0.869906364513833,0.919065479514609,0.73857394111453,0.756829098032995,0.0261027340393871,0.46214828324191
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",-0.411981371227911,0.561771780193448,0.514892209684167,0.826772236211952,0.928163897694052,0.886481882817848,0.182882022163182,-0.134132758915982,0.232950623075437,0.95340044538961,4.50491589299696,2.396775921217
"677",1.05120860371806,0.662665526607668,0.55649070991875,1.16747791311129,0.271927003594333,0.734563014993771,0.957748472485823,0.765631503848493,0.877406867549433,-0.164769158405941,0.282041830389748,0.475846427934687
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",0.767657364966966,0.635576617317295,0.87263554580193,0.929212282648619,0.375031524984954,0.887998734772114,1.06730411949451,0.378292696166496,0.662072772137063,0.706089734899495,0.204116503452245,0.645733127219003
"680",0.350598100153219,0.964444764541849,0.39982774804636,0.490706969743177,1.07489887626851,0.761076894392843,0.78504108564542,0.693110648945532,0.712489583293316,0.647670401166507,0.902176073356268,0.446162810538324
"681",0.796576497130725,0.757382824448517,0.77066979301819,-0.193034475066755,0.360939535953285,0.500548147667061,1.31301893800173,0.496591012502563,0.271280631718554,1.59330653135384,0.404422529925136,1.08597526172717
"682",0.971993985046699,0.694034696015816,0.904409326740241,0.691399692101766,0.99999466705879,0.99999466705879,0.916968637763592,0.923572983571273,0.635301041848768,0.305605638249557,-0.0752570129048067,0.00330680135815388
"683",1.08876910473574,0.763313421820676,0.804796776532784,0.731779723690404,0.78345118830738,0.91876567573476,0.7252529001308,0.878035820720481,0.983440147296323,0.636510095102097,-0.0022564049725602,0.62153436926861
"684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1.12753572282306,-0.236667589991259,0.609480949225235,0.80728468435401,0.761475376119405,1.04920829104706,0.9005646903442,0.97989379037332,0.647365767746218,0.4554415845987,0.441916176186238,0.425918842600178
"687",0.741578040957737,0.116213717946535,1.13715407869767,0.813481726325455,0.701647687572905,1.08640879313598,1.03861315195684,0.830366267117803,0.280607400389811,-0.365688985636885,0.284413990754291,0.0963227451479472
"688",0.915204078928941,1.0044750793859,0.579908257807557,0.933758846740185,0.69910868421964,0.952876053033452,0.926306387557797,0.869578356193688,0.993535369992742,-0.192280919536284,-0.357162409779279,0.264695848562466
"689",0.988262227339039,0.281606227749999,0.901581173788017,0.900909935623906,0.984931214067505,0.98018518159374,1.06814696864873,0.582912328163288,0.8718114729339,0.107737101125156,0.741657210852436,0.589263693436707
"690",0.790896623104399,-0.0278510001136003,0.808009326386223,0.78142175675386,0.861906734435961,0.874456328027473,0.806607055172957,0.869469550639035,0.867686220125858,0.421583541533904,0.800470708365662,0.258525352087257
"691",0.9865701918337,0.545428092286096,0.964685574103059,0.697252859525888,0.951687918564582,0.737360523737078,0.827566677939282,0.660458939767968,0.822099614260166,0.0732669849629677,0.871739560427569,0.612833033100287
"692",0.814302933258619,0.55999670200357,1.02364414394952,0.690984236872665,1.11080004817041,0.824682251096124,0.97621541308516,0.898162622580163,0.926969891336736,0.096858970784069,0.617163447338245,-0.415715023691975
"693",1.17144330420192,0.19011662852948,0.798825878342387,0.715702793559315,1.11065088431804,0.788918385277903,0.893749016122785,0.894943180725021,0.556146785526986,0.0239026375922873,-0.393353697945467,0.692905626760569
"694",0.954276912312958,0.732270211038867,0.947111504319123,0.847271658034233,0.84522628622757,1.02437781603836,0.115203107825484,-0.311051405083373,0.407574165628095,0.34379825140262,2.08816343160638,-0.589213611901864
"695",0.932498804436362,0.476589661322412,1.01639152058465,0.93436892770384,0.74013685187557,0.78516361342701,0.831727356614517,1.02622932143367,0.622263453975392,0.0573312608657344,-0.171332723042615,0.687690075938999
"696",0.788231664563861,0.579427594741886,1.07099201381028,0.229891456552179,0.2399176783096,3.01759809613984,0.945942348455827,0.813210069571912,0.848132884385618,-0.0821021244748148,0.594844616168768,0.0432256697911331
"697",0.752799920745492,0.524933734542554,0.940072125332709,0.573719152035319,0.587142795148571,0.741588589402728,1.04048869004331,0.800093276227424,0.734336412475701,-0.334576890247422,0.0705510849268164,0.365328663906912
"698",1.15731196612528,-0.133281075697782,0.585186230153965,0.922259381026709,0.866655887230586,0.834831233148519,0.690290277464317,0.993307569813984,0.860708235868469,0.693453633476524,-0.508969999934013,0.00967394617449291
"699",3.1115791537491,0.194812877458755,0.282168405630708,0.606722910097354,0.927775415430623,0.938337581429939,0.679233726933197,0.983131716901125,0.805899624413408,-0.122860605459098,0.111744597185481,0.77919465425764
"700",0.379939543071924,-0.0869448066873059,0.188032334197144,1.15999782682353,0.683028912119455,0.762594483497023,0.938077309994393,0.795416737207273,0.920227505470223,1.3860390307267,1.55164904031311,0.677504906536958
"701",0.360692909144047,0.210499035357219,0.826448166499394,0.832502185205954,0.967725528760092,0.935428100139368,0.875348519867648,0.615057738588337,0.296123958621367,0.363786612928771,0.265317001512204,0.802791947837361
"702",0.24538250634061,0.518423043035585,1.51732839051288,0.226517467735388,0.205904595146846,2.80229568138653,0.897068733410545,0.892133097298773,0.722244560301273,-0.0987471829382937,0.274001921054783,-0.108562922791512
"703",0.690602788590158,0.831382573440095,0.964313675153775,0.748622365542207,0.532763160837768,0.994088675685446,0.871217326834951,0.989513805243167,0.742913963983793,-0.0576671587178242,-0.0592223755223636,0.731082821153209
"704",1.02075997595122,0.418249598715075,0.702460914961119,0.868879708800372,0.0142755871450275,0.303559880208273,1.11940676154104,0.823651810589471,0.526166254889608,0.87976840816974,0.44406614614532,0.842136522457791
"705",0.641875387268578,0.449802173117078,1.38177771456383,0.743840170914466,0.847430164311312,1.06218684831164,0.939653192754161,0.851544143632746,0.746020748620261,-0.0029974807122489,0.285124868334935,0.552436498449528
"706",0.472351986605131,0.265401660238424,0.763543059011835,0.808610720322222,1.03625051782154,0.883926722487557,0.92039130558026,1.02792715675786,0.744855136719067,0.0462543104492137,-0.645357327567823,-0.517161698734413
"707",0.828570776152262,0.359515322242278,1.15002391160309,0.825792870779446,0.974061468649932,0.966929267033281,0.843634280599802,0.623127778603342,1.0390107910638,-0.265886751407914,0.419101528052142,-0.414588193143669
"708",0.800707328919467,0.0599822451482403,1.01585069283683,0.820106163722336,0.999999812417286,0.999999812417286,0.65264599696505,0.556543807128937,1.12187832558779,-0.351472456092203,-0.587926025902794,0.283566583772707
"709",1.31776841714577,0.590487199784371,0.5833652276198,0.677764510216256,0.0782299968243147,1.22959607499123,1.02991649023485,0.824088984564188,0.733663050342194,0.0312701225866533,-0.203182632671688,-0.348668918650744
"710",0.845357974617172,0.541963191878214,1.04306523349918,1.13219903282671,0.349158481721369,0.723622308230884,1.10864642400203,0.859410471235837,0.587365371049151,0.561708062961715,0.527680002301203,0.233921292901673
"711",0.802122292909934,-0.287538737927072,0.910981091377604,0.71964333346823,0.691203022984081,1.08335829317764,0.830538160242155,0.795034154559766,0.825293008921702,-0.197078118472855,0.734219981453983,-0.0578154240561254
"712",0.467392492498684,0.428781581492553,0.941264029422808,0.647458816333474,0.662510907990537,1.14554869059747,0.679208202991839,1.01473884413019,0.742066000715834,-0.150320804871906,0.0992941212499788,0.283152888236787
"713",0.597440978400872,0.108322483835159,1.36449952897711,0.965161310024413,0.850848188378309,0.833727410882502,0.953725647684408,0.953453562541274,0.943114824766092,0.385326504081617,0.413273382137302,0.581472134145126
"714",0.746422270139147,0.738999600748421,0.373635072934965,0.959016924226579,0.862911479700993,0.983643823551824,0.472096118262093,0.750392435597121,0.890171760214617,0.758699771591627,0.792574423929181,-0.0143081123939847
"715",1.17397334832228,0.619396813947807,0.727421851860645,0.796327865129806,0.246931827543615,0.946695706581137,0.934236498972395,0.874644071155061,0.76994202804241,0.549211872718584,0.360461081399871,0.602995608372509
"716",1.07720003036872,0.0824340442459929,0.752054597007411,1.04687733794116,0.351598599256019,0.853683166471809,0.841104032999991,1.07223292182356,0.73953055988001,0.318971276694685,0.424881790087416,0.595591759411233
"717",0.56693663328553,1.25824413841258,0.526385087267965,0.336135629290663,0.874578462050873,1.01644385761018,0.665116039845203,0.768714961061562,0.982409310915375,0.693305785358391,-0.324714188757303,-0.320124354936724
"718",0.878141336280846,0.849790879249885,0.940613649922332,0.936405033182059,1.00124919236752,0.918637844611711,0.862234599149675,1.00593831633636,0.856137498229368,0.397121902814711,0.0907345556348718,-0.270079621553854
"719",0.76088314868476,0.435763596568595,1.0925255320651,0.774708159864921,0.737151528563386,1.10758135003718,0.444689769422401,0.206443266065153,0.879972763048328,0.287148716491798,0.87108611296324,0.12088190997002
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",0.857981381554165,-0.193775969586811,0.972611420170065,0.302190391105802,1.00000998202884,1.00000998202884,0.910800839160631,0.935927698519182,0.890135840161557,-0.0855445270239034,0.64579239616577,-0.116325882680255
"722",0.650257971046553,0.464356733348416,0.459598197123407,0.544493695206717,0.983054518953154,0.964556478713982,0.20412646040794,2.38280988245545,0.321661366473266,0.960036497771952,-0.0246781376969662,-0.103299354682219
"723",0.753457066124299,0.349818708846076,1.10470067507524,0.514474545218378,0.811516740851209,1.04467483723359,1.01204896004614,0.720487227693397,0.761865462336649,0.180769689064546,-0.657895951065024,-0.692108084519475
"724",0.789152621934203,0.283664563876018,0.757640338408874,0.993012627134097,0.829382299060605,0.828269821400414,0.418698485842171,0.647221341148688,0.914130941910497,0.492536033458315,0.50978247691287,0.935117274518662
"725",0.171370921587007,-0.2618222883943,0.237905176960558,0.879121421815871,0.843250272323741,0.960545625889967,1.04173800611341,0.840245690957996,-0.198643585309059,2.45471919961604,2.05990099564716,0.448798539899752
"726",1.05917105061269,0.438301857900935,0.639148245862046,0.571373765112425,0.67047057584482,1.26008281980197,0.859205280549656,0.826268442976746,1.03971663571047,0.0915783185476477,-0.526002728739299,-0.286921044248821
"727",0.529050090422213,0.490644438563753,0.966621815811683,0.906203968954436,0.340671110283043,0.968166827385562,1.03455020903923,0.592612437740293,0.716677240530218,0.448932674273319,0.492517709901538,0.404589105690092
"728",1.2259493394319,-0.357439707087012,0.539531419084842,0.945302672661883,0.512722364784704,0.809871670977591,0.970936321866375,0.735568694198135,0.763744563283507,0.758548181588172,0.263797118437758,0.63794964043219
"729",0.803686384845596,0.659359654739473,0.822923268683189,0.905236963950458,0.94843010245342,0.96247433540798,0.874331057262172,0.709515818872271,0.834473089241417,0.407364008780472,0.151833109263256,-0.357879855062846
"730",1.03743869128135,0.193061199546288,0.846625259976066,1.0834333020994,0.674971453821793,0.787354285267604,0.695696512768496,1.11794704515571,0.607617145856541,0.839715319265878,-0.199016441941954,0.0802038732918475
"731",0.690746040371196,0.196525150821527,1.02615533097098,0.883803797875439,0.84538327839242,0.956959785146887,0.836365246263056,1.1343206627985,-0.244504202647251,0.435602890839061,0.399223666120382,0.085127628005966
"732",1.03713978252983,0.31035899747338,0.718473561651633,0.824401626211988,0.842306224190087,1.05699208303567,0.258080614976845,2.36597060643681,0.143332969384103,0.576271486130738,0.219080549836281,0.0654885911518788
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",0.86739945393591,0.733301816245248,1.01141256705834,1.49559153977853,0.24764478883763,0.517213444280566,0.897753734697175,0.861877557152086,1.0151861553188,0.408536389407157,-0.504302505450443,-0.360206030563308
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1.15167806159502,0.611293543300436,0.476107368283718,0.665097121102189,0.377212890277205,1.41579202806876,0.709472423952424,0.760398827030827,1.04400710943717,-0.191663616636681,0.668711848957895,0.492513131785644
"737",0.139302530661768,1.12247885828673,0.517179600915798,0.665679007160599,1.0113743148802,0.798835622842543,0.840114832761052,0.923786152728986,0.660123838009002,0.548285588919522,0.378381098973811,-0.039979042165214
