"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"813",0.767139927318852,0.435319847805734,0.722835174763326,-0.223911206065986,-0.0706750493710702,-0.196570265865142,0.0668880869317401,0.448142507898467,-0.660341694783371,-0.848000850184054,-0.877529380524391,-0.644484036781891,-0.258199004225458,-0.434568934952664,0.232220135753816,-0.514087122812366,-0.274624740862949,0.243578630916328
"814",0.749501652162664,0.444361319712391,0.744340357880947,-0.253445154324894,-0.0484870603842729,-0.186979520215598,0.0438037140468725,0.431175093974961,-0.657503184162168,-0.848020101286233,-0.868397809897906,-0.639002965161782,-0.239838282982813,-0.401599485083397,0.256941153820375,-0.567946446452908,-0.311121678112727,0.181771818359856
"815",0.764262677124113,0.435112559371163,0.739638172002552,-0.256297555510776,-0.0628734925728533,-0.216681573871338,0.0745188021375616,0.431274883246134,-0.657333066775953,-0.852311511932767,-0.872446208254244,-0.647474027413117,-0.265353181373658,-0.393838657434026,0.25916521125003,-0.545543317245095,-0.349486685035453,0.225460927402343
"816",0.766425429055902,0.438815967245287,0.733002049770737,-0.274490964129102,-0.0201953858561304,-0.230030163846843,0.0499165055448332,0.423033252307119,-0.641498090310824,-0.848598108216311,-0.889965865923727,-0.643979466201868,-0.320570438819724,-0.399218788233445,0.211335197786271,-0.552700428145447,-0.330733720117192,0.202523273308698
"817",0.783960481556652,0.440798653649591,0.745607833962196,-0.246086522523506,-0.0511171449846905,-0.181911016442468,0.0538405175418136,0.384204157993635,-0.65650235167259,-0.849257805914399,-0.87452555847893,-0.648486368364863,-0.227828648614372,-0.427016363943015,0.226375692072804,-0.517781619312312,-0.291451048857944,0.225532028375862
"818",0.766306767212421,0.41721210399817,0.726689536492893,-0.259814351240356,-0.117911234887629,-0.249634807171603,0.0993206044061953,0.468970101747263,-0.649755034786754,-0.848019495457091,-0.873421989252016,-0.648486716519227,-0.243105732205132,-0.472441801620153,0.270190131984008,-0.501612347400237,-0.344236546388045,0.213864796523206
"819",0.746769379948025,0.424108184065742,0.756321312056952,-0.278945211248611,-0.0361752409850903,-0.174486966835737,0.0442084058036378,0.363839343960451,-0.655344006572725,-0.84491111630437,-0.875603550233117,-0.693595067415095,-0.197760772702233,-0.411773409706459,0.286068561239046,-0.531070342295673,-0.336132717132836,0.200592544054592
"820",0.760397794960114,0.423774498767397,0.730132622665362,-0.26562975348013,-0.0707285625826185,-0.210827029705238,0.0951004465162407,0.410871291927354,-0.656661761752885,-0.847398846911174,-0.868816764316262,-0.638078482769318,-0.239838287634605,-0.43113453031253,0.256941176081169,-0.543145656869329,-0.402847307695224,0.193918010623152
"821",0.767162733912729,0.459122334167994,0.780857513039981,-0.245847842883851,-0.0387584656612702,-0.19789718742657,0.0393629129669425,0.353969173085779,-0.648384193472947,-0.843650699160445,-0.871863366570451,-0.638193874058175,-0.189762376968184,-0.399412874254737,0.238015570048491,-0.546874007795985,-0.308751533233857,0.204926389568282
"822",0.750553097451673,0.426585306284147,0.723707350423388,-0.25550894462662,-0.101158899109477,-0.19739441778696,0.0611742819910253,0.461779932678819,-0.654286335591536,-0.849257631282496,-0.896902497991195,-0.642669307045548,-0.223192803361422,-0.419374431362299,0.299160202256697,-0.549917120227244,-0.308186697400687,0.192461955226128
"823",0.736200935239051,0.419447403285723,0.735485004998156,-0.270278554397053,-0.0437642749062299,-0.224307576034823,0.0769365966102112,0.437965204746459,-0.648384444579094,-0.844277935219415,-0.872965956431139,-0.632210970867698,-0.221713168208137,-0.401649399061227,0.278155991706403,-0.569829877045811,-0.299566903913478,0.194189442345913
"824",0.753941132621747,0.453116253111678,0.740156013034642,-0.257165569096997,-0.0613082759618278,-0.168415204983751,0.0784155546801172,0.401424826196102,-0.656183224624046,-0.849863962518534,-0.866270154945709,-0.647657576974451,-0.208303812708498,-0.4191867289318,0.247521308358955,-0.555319794966546,-0.300938736864674,0.190915174633166
"825",0.747146308791576,0.433131798039824,0.742163440811082,-0.260221346157522,-0.0464247142523793,-0.212575189657612,0.0627170281662081,0.442730683187356,-0.659632560509966,-0.843650013531158,-0.875057905933499,-0.63500024650533,-0.203945389092995,-0.419388304013595,0.287703489995932,-0.543836293733707,-0.322946945212676,0.224628448927283
"826",0.765775245909967,0.434247949514263,0.745830478883287,-0.274532644737957,-0.0417226032077542,-0.240176591594287,0.0423078428207136,0.387439793443316,-0.662960769354865,-0.850485143107274,-0.873974520925466,-0.698481552731867,-0.214549992085879,-0.411573234691179,0.245267405999095,-0.529345029224851,-0.346649922640829,0.204914732673169
"827",0.748534072919783,0.426895968608099,0.756854346676621,-0.280080215589166,-0.00638376789982514,-0.209135312655172,0.057491885269371,0.364541943899885,-0.642970114275853,-0.846131642529655,-0.871710067246293,-0.635288342041611,-0.187470818458125,-0.448563381510983,0.251101798460431,-0.522341255932054,-0.285178997020834,0.195895537097027
"828",0.771684451755243,0.438930989774608,0.767405884169272,-0.241992134308658,-0.0191081832846277,-0.15951137528271,0.0690650096353773,0.312856238033852,-0.650084539059335,-0.852250950308631,-0.869378107011036,-0.629976546084241,-0.207657153250444,-0.419372263151221,0.192446703567713,-0.542008473178007,-0.280578305292541,0.206816346197874
"829",0.764650848810051,0.445056439225596,0.739302414212937,-0.248436346659208,-0.0566901670529412,-0.206742003863411,0.0803391413670582,0.418513734557361,-0.652613943318927,-0.849870680606509,-0.896215117892161,-0.646668725631375,-0.197291122923426,-0.42047077709899,0.288581035752958,-0.529849086824373,-0.322994112320439,0.228441798697926
"830",0.771374489299182,0.435013786898589,0.716029241112786,-0.249151446718331,-0.0412448817164564,-0.235562956075495,0.0570503913579992,0.46331321688788,-0.642693668813826,-0.849872509685167,-0.877258966105443,-0.642667263288558,-0.200361995109406,-0.435294528465156,0.234840671203788,-0.536151445409188,-0.309657665465763,0.240719755962597
"831",0.748244156305173,0.421228103795373,0.76634779547382,-0.255124790525779,-0.0687786100534159,-0.207211992679068,0.0716560645181572,0.429712394769669,-0.649759394943168,-0.846746437149792,-0.892695594471662,-0.633290869741384,-0.203580268704122,-0.424829064645557,0.240400891141861,-0.549868642495573,-0.310485964614304,0.213401654475445
"832",0.78184429651014,0.423877873575057,0.723312316341929,-0.240301397151686,-0.0453372284948376,-0.223567956525094,0.0787697895191298,0.425482336802921,-0.646672811444656,-0.847343347394964,-0.895374531470862,-0.636326411725336,-0.231986554859326,-0.400531314500539,0.267430500231136,-0.537158117108648,-0.293262158095223,0.203481153686304
"833",0.762998381339644,0.416308493215064,0.762797562311241,-0.269380979283832,-0.0452600116012669,-0.228256451292757,0.0640882922655142,0.388853322726997,-0.649519903694758,-0.850472268563102,-0.869664458640541,-0.633891200714199,-0.225824875119307,-0.412739803705752,0.257010085003293,-0.538388709019527,-0.333785399809107,0.217520941553849
"834",0.763445061150078,0.428184106712256,0.755901127180718,-0.259759899407568,-0.0321633734051653,-0.228462972598723,0.0429533534852576,0.416693449561835,-0.653153132414594,-0.847403186630188,-0.872861173394452,-0.642915078078388,-0.229304376992011,-0.401721102358906,0.287265166269553,-0.531767810129813,-0.316640460534101,0.229971622668463
"835",0.773353697072296,0.449510225571734,0.730911882252169,-0.249183985439568,-0.0552816778038729,-0.198741803704955,0.0726519578112712,0.396594483601588,-0.656662032071073,-0.848012880545887,-0.871608513005323,-0.643919689468962,-0.241305747599763,-0.436602751729165,0.274319238988251,-0.534259179324406,-0.295944353262027,0.209485997004262
"836",0.792201218297978,0.456646208791696,0.751322395800375,-0.254656024190929,-0.032155938061737,-0.196824272022927,0.0388443906552728,0.367224062640275,-0.656775793145118,-0.849855353235177,-0.876022900390333,-0.654953364308493,-0.220229283344658,-0.393800563373047,0.22429064447379,-0.521357430946249,-0.322417600673052,0.227018377597418
"837",0.790653842988594,0.441634598138029,0.728897172021329,-0.246083810498204,-0.0511317936299517,-0.201043045004993,0.049401941093436,0.408963115216691,-0.661165227700375,-0.84923487242746,-0.87326300939602,-0.649276422443255,-0.227941125862084,-0.397189057480426,0.254471086506219,-0.558623959266554,-0.310745088235184,0.212216588393016
"838",0.763371023461088,0.447097669032521,0.736066507623691,-0.251459646341762,-0.0769853278368978,-0.200834619944131,0.0540120463280297,0.423631826828437,-0.646976169443318,-0.84982817655058,-0.870905330280664,-0.635158739769815,-0.228730961777554,-0.391429466373154,0.218900146953986,-0.542081343733899,-0.314828309304261,0.209075193415289
"839",0.769784932542381,0.429219168708887,0.737740129171092,-0.278120922437943,-0.00124543124201897,-0.205206796064859,0.0478531985237263,0.371159812064327,-0.646599097429994,-0.847405823685349,-0.876031792549016,-0.641755510688775,-0.238427443385793,-0.413549042336114,0.22497434186744,-0.519658350682093,-0.305240858214075,0.197338519253051
"840",0.765995216233454,0.445448888437454,0.743326246569279,-0.24540834065734,-0.0855644545960503,-0.219800256367319,0.0647786687558132,0.428597409667104,-0.654832763936523,-0.851086877192234,-0.870364716979381,-0.640840155288999,-0.205069895624255,-0.421530877582063,0.236843435029917,-0.538388794947975,-0.315488408692423,0.210377840282197
"841",0.752248308683427,0.429560580208898,0.743402063430705,-0.284142208526884,-0.0285167818771689,-0.212639469995737,0.0475354015188457,0.395433276981628,-0.653153160785063,-0.846785061022573,-0.871754093125679,-0.64291383631416,-0.259610262189821,-0.399476094075961,0.229831990980393,-0.526840233579868,-0.315174437589994,0.218186097134985
"842",0.775061757770532,0.42600329434699,0.737106552657095,-0.260789867559825,-0.0185405417018843,-0.215677709273344,0.0310064830974561,0.394545257004166,-0.657107333772477,-0.851611083513743,-0.865126019318333,-0.691157036406685,-0.227880313731104,-0.403680905490781,0.248809895667411,-0.554432047930708,-0.300601468857152,0.222356328739468
"843",0.769001772632162,0.473256241344499,0.761386697354417,-0.255775507204944,-0.0377940135379213,-0.174198794337332,0.0679030054219267,0.342967126595361,-0.65677552428299,-0.855915422735666,-0.87102792666045,-0.645386557427877,-0.204715291261126,-0.383600253383832,0.270970717574925,-0.555001214857583,-0.292583495150468,0.202680365103123
"844",0.779476460649361,0.434019800366765,0.747628035813665,-0.238538023819855,-0.037710807999798,-0.18136368093939,0.0583441681449617,0.36672157520738,-0.660469447319002,-0.849865706762234,-0.893761044327903,-0.639923364614855,-0.217541910753566,-0.405942261682587,0.252387751090168,-0.525904017511703,-0.314037465510339,0.226773801496689
"845",0.764690961137979,0.421633746908125,0.750396496889645,-0.254723656116505,-0.0435214267250731,-0.204443291778323,0.0533237605399962,0.400177763880102,-0.646976257719678,-0.851633144083598,-0.866411501094888,-0.644904066018865,-0.202784075145055,-0.440064886385703,0.261856380248845,-0.545043572344216,-0.336468371775653,0.199566923020853
"846",0.748731402171403,0.433585495801349,0.708302468021238,-0.256820958813923,-0.0983040487398621,-0.226190915175606,0.0596883203511988,0.510914258380108,-0.651957048933578,-0.845513165860449,-0.868369616332105,-0.641143589137798,-0.2053129718064,-0.430206113779079,0.250979419740351,-0.547468772544995,-0.321535130010515,0.226986314924405
"847",0.772053679086721,0.428052235888211,0.733443786967629,-0.246302632827576,-0.0734625897315195,-0.213085857858869,0.0712272086045711,0.429766996130879,-0.645812298059751,-0.845481984403841,-0.869733994150958,-0.644952259335337,-0.19878379987835,-0.427033457569088,0.25022675982947,-0.531728001773992,-0.307840552015132,0.212591102932151
"848",0.758213683309033,0.430089187772011,0.756588016612913,-0.254708663082139,-0.0354022345740111,-0.201801637644701,0.061343485097533,0.388589351587294,-0.65315346956309,-0.851669306530318,-0.865559585872316,-0.637012647107789,-0.271032052295459,-0.41488981398476,0.297980708035635,-0.544438299539762,-0.344968887201902,0.196239386680101
"849",0.764274424427877,0.435602900419803,0.754658546860953,-0.260135422382572,-0.0520436345515201,-0.204217211641498,0.0721750151010527,0.392047112608164,-0.655669033732515,-0.85169945864835,-0.869378419427916,-0.643719260463042,-0.205069780888471,-0.418215931225142,0.262681042943076,-0.515835224751389,-0.291781973329373,0.192615694974203
"850",0.777015794965526,0.443623620169621,0.75934749495862,-0.241452394774618,-0.0300758180033225,-0.177343300705566,0.0464493843631099,0.350742132661389,-0.659176063947561,-0.850479914954538,-0.870364695441384,-0.63481398917095,-0.212957912177878,-0.402728830929044,0.238492650500688,-0.545543253131677,-0.303259434257896,0.2021687016059
"851",0.770896801564803,0.456571892202363,0.750461879263405,-0.249408455682646,-0.0041453203015453,-0.182827426583782,0.0541315221380804,0.346034524605221,-0.658793687471825,-0.852847242075646,-0.864845844634436,-0.63807863536221,-0.227881350927488,-0.400271929989809,0.252388098662026,-0.550076885535576,-0.296977513174536,0.204144979773436
"852",0.756203569817073,0.4452199810039,0.775477263506117,-0.269555498036316,-0.0207899431876112,-0.17715715871709,0.048402049131783,0.356202950364335,-0.658686337043237,-0.849258791886443,-0.873421985318446,-0.640684183194202,-0.232394285525855,-0.401703089560435,0.293268624613034,-0.53301193345384,-0.304637379612144,0.167888899476217
"853",0.763431579789985,0.42022925475229,0.761359972485445,-0.242443243806004,-0.0372605400336467,-0.181114341333168,0.0518546112334111,0.374890218281619,-0.650246529262675,-0.848534340749068,-0.887670938431803,-0.639276716252282,-0.245525977164949,-0.48003731456426,0.221727798951762,-0.529715225411944,-0.304808223256649,0.181613115708818
"854",0.769689233445079,0.425953382991006,0.733957537854913,-0.265365311629904,-0.0385473505428049,-0.206880965116136,0.0568010706455015,0.391946968014137,-0.651559214026673,-0.843607317746918,-0.892314853717158,-0.640250990747567,-0.239838239165083,-0.409477359726395,0.270829042698518,-0.532284193663893,-0.353233916941585,0.216848978752834
"855",0.761896279376267,0.431187391141983,0.768610710201906,-0.250664055297135,-0.0600036494522857,-0.1903855413354,0.0530766455082685,0.389093406041872,-0.648075458579348,-0.849257688868298,-0.896215133579152,-0.644747923214722,-0.216651839499945,-0.383344070055911,0.244141506833321,-0.555154655308643,-0.290901625167618,0.235760128913037
"856",0.763132344948978,0.437411333567478,0.763926869070776,-0.270308264443834,-0.0564543753471152,-0.191869017516118,0.0506637980417082,0.361158205939568,-0.659514598610043,-0.848012368759217,-0.87521034230311,-0.645536310463481,-0.227940906343322,-0.403952144680153,0.286069179263783,-0.5208157317542,-0.279778429649385,0.195843508223662
"857",0.788356944587106,0.441642759994563,0.731661059015964,-0.249113679124354,-0.0339097698378959,-0.216495424164358,0.0552745877316181,0.406547293826861,-0.65702066905617,-0.849257952371921,-0.870924061359639,-0.644747116923448,-0.235341590279241,-0.399448908829583,0.254471586330608,-0.543145681842244,-0.318104721033937,0.209292073287963
"858",0.781945225145873,0.427505195696206,0.734643030777462,-0.240573666822097,-0.0561565066322386,-0.198548132782568,0.0521116383235138,0.414337792779795,-0.647529570527854,-0.845513197217168,-0.894103797284887,-0.637261971005992,-0.195793335276561,-0.423759491354091,0.267430270424986,-0.568507827384951,-0.314631424591709,0.194389824675582
