"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"932",12,0.0188594447676636,37.7188895353271,33,NA,46.267215431494,33,0.062482400069421,0.923612019818654,3748.36923273781,36,NA,2820.26408963329,36,0,1.33333947974265,0.998728873870165,0.998613316949271,0.995234929229274,0.99480174097739,0.978055725260283,0.976060791193036,0.998613316949271,0.989022458317686,0.989937253457879,0.907442482336389,0.998729900249551,0.998728873870165,0.99480174097739,0.982103333474764,0.983594722351867,0.901628495489211,0.995240057990616,0.995234929229274,0.976060791193036,0.978055725260283,0.0119641043282833,0,0.0270401382769798,0.9,0.999999806246509,0.05,5.19396611459532e-24,0.08,0.020060889076208,0,0.032736178804466,0.999991894020577,6.76358060691122e-21,0.0816003756292631,0.0461642687389128,0.115876081952862,0.0678470978609725,0.560317547200525,0.0434281380627817,0.0475731416948684,0.0475731416948684,0.0434281380627817,0.0475731416948684,0.0475731416948684,0.0531883893664777,NA,NA,1256.4050402468,1451.75225953032,0.992014477243469,0.989110650786548,0.727477283311877,0.997640980296461,0.915531291234489
"933",12,0.0153624782308694,30.7249564617389,33,NA,38.7299325767293,33,0.226858055754568,0.92204882042986,3712.86278438926,36,NA,2797.01391100995,36,0,1.33170744621287,1,1.00067499545771,0.997924699852514,0.997736036202743,0.971177998529722,0.968557816577879,1.00067499545771,0.990972428482188,0.991724726108672,0.909080998932949,1.00061824140506,1.00061874583624,0.997736036202743,0.984894306255705,0.986153114067729,0.903973687895418,0.99792695233772,0.997924699852514,0.968557816577879,0.971177998529722,0,0,0.0210051210430486,0.9,0.999999996280081,0.05,4.44861051282624e-27,0.08,0.0131836310869041,0,0.02778694557562,0.99999968155492,1.30633576753026e-23,0.089657802427911,0.0555256577544024,0.123554235070666,0.0304821746672714,0.70475934009484,0.0388679778791267,0.042577736498019,0.042577736498019,0.0388679778791267,0.042577736498019,0.042577736498019,0.0476033565688222,NA,NA,1542.17334858159,1781.98752681693,0.993488653362379,0.991120890948698,0.728558345799078,1.00113930894947,0.826303098300414
"934",12,0.0174557117773373,34.9114235546747,33,NA,43.2682646143034,33,0.10884278494008,0.924773951145016,3925.09518310181,36,NA,2938.49947506144,36,0,1.33991245012008,0.999508517157672,0.999463836899279,0.996462268226909,0.996140656247538,0.96710099437751,0.964110175684557,0.999463836899279,0.990297002351348,0.991105585488736,0.908513453364674,0.999508895989242,0.999508517157672,0.996140656247538,0.98393678691584,0.985275388006187,0.903169105672338,0.996465921022379,0.996462268226909,0.964110175684557,0.96710099437751,0.00761445374304927,0,0.0248254667419465,0.9,0.99999995551947,0.05,3.55011814101028e-25,0.08,0.0176485411513684,0,0.0308798741216965,0.999997550637067,6.36173896593409e-22,0.0953988570699979,0.061462177687716,0.129467831208675,0.0169059763009021,0.790288719169233,0.0414217439437741,0.0453752470584161,0.0453752470584161,0.0414217439437741,0.0453752470584161,0.0453752470584161,0.0507310684592329,NA,NA,1357.36073278431,1568.41715601062,0.992909947745489,0.990331746925667,0.728133961680025,0.999043789015583,0.880800438422974
"935",12,0.015518375621394,31.0367512427881,33,NA,39.1559217147006,33,0.212973533228784,0.923924538043086,3989.98648034023,36,NA,2984.62691983364,36,0,1.34095855048468,1,1.00054166242793,0.997912275142951,0.997722481974128,0.966684943248824,0.963656301725989,1.00054166242793,0.991514188268589,0.992221339246207,0.909536227642356,1.00049614745134,1.00049652389227,0.997722481974128,0.985688143909165,0.986880798583401,0.904640732034784,0.997914397082729,0.997912275142951,0.963656301725989,0.966684943248824,0,0,0.0213175399493775,0.9,0.999999995465106,0.05,6.27265123577829e-27,0.08,0.0136649117112307,0,0.0280945688587281,0.999999609319057,1.91418019665893e-23,0.0957207094663315,0.0621973685730864,0.129450660160072,0.0153756353197388,0.79684593499146,0.0386004027382795,0.0422846226170798,0.0422846226170798,0.0386004027382795,0.0422846226170798,0.0422846226170798,0.0472756452873577,NA,NA,1526.69074207356,1764.09575033455,0.993757442463975,0.991487421541784,0.728755457806915,1.00098308990199,0.830485149279064
"936",12,0.0152947684680019,30.5895369360038,33,NA,38.4679676671845,33,0.235695866208835,0.922482276514855,3684.6192082004,36,NA,2778.79097139733,36,0,1.3302578454754,1,1.00072070992333,0.998006422026248,0.997825187664997,0.990999042758115,0.990180773917944,1.00072070992333,0.990943323571696,0.991698046607388,0.909056542723439,1.00066010800321,1.00066065076306,0.997825187664997,0.984898088388481,0.986156581022775,0.903976865937543,0.998008600172357,0.998006422026248,0.990180773917944,0.990999042758115,0,0,0.0208677260275992,0.9,0.999999996589218,0.05,3.82827255662046e-27,0.08,0.0128787364196356,0,0.0275957456854514,0.999999719576805,1.03083463866055e-23,0.0649873559804177,0.0208998597712345,0.101381831481986,0.238581241492578,0.273149416877844,0.0387357890826163,0.0424329309266226,0.0424329309266226,0.0387357890826163,0.0424329309266226,0.0424329309266226,0.0474414590182407,NA,NA,1548.99610514627,1789.87193797118,0.993441855450356,0.991057075614122,0.728524027330261,1.001207166009,0.824480131638569
"937",12,0.017797663412504,35.5953268250079,33,NA,43.9280404352576,33,0.0967682279505994,0.926120909689776,3850.01686446275,36,NA,2898.67018304326,36,0,1.33232842786245,0.999319529273929,0.999257668298832,0.996182570908801,0.99583553190051,0.965727415430779,0.962611725924486,0.999257668298832,0.989914001160434,0.990754501063731,0.908191625975087,0.999320064092676,0.999319529273929,0.99583553190051,0.983467764308966,0.984845450616552,0.902774996398506,0.996186567281915,0.996182570908801,0.962611725924486,0.965727415430779,0.00887271054508706,0,0.025386094887125,0.9,0.999999935504373,0.05,6.94427016463288e-25,0.08,0.0182067082331496,0,0.0312995224821665,0.999996782089219,1.08411516592927e-21,0.0958387925579371,0.0626927002625244,0.129247424703488,0.0143212537882815,0.800560284458202,0.0421107017509377,0.0461299625227218,0.0461299625227218,0.0421107017509377,0.0461299625227218,0.0461299625227218,0.0515748660001618,NA,NA,1331.30058321852,1538.30191857392,0.99264553358082,0.989971182155663,0.727940057959268,0.998701880911575,0.889385890813405
"938",12,0.0152022587739937,30.4045175479873,33,NA,38.5290845686158,33,0.233613610898906,0.923228449624356,4043.48190449946,36,NA,3017.91069572161,36,0,1.34393089311807,1,1.00070653728942,0.998145791362381,0.997977226940779,0.980384390435475,0.978601153202336,1.00070653728942,0.991797029050409,0.992480609962875,0.909773892465969,1.00064717470713,1.00064765918197,0.997977226940779,0.986072573757767,0.987233192611287,0.904963759893679,0.998147654944404,0.998145791362381,0.978601153202336,0.980384390435475,0,0,0.0206782857490718,0.9,0.999999996972647,0.05,3.11521287460014e-27,0.08,0.0129505109151626,0,0.0276404934328839,0.999999711105258,1.08954367472206e-23,0.0808134365702261,0.0437480715496852,0.116193350297077,0.0795280598930367,0.545363680254873,0.039220701002101,0.0429641253200324,0.0429641253200324,0.039220701002101,0.0429641253200324,0.0429641253200324,0.0480353524047062,NA,NA,1558.41606359731,1800.75768844168,0.99397041971446,0.991777845065173,0.728911641123937,1.00129988438455,0.821982935048429
"939",12,0.0160543683359691,32.1087366719383,33,NA,40.4358594197171,33,0.174864936559346,0.920158214617182,3974.34862984151,36,NA,2975.31586556671,36,0,1.33988615377415,1,1.0002468768914,0.997470207436082,0.997240226293908,0.976608464218109,0.974481960965209,1.0002468768914,0.991186552566119,0.991921006518943,0.909260922642364,1.00022613156352,1.00022630381711,0.997240226293908,0.985174062643164,0.986409557422901,0.904208760970992,0.997472786825257,0.997470207436082,0.974481960965209,0.976608464218109,0,0,0.0223530695616026,0.9,0.999999991191437,0.05,1.99876100955489e-26,0.08,0.015018476219401,0,0.0289956587778696,0.99999928993023,5.89909596865762e-23,0.0842093638683518,0.0489822210596335,0.118565340096625,0.0543454736225339,0.608398015776166,0.0394487357915631,0.0432139249162011,0.0432139249162011,0.0394487357915631,0.0432139249162011,0.0432139249162011,0.0483146368435988,NA,NA,1475.75388144268,1705.23286283244,0.993469708933778,0.99109505763697,0.728544453218104,1.00044617724924,0.844705559114316
"940",12,0.0146790315518803,29.3580631037605,33,NA,37.3026657175866,33,0.277751191819521,0.921867921809893,3852.50962016012,36,NA,2893.67283628155,36,0,1.33553063587441,1,1.00104100931585,0.998494346286615,0.998357468676307,0.971342987063205,0.968737804068951,1.00104100931585,0.991686723437684,0.992379496484543,0.909681205110831,1.00095350902561,1.00095425853953,0.998357468676307,0.985936966806949,0.987108886239703,0.904849812386394,0.998495925272189,0.998494346286615,0.968737804068951,0.971342987063205,0,0,0.0195665022728652,0.9,0.999999998482222,0.05,9.50971576278946e-28,0.08,0.0114242865837559,0,0.0267254781563597,0.999999842859314,3.52994112832684e-24,0.0896869700552538,0.0556576892615542,0.123500689128004,0.0300506749522749,0.705635433150758,0.0380798128875997,0.0417143450082286,0.0417143450082286,0.0380798128875997,0.0417143450082286,0.0417143450082286,0.0466380555376391,NA,NA,1613.92943161146,1864.90921045949,0.993887979602772,0.991665426731052,0.728851185042033,1.00182445353316,0.807713688323895
"941",12,0.0189477264220226,37.8954528440453,33,NA,46.5600437888636,33,0.0590238288273235,0.924133332928694,4001.26586528761,36,NA,2997.04247550086,36,0,1.33914521594861,0.998765416239324,0.99865318135199,0.995420516962841,0.995004200323099,0.969549114332122,0.966780851998678,0.99865318135199,0.989668146180855,0.990529133999117,0.907985039499191,0.998766349581849,0.998765416239324,0.995004200323099,0.983052367306236,0.984464670030717,0.902425947528157,0.995425152000707,0.995420516962841,0.966780851998678,0.969549114332122,0.0121858750786142,0,0.0271723141778584,0.9,0.999999788429159,0.05,6.11147909265069e-24,0.08,0.0202810685020276,0,0.0329107924703127,0.999990941914678,8.45285497956456e-21,0.0927129992041959,0.0584619602449619,0.1268982975573,0.023093805324562,0.751226963472575,0.0434246039889224,0.0475692703109232,0.0475692703109232,0.0434246039889224,0.0475692703109232,0.0475692703109232,0.0531840610276434,NA,NA,1250.55583008959,1444.99288340867,0.992432627994121,0.98968085635562,0.727783927195689,0.997552822634011,0.917671604830463
"942",12,0.0132685148154456,26.5370296308911,33,NA,34.259749726689,33,0.407082979930976,0.919912483064387,3739.5765618257,36,NA,2805.14814887553,36,0,1.337442550096,1,1.00190370389601,0.999545076803781,0.99950372014958,0.98616563770278,0.984907968403032,1.00190370389601,0.992258619019708,0.992903734101399,0.910161756259616,1.0017436495001,1.00174506190468,0.99950372014958,0.986676542397913,0.987786830531421,0.905471261320469,0.999545569118591,0.999545076803781,0.984907968403032,0.98616563770278,0,0,0.0161261282921728,0.9,0.999999999796254,0.05,3.20802964671921e-29,0.08,0.00618162167951732,0,0.0242769661065802,0.999999969039252,1.85281353155208e-25,0.0724239420662868,0.0326260540327823,0.108380547948601,0.151161960905369,0.394322420292589,0.0363938769077774,0.0398674946749121,0.0398674946749121,0.0363938769077774,0.0398674946749121,0.0398674946749121,0.0445732140928571,NA,NA,1785.39277846078,2063.05310019517,0.994416614783184,0.99238629288616,0.729238850841001,1.00323995725649,0.767926929841217
"943",12,0.0148878662850986,29.7757325701973,33,NA,37.5507341334321,33,0.268426931903659,0.926153188391696,3780.46791306452,36,NA,2858.20186352708,36,0,1.32678954027223,1,1.00093935446433,0.998387523517632,0.998240934746508,0.992056665198629,0.99133454385305,1.00093935446433,0.991407778588187,0.992123797039171,0.909446813952573,1.00086038560025,1.00086107492564,0.998240934746508,0.985667759244296,0.986862112640605,0.904623603253888,0.998389235759688,0.998387523517632,0.99133454385305,0.992056665198629,0,0,0.0200188327384431,0.9,0.999999997994032,0.05,1.53360914732181e-27,0.08,0.0117490030819575,0,0.0269135400511289,0.999999821904387,4.44567212945028e-24,0.0639762087593324,0.017482573659696,0.100961773000585,0.255136353653894,0.262040913336918,0.038394227926044,0.0420587694261781,0.0420587694261781,0.038394227926044,0.0420587694261781,0.0420587694261781,0.0470231337434621,NA,NA,1591.30458523654,1838.76382634228,0.993740364564568,0.991464133497138,0.728742934014016,1.0016150502535,0.813438962679059
"944",12,0.0182994275020232,36.5988550040465,33,NA,45.0111055185791,33,0.0793363825945811,0.923719248111133,3735.95887034602,36,NA,2820.05478459407,36,0,1.32898206271666,0.999027325673026,0.99893890073421,0.995685751018606,0.995293546565752,0.973154504511598,0.970714004921743,0.99893890073421,0.98931304518428,0.990203624752256,0.907686656022901,0.999028113697706,0.999027325673026,0.995293546565752,0.982587918337496,0.984038925142705,0.902035681380813,0.995690394898237,0.995685751018606,0.970714004921743,0.973154504511598,0.0104482236586634,0,0.0261831752456326,0.9,0.999999890462926,0.05,1.82081204777372e-24,0.08,0.0190876198551347,0,0.0319742574836576,0.999995023263428,2.55909268999962e-21,0.0877259617895199,0.0530355588115018,0.121941508461794,0.0385024727307154,0.670936815264486,0.0427334388542543,0.0468121368404856,0.0468121368404856,0.0427334388542543,0.0468121368404856,0.0468121368404856,0.052337560073674,NA,NA,1294.82419285867,1496.14962187479,0.992267386168066,0.989455526592818,0.727662749856582,0.998200392508163,0.901835843698181
"945",12,0.0152684030274737,30.5368060549474,33,NA,38.6266149295922,33,0.230316426960601,0.924135009701962,3906.06115023856,36,NA,2923.79909921238,36,0,1.34014210036082,1,1.00069433545441,0.998051590593291,0.997874462465408,0.969057423581371,0.966244462088768,1.00069433545441,0.991471490575452,0.992182199694164,0.909500349719651,1.00063598116567,1.00063647416654,0.997874462465408,0.985587886189209,0.986788895673442,0.904556487700655,0.998053612604513,0.998051590593291,0.966244462088768,0.969057423581371,0,0,0.0208139397363161,0.9,0.999999996702915,0.05,3.61026172090948e-27,0.08,0.0130642319663954,0,0.0277117243118367,0.999999697090666,1.19003810375809e-23,0.0926181836837403,0.0590208287940051,0.126247570537673,0.0214226783105725,0.753027829630852,0.0386664275293143,0.0423569491518884,0.0423569491518884,0.0386664275293143,0.0423569491518884,0.0423569491518884,0.0473565088115622,NA,NA,1551.66918098627,1792.96095760266,0.99372995603044,0.991449940041509,0.728735301088989,1.00123359004938,0.823769197111632
"946",12,0.0140345096390705,28.069019278141,33,NA,35.7795369687243,33,0.339218489160106,0.924258653714335,3715.48578883856,36,NA,2801.99206423667,36,0,1.33025898245083,1,1.00146195745962,0.998995103057358,0.998903748789845,0.972194359362882,0.969666573850416,1.00146195745962,0.991758615146527,0.99244539721765,0.909741614116179,1.00133903591341,1.00134012767132,0.998903748789845,0.986069831301134,0.987230678692707,0.904961455468314,0.99899619178956,0.998995103057358,0.969666573850416,0.972194359362882,0,0,0.0180875374895469,0.9,0.999999999376538,0.05,2.09533015141253e-28,0.08,0.00918219503699111,0,0.0255346182292113,0.999999928821699,8.30343192052945e-25,0.0882013125028815,0.0540869417450635,0.121985766135114,0.0348118618257011,0.680804631085014,0.0369672641342523,0.0404956089111634,0.0404956089111634,0.0369672641342523,0.0404956089111634,0.0404956089111634,0.0452754671578038,NA,NA,1688.0017283446,1950.50752208733,0.994017753938279,0.991842391734017,0.728946352888071,1.00247100623524,0.789782238315531
"947",12,0.017364186849328,34.7283736986561,33,NA,43.1312388165879,33,0.11149675871196,0.92063932048978,3796.60694940544,36,NA,2856.62578620043,36,0,1.33325270151176,0.9995404003338,0.999498618545964,0.996408159187173,0.996081628204188,0.956026156189666,0.95202853402509,0.999498618545964,0.990021221821162,0.990852786669398,0.908281721113615,0.999540766684223,0.9995404003338,0.996081628204188,0.983528727929824,0.984901333935672,0.902826222774366,0.996411975387779,0.996408159187173,0.95202853402509,0.956026156189666,0.00724067593207215,0,0.0246728558694595,0.9,0.999999959790424,0.05,2.9606793920602e-25,0.08,0.0175303893686854,0,0.0307918638155305,0.999997687241216,5.68959762629343e-22,0.105147782339557,0.0730789015956118,0.137945963352932,0.00375783259541806,0.905791136745711,0.0414752959199937,0.0454339103091651,0.0454339103091651,0.0414752959199937,0.0454339103091651,0.0454339103091651,0.0507966559674608,NA,NA,1364.50997734726,1576.6788583068,0.992726785537711,0.990081980278696,0.727999642727654,0.999135322148301,0.878488268417918
"948",12,0.0142377185977159,28.4754371954319,33,NA,36.3225503421749,33,0.316496162432002,0.922692638177743,3776.87689623692,36,NA,2833.28812086464,36,0,1.3373226977708,1,1.00131944643804,0.998812224483637,0.998704244891241,0.976195170920227,0.974031095549338,1.00131944643804,0.991775185117879,0.992460586358056,0.909755537494885,1.00120852339165,1.0012094925682,0.998704244891241,0.986014623757647,0.987180071777843,0.904915065796356,0.998813496969323,0.998812224483637,0.974031095549338,0.976195170920227,0,0,0.0185684927285898,0.9,0.999999999170634,0.05,3.39707713542492e-28,0.08,0.0100391298343084,0,0.0259665997374011,0.999999905156492,1.39970335015136e-24,0.0842916985932654,0.0492140743845108,0.118539655408952,0.0533469392248824,0.610121556351724,0.0373599861078731,0.0409258142787234,0.0409258142787234,0.0373599861078731,0.0409258142787234,0.0409258142787234,0.0457564513808786,NA,NA,1663.92386347481,1922.68302262726,0.994005904360168,0.991826233218411,0.728937663197456,1.002267111969,0.79547941094149
