"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"530",0.900231597599699,0.561535746719773,0.699584087269559,-0.663683003539695,-0.110954164219489,-0.504133425035431,-0.161950494792943,0.386117451547384,-0.297402695846439,-0.675005356549884,-0.754849594313803,-0.437086996218202,-0.128088563134436,-0.0886170890161566,0.163849112040237,-0.664931113722971,-0.29979384790216,0.144386386441235
"531",0.487634923147928,0.301381271382263,0.422474131946203,-0.780296725140271,-0.272884798698269,-0.210764882935417,0.566205113278472,1.16684052759346,-0.134321203451401,-0.633828824099819,-0.751317622705836,-0.421442230810233,-0.32406181476891,-0.462626338888591,-0.0951258679639445,-0.68457709776958,-0.480827664032274,0.23774890749257
"532",0.896059093820665,0.382236269578915,0.843647606446663,-0.383506731835232,-0.238633881887374,-0.27467710722699,-0.217227205857182,0.283441769094498,-0.164466273123633,-0.728840583877911,-0.77596339636344,-0.471799058300565,-0.112741397872832,-0.256031288222469,0.170059596872084,-0.51494167910007,-0.421956379381818,0.2738066685578
"533",0.554588858150645,0.254307811662523,0.682147078414266,-0.541817869562672,0.702029011359871,-0.342864032216015,0.246169282639795,-0.379723097639734,-0.311166435215948,-0.728841311773916,-0.747877110767612,-0.476106756501411,-0.186413486293737,-0.386111382880013,0.418224409639895,-0.495449574570913,-0.183084359720325,-0.214494362990793
"534",0.790056821992599,0.32498263864228,0.481666947289884,-0.0539742882443058,-0.387905079699258,-0.53048019680867,0.0588105245384161,0.80428595490698,-0.168860788050282,-0.75290880884491,-0.785941765850037,-0.394579126931494,-0.107315611535386,-0.350489727685618,0.0902772469926982,-0.679555818915974,-0.388258820585185,0.25929278471941
"535",0.666029244768701,0.59962130509709,0.837601621397956,-0.341258258205464,-0.538297823518667,-0.0984295462174136,0.262250237505399,0.396616200787691,-0.29956502784136,-0.739974434250228,-0.80081175117875,-0.428284530056222,0.425221439544504,-0.443006620119957,0.28808540345513,-0.524225204800482,-0.255509666132988,0.136350231868279
"536",0.786434884741717,0.255231605920548,0.767388551149504,-0.359753388189547,0.385756159584432,-0.0266880848513366,-0.12529840871891,-0.00425127922872145,-0.40880197793154,-0.755172503046216,-0.778764860047134,-0.410213720650833,-0.112484218720893,-0.408802160685289,0.163853007341626,-0.546383203446728,-0.0578926840450997,-0.204664691460421
"537",0.611630640786131,0.429461089379299,0.554408183015406,-0.174233859967394,0.11875691508973,-0.694177009142383,-0.194220032590739,1.07669728931392,-0.210477128933518,-0.767222192531882,-0.72222246738424,-0.434980453219293,-0.0820056686103164,-0.318356374715328,0.324031742349852,-0.524127177147389,-0.145259574532392,0.303234288759134
"538",0.709446306247311,0.315112006679685,0.763268832280019,-0.233486633957509,-0.140369226861121,-0.152120655923706,-0.0179689638562547,0.698418929134777,-0.183151412323348,-0.755172695161462,-0.772308425301843,-0.246540509148727,-0.296055749418957,-0.119676565194778,0.484778231780889,-0.541639598156243,-0.358830826202595,0.550748035065187
"539",0.456439323622152,0.0999706333511031,0.580913934738211,-0.853348604739069,0.383054068916409,-0.710274431680934,0.185857157001314,0.792848700686252,-0.427847804491847,-0.747875799231805,-0.820987791664752,-0.52243995136365,-0.180582618928027,-0.292162863946675,-0.0929500212943995,-0.563726440002855,-0.450422275059092,0.266680992502092
"540",0.642139307739183,0.301384921470853,0.515407516359089,0.0758561214198305,-0.633530876589975,-0.300168107393026,0.465634075142018,1.08437454475665,-0.0228547106139324,-0.643098316642373,-0.807503678428134,-0.434936369759272,-0.151998891678711,-0.35758073019645,0.3153485202757,-0.411405493911878,-0.0748641651683336,0.120722033759474
"541",0.667232316192283,0.351030735505202,0.741378795192678,-0.205477760161353,-0.328045206843106,0.123419870341732,0.497702580540775,0.705706365844087,-0.283401668902602,-0.669752521515221,-0.749452521428948,-0.371676718959182,-0.324060606714736,-0.431688419792097,0.31247839514792,-0.617663440564027,-0.428558870093058,0.213828090210701
"542",0.556598886428633,0.454397477580495,0.616212717401207,-0.591774915270251,0.504580079594789,-0.194722963992237,0.0773840036471866,0.00838259147862696,-0.325774385545896,-0.716079809333125,-0.808702331760522,-0.394577818768666,-0.252748123847635,-0.532010337215298,0.147587560321179,-0.582214359618881,-0.483415141029613,-0.0973654091594769
"543",0.373643032630718,0.266198626034601,0.395931942592022,-0.111735681676175,-0.569281213631023,-0.571215555292716,0.12017852889558,1.85176086415445,-0.374390573529287,-0.72754032485591,-0.796014243723727,-0.483415769590852,-0.297402952464199,-0.386111229255758,-0.0211418350972501,-0.399940116291206,-0.0142974240987778,0.364082970143598
"544",0.713661380676274,0.415422419833222,0.696269518070092,-0.169605379675974,-0.286271258040325,-0.0692591552291455,0.265516188763016,0.632325221907168,-0.337481715511999,-0.685298619341756,-0.809840596780327,-0.223580513038231,-0.0963938320810323,-0.441209366335621,0.436023528438914,-0.569018765211867,-0.168859699704788,0.178888602002946
"545",0.557979856975678,0.437419320265926,0.776621767945836,-0.465330825346052,-0.67796013515913,-0.46930559398161,0.294608462507078,1.05150863683355,-0.35357905227475,-0.697751177015986,-0.84874217436448,-0.421956341293224,0.0569933753144943,-0.42090987146656,0.42842794813343,-0.548054520646149,-0.280012726155386,0.174236042623384
"546",0.706027472348998,0.4974766994624,0.655713420817815,-0.284578750574805,0.00140341429571923,0.0989694713831236,0.049573854515744,0.167021271009371,-0.428285344708266,-0.75957476965596,-0.777854397174254,-0.513272016138115,-0.283920241447675,-0.31097752312543,-0.156878145630436,-0.715624602715005,-0.389099352940427,0.241751283945701
"547",0.672733326049291,0.147924845290002,0.622715250903594,-0.265718952841758,0.0171129012510681,-0.398443919986902,0.304391542938493,0.845360832193254,-0.423276880022827,-0.716079397536994,-0.777992876503329,-0.362405814999687,0.0165488309900877,-0.584507707325102,0.0719528552972194,-0.5204190486632,-0.297606289086216,0.355316886661739
"548",0.642579642277424,0.555265024516179,0.701362254835262,-0.482834738125335,0.107782972168791,-0.420882406267451,-0.0474020405382393,0.487504933905313,-0.260372560484666,-0.697751896346408,-0.828268286472199,-0.390009302778818,-0.27379921344831,-0.443006193024214,0.288084961747623,-0.41769998779011,-0.403147782510422,-0.035046292721562
"549",0.340587051634511,0.313864045058911,0.345564827894479,-1.22436507369558,0.0795478784475625,-1.45814199747531,0.21627027533677,2.21213081778463,-0.339907546278829,-0.651063702205472,-0.82584206104063,-0.437085680822931,-0.325774881428774,-0.398871980108325,0.393547675142116,-0.545001386939934,-0.423274755763385,0.407524815133871
"550",0.525678223344809,0.38819859865726,0.531763345749332,-0.380331052570972,0.46930268512492,-0.214658732998065,-0.0233577336138769,0.53264725130213,-0.403148659408557,-0.697751456389779,-0.857429210342056,-0.463326624330778,-0.225508634861839,-0.257806544719929,0.810784883977721,-0.698845195882522,-0.0759559880592423,0.24144121950622
"551",0.699190357943124,0.375729152423181,0.701294677800697,-0.349109370541504,-0.17833620037757,-0.38894411160604,0.0344624186547614,0.662750266302398,-0.324512582260161,-0.708776637446522,-0.815808264022835,-0.403149379706469,-0.324514128183981,-0.300880668020225,0.231768027620427,-0.645092569933864,-0.403148393561514,0.341688772634658
"552",0.572235798716745,0.160109375424775,0.636824591661906,-0.548910767691674,-0.887891308924052,-0.413687499546358,0.31025863362963,0.679732455049521,-0.176664233498151,-0.759142958242988,-0.786423204571965,-0.511247534665869,0.0944948632062398,-0.256030890385706,0.388448797918732,-0.461411185356963,-0.329644599427175,0.341783938426529
"553",0.738289681062814,0.572116215686887,0.733077183774581,-0.400304805334668,0.0567790819069875,-0.315978150607922,0.0687956762313565,0.386499303342052,0.0849164802374679,-0.623196336883669,-0.832733134609647,-0.404752190479228,0.0131623420222962,-0.250070392783844,0.507292486316481,-0.674347742188208,-0.331322424294315,-0.0374201825954131
"554",0.557415808336465,0.205176996634967,0.611308318009323,-0.665342176445975,0.192638037080935,0.0880656323123398,0.289361471035327,0.312828588360574,-0.483416411523582,-0.749034797898749,-0.835688245543559,-0.252747883994791,-0.0495633090954214,-0.547713292024344,0.147585815235121,-0.519454030879405,-0.195793854662653,-0.0930871738824326
"555",0.606500540291314,0.424279331033791,0.766414833552053,-0.241189491666336,-0.415424875729453,-0.345766502749599,0.0947004910794994,0.848204001742833,0.207660257563111,-0.716079820478928,-0.856801554729735,-0.261000935772801,0.289808540101384,0.114622173398433,0.658208977932473,-0.50305046525954,0.0456356180890724,0.428951308686183
"556",0.55148984275438,0.465702234641416,0.728941355645764,-0.504276572850486,0.605328225436196,-0.020696777463889,0.100546273259039,-0.465775050304795,-0.350097244543859,-0.729615465726055,-0.818803655567353,-0.392197955499982,-0.324514342266511,-0.276945025387122,0.271705904757968,-0.519454906780489,0.0569942676497299,-0.0930879194190129
"557",0.703007923362417,0.287904684277384,0.511205670213738,-0.180265445870668,0.253439384823803,0.122467667197458,0.205525051272067,0.661948139621767,-0.220794666917702,-0.643098398114097,-0.86068501964926,-0.30059769507811,-0.172380154455833,-0.26120767381935,0.711780295352035,-0.675252629028154,-0.0330245986721745,0.496415292055867
"558",0.653196681866337,0.644233324109594,0.763206416053372,-0.543893046818262,0.0486274120999809,-0.528027553761679,-0.136094678569599,0.541181906988163,-0.324063090656547,-0.749033651104699,-0.804155532813082,-0.483416510262238,-0.0799010116931039,-0.248898375294868,0.742654880560158,-0.472410339258237,-0.434980073247801,0.244894015524117
"559",0.737601365585936,0.432739873474629,0.772952018512403,-0.541012058948984,0.128149052005281,-0.344216968298227,0.0433542953691876,0.287767554806446,-0.408801929551403,-0.732480836960583,-0.858744402692939,-0.54403312906414,-0.079764713031175,-0.276941250544383,-0.0503404197082752,-0.227868088204877,-0.251219481245294,0.356491584882412
"560",0.734638840114276,0.443890185245452,0.775313267156646,-0.469425225173175,0.0342219386944712,-0.111151363979075,0.0521996943132131,0.269680426302804,-0.358830520039154,-0.744095176448629,-0.829051577233448,-0.544031732388022,-0.232263211938204,-0.34748016617058,0.514443987887411,-0.39536482634988,-0.423274434154113,0.139373081804238
"561",0.621400082207786,0.456776924497704,0.521596317402967,-0.0908632456653208,0.937190427989299,-0.345117473741356,0.257447248012455,0.0620695899715377,-0.248815909337712,-0.728839321935147,-0.827411215654927,-0.389101791165305,0.0147971697842681,0.178888234483198,0.570694138651803,-0.500069374207927,-0.11533773381128,0.290094141670688
"562",0.768591266676603,0.441021904951186,0.678032209636646,-0.252698142350982,-0.135787036636838,-0.354165129893032,0.163809057345408,0.591073226275942,-0.463550958058018,-0.74787562196922,-0.758271752621687,-0.644219761873562,-0.225509699383347,-0.240726413438525,0.374570945952846,-0.697751937973926,-0.454977884582797,0.345751676665731
"563",0.696292581416194,0.412769542882767,0.683397048319223,-0.489690019441389,0.433411276447172,-0.151567895361204,0.0977671181276685,0.227232218146642,-0.084730851810352,-0.685299120715267,-0.801288071788037,-0.472848663798294,-0.139239518464992,-0.287597461498714,0.338112520657305,-0.508942656032008,-0.389631185216313,-0.228368439961794
"564",0.367836464945603,0.305371930529545,0.503392837041176,-0.901584077347671,-0.283974473647481,-0.404591445491599,-0.0344828175890466,1.31841789323917,-0.236351868257811,-0.739975409759267,-0.765096883297365,-0.428285583388265,0.298783028283308,-0.339937294232192,0.12168264550564,-0.552785869168854,-0.255510582142217,0.355318383906283
"565",0.877710242164304,0.475638869293993,0.555343849236085,-0.424448911113896,-0.0538602063256766,-0.25613577958377,-0.186169294001314,0.459758290756068,-0.421958209472058,-0.728841362300281,-0.828267925874347,-0.499517690381261,-0.0990529533505709,-0.0973647194681007,0.588389291338762,-0.563575392484485,0.226201365059197,-0.105239261271216
"566",0.585075210732939,0.220015682672345,0.658982043015698,-0.433118776257556,-0.0520381937875575,-0.460985645617588,0.218486288483945,0.436628529764209,-0.376442282357324,-0.66327689229792,-0.846280810976088,-0.408502124332961,-0.376439871755366,-0.475287362670845,0.381887461974063,-0.433370504643058,-0.249146414377604,-0.32150783162021
"567",0.551274976916827,0.313810829098818,0.649068998683518,-0.0293861904058372,-1.21394151990431,-0.0483430652926893,0.546401534142179,1.48097341846234,-0.210476765845798,-0.68627853402787,-0.863816978641482,-0.32451427812867,-0.183151423150276,-0.420836870257911,0.725306860515551,-0.60523158815902,-0.297402074727068,0.0760432550758912
"568",0.71657950861304,0.397887046320763,0.57580478884488,-0.5782302446992,0.425020673658678,-0.248290071503139,-0.0856762388532794,0.47560656455038,-0.112741000324534,-0.662912973471491,-0.861657866290009,-0.476106427502028,-0.0847282784667748,-0.133031291535377,0.362384521027165,-0.510048503753231,-0.299606602088503,0.271403765187934
"569",1.04078595560414,0.208471986847724,0.422402772398313,-0.316489367114729,-0.036203519326079,-0.00475783323235773,0.166316182106116,0.343556572298949,-0.280132970269667,-0.634972692422901,-0.812141395401505,-0.450858287748601,-0.366829144706417,-0.578456298758214,0.304168690873315,-0.498100689076388,-0.201865275967366,-0.102307104007582
"570",0.582471963214737,0.350902308476033,0.988685565226453,-0.162686482651736,0.421061001844861,-0.0905648263490734,-0.0444768629368148,0.20862921748726,-0.299563111927107,-0.739975056652263,-0.811092460426868,-0.459871731504645,-0.28685309751599,-0.380901629068232,0.0289253849007331,-0.622985944133406,-0.447607923967139,0.586740326157753
"571",0.659657728711822,0.491594317983921,1.06155099569328,-0.360959762717341,0.0723217139652453,-0.0454324118793351,-0.191102847581095,0.111144928896882,-0.311136670657825,-0.554260138551879,-0.798132038353078,-0.434978590041811,-0.246375040676505,-0.474232439413576,0.0845625583592978,-0.416698901263223,-0.371677525353351,0.0958921882712761
"572",0.468734126146623,0.298709480955366,0.481393933633247,-0.260244984731331,0.0149962972309132,-0.0286935131915665,0.745519532576615,0.942885239873838,-0.386109913474583,-0.737030350920441,-0.895273952991466,-0.335896587860339,-0.112486360244686,-0.369149575566178,0.370826779493312,-0.592197607162626,-0.049396145290482,0.455364981661301
"573",0.785198027447554,0.487588840200597,0.778554426054428,-0.385393968940191,-0.0154811567498447,-0.0501589176070284,-0.0560059723344026,0.282153768173703,-0.449197480182723,-0.63872512942066,-0.769845739079986,-0.551179585999924,-0.449196555254966,-0.287589998944146,0.391721939432511,-0.569020108993968,-0.551180749521349,0.253603288372081
"574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",0.488827391422914,0.418675874128293,0.864499099856384,-0.0300026303902122,0.0329079159420268,-0.434839364193943,0.34533203517016,0.980509085795999,-0.440341098224781,-0.803972919021476,-0.819828148952752,-0.404377910549187,-0.336873992674998,-0.361769437900996,0.18400353288248,-0.381727749277043,-0.292162331435537,0.65695065118522
"576",0.372805710597739,0.358288339101283,0.397182630995384,0.0993068287460113,0.114936432122141,-0.273149812744294,0.0658511775905789,1.79686999753,-0.511246529032807,-0.704082001346509,-0.849961979670346,-0.324063033567351,-0.0199814872836926,-0.594143087583715,0.222069790013326,-0.363123580589129,-0.0170136668400292,0.279622291101422
