"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"885",37,0.0736380130479541,36.8190065239771,68,NA,55.7651168032803,68,0.855769578542088,0.962444391681809,1330.15501040529,91,NA,908.093777061434,91,0,1.51653952727646,1,1.03367416152529,1,1.02003827831383,NA,NA,1.03367416152529,0.962957329304258,0.972319762557028,0.726568613778878,1.02470456736214,1.02516310971121,1.02003827831383,0.917820329384667,0.938591015364366,0.701364714777768,1.01456371125556,1.01497365852023,NA,NA,0,0,0,0.9,0.999999992545259,0.05,8.05838297788785e-18,0.08,0,0,0.0213175545187748,0.999912521835031,8.71405309916341e-12,NA,NA,NA,NA,NA,0.0618837382255953,0.065880270170038,0.065880270170038,0.0618837382255953,0.065880270170038,0.065880270170038,0.0707667620617509,NA,NA,597.819225058033,663.947611083685,0.981872370909143,0.972008808021471,0.635879249731636,1.06461415388968,0.592163157407026
"886",37,0.0802742410446315,40.1371205223158,68,NA,58.6849104409677,68,0.78247351907236,0.938568822157071,1333.29885378828,91,NA,932.261918136363,91,0,1.47670877167521,1,1.03001458835696,1,1.01481795543935,NA,NA,1.03001458835696,0.959714274759479,0.969896381138951,0.724757735356579,1.02202078931334,1.0224284836074,1.01481795543935,0.915759491129671,0.937051048316677,0.700213970170704,1.01077808632263,1.01107275791072,NA,NA,0,0,0,0.9,0.999999937605506,0.05,1.5756024155351e-16,0.08,0,0,0.0260942293533381,0.99976671525389,4.38870411794121e-11,NA,NA,NA,NA,NA,0.0672892960597754,0.0716349259285077,0.0716349259285077,0.0672892960597754,0.0716349259285077,0.0716349259285077,0.0769482539371761,NA,NA,548.480503212213,609.142091408228,0.980240877624055,0.969489590448909,0.63482266360415,1.05754433687685,0.618270402565675
"887",37,0.075329696630219,37.6648483151095,68,NA,56.5825105374455,68,0.836919109148503,0.942370476454332,1451.35007245422,91,NA,1000.90952361369,91,0,1.49503883314862,1,1.02984200277499,1,1.01679209522758,NA,NA,1.02984200277499,0.965270660525318,0.97404840566727,0.727860347092026,1.0219287599639,1.02229951855713,1.01679209522758,0.924348094563422,0.943468905827612,0.705009731827227,1.01223858174191,1.01254793929094,NA,NA,0,0,0,0.9,0.99999998685776,0.05,1.76824615561398e-17,0.08,0,0,0.0227620773485736,0.999883778405823,1.38530021794223e-11,NA,NA,NA,NA,NA,0.0705959436001498,0.0751551210486347,0.0751551210486347,0.0705959436001498,0.0751551210486347,0.0751551210486347,0.0807295500647421,NA,NA,584.416419394726,649.059756230409,0.98283318529268,0.973492418466638,0.63650149142764,1.06280746545554,0.598926407078767
"888",37,0.095730039585261,47.8650197926305,68,NA,68.4230037655413,68,0.462803238847613,0.948076374388315,1620.65326173484,91,NA,1047.89961851232,91,0,1.59855143856465,1,1.01761532618791,0.999557943427547,0.999408424292747,NA,NA,1.01761532618791,0.960476025098934,0.97046560117283,0.725183086590686,1.01296811123488,1.01316310088767,0.999408424292747,0.912619417975754,0.934704620025838,0.698460595184143,0.999568319287456,0.999557943427547,NA,NA,0,0,0,0.9,0.999996366729864,0.05,6.00301890396228e-14,0.08,0.00499825013994413,0,0.037679265135705,0.996629224143183,4.78688295501702e-09,NA,NA,NA,NA,NA,0.07495289779412,0.0797934529860308,0.0797934529860308,0.07495289779412,0.0797934529860308,0.0797934529860308,0.0857119178013943,NA,NA,460.08872567582,510.956384083713,0.979188195052603,0.967864124713578,0.634140926319781,1.04126017583661,0.675172075369225
"889",37,0.0766939852666191,38.3469926333096,68,NA,58.8004654301523,68,0.779246919613954,0.903275849474696,1273.12757061403,91,NA,883.227049388133,91,0,1.49215754691415,1,1.03356888209132,1,1.01553991606363,NA,NA,1.03356888209132,0.959691942779612,0.969879693505644,0.724745265476745,1.02460569991904,1.02508443936494,1.01553991606363,0.91090755406134,0.933425425012869,0.69750471319643,1.01128462871387,1.01161224497062,NA,NA,0,0,0,0.9,0.999999979507711,0.05,3.28515506073806e-17,0.08,0,0,0.0262643861909527,0.999757939994031,4.66845510434226e-11,NA,NA,NA,NA,NA,0.0637191139649157,0.0678341768511304,0.0678341768511304,0.0637191139649157,0.0678341768511304,0.0678341768511304,0.0728655945169738,NA,NA,574.038181929266,637.531595866076,0.979994930714596,0.969109819485773,0.634663383700881,1.06135266270873,0.604325618893132
"890",37,0.0713828182111488,35.6914091055744,68,NA,55.9937474603793,68,0.850632956112156,0.919184016176154,1704.12040167611,91,NA,1134.73272667663,91,0,1.54553015388573,1,1.0268030189149,1,1.01539397059032,NA,NA,1.0268030189149,0.971971755449384,0.97905581725888,0.731602149160482,1.01974707415257,1.02002862951882,1.01539397059032,0.933964353596419,0.950654681808313,0.710379322669948,1.01125516470937,1.01150318681474,NA,NA,0,0,0,0.9,0.999999996599767,0.05,2.73752758500314e-18,0.08,0,0,0.0217317766693459,0.999905213649202,9.9292423193883e-12,NA,NA,NA,NA,NA,0.0640117360417475,0.0681456968405842,0.0681456968405842,0.0640117360417475,0.0681456968405842,0.0681456968405842,0.0732002206639865,NA,NA,616.674513607664,684.892091380974,0.985107263878757,0.977003863342199,0.637974228035767,1.06702743956319,0.583025026870932
"891",37,0.0804703195318252,40.2351597659126,68,NA,58.6524837779422,68,0.783374806981356,0.948507150727157,1219.66674060951,91,NA,839.592352153431,91,0,1.50771877025292,1,1.03292015951203,1,1.0167102643845,NA,NA,1.03292015951203,0.955853423668584,0.967011349554547,0.722601887579222,1.02410839807651,1.02459967963537,1.0167102643845,0.90651317430657,0.930141712668646,0.695050950126021,1.01211457863206,1.01248679096863,NA,NA,0,0,0,0.9,0.999999933821244,0.05,1.71289229412768e-16,0.08,0,0,0.0260462672779107,0.999769125858544,4.31313263613158e-11,NA,NA,NA,NA,NA,0.0700330410723958,0.074555865546767,0.074555865546767,0.0700330410723958,0.074555865546767,0.074555865546767,0.0800858463973859,NA,NA,547.146481557242,607.660258330195,0.979134636474152,0.967781423967441,0.634106240764213,1.05733616289711,0.619025038080525
"892",37,0.0688250711578153,34.4125355789077,68,NA,53.0958276931298,68,0.907777747409928,0.951793303555368,1339.20939714106,91,NA,917.875006845865,91,0,1.50955027882919,1,1.03600992784638,1,1.02412128706943,NA,NA,1.03600992784638,0.965612495125792,0.974303842511581,0.728051222975687,1.02642166152691,1.02690851751158,1.02412128706943,0.922587814180164,0.942153531475287,0.704026814728786,1.01753689917554,1.0180246980299,NA,NA,0,0,0,0.9,0.999999998662568,0.05,7.67749777436508e-19,0.08,0,0,0.015648944041532,0.999967261159344,1.80025874999925e-12,NA,NA,NA,NA,NA,0.0655231566694985,0.0697547269695304,0.0697547269695304,0.0655231566694985,0.0697547269695304,0.0697547269695304,0.0749285962761604,NA,NA,639.554833911026,710.307582452778,0.982901882387494,0.973598494863042,0.636545980974758,1.06977110782856,0.572484440037312
"893",37,0.116958441034763,58.4792205173816,68,NA,80.3392755421295,68,0.145370781571774,0.944667867049694,1462.01852367184,91,NA,977.293035087345,91,0,1.54691334512938,1,1.00929312252983,0.986077657102525,0.981368629357791,NA,NA,1.00929312252983,0.946471979936135,0.960001039952276,0.717363414469833,1.0068297367079,1.00694431134097,0.981368629357791,0.889989133070296,0.917794077459122,0.68582414579363,0.986429814079744,0.986077657102525,NA,NA,0,0,0.0257883813870196,0.9,0.99978163120411,0.05,3.92999702621944e-11,0.08,0.0269954580772307,0,0.0479423937488214,0.96682654595456,4.6241029135526e-07,NA,NA,NA,NA,NA,0.0805631828237706,0.0857660574873444,0.0857660574873444,0.0805631828237706,0.0857660574873444,0.0857660574873444,0.0921275241816126,NA,NA,376.762377587015,418.397362714337,0.973170780676915,0.958572528986413,0.630243934152669,1.01930195083745,0.746287449518211
"894",37,0.0930031600475003,46.5015800237502,68,NA,65.7647060800397,68,0.554268226382742,0.943835313398635,1278.52354119825,91,NA,875.558714558184,91,0,1.5136197191653,1,1.0242268413062,1,1.00381277928715,NA,NA,1.0242268413062,0.951326625115017,0.963628686899133,0.720074183616935,1.01775960503417,1.01810357372331,1.00381277928715,0.899482868115826,0.924888297053585,0.691125320875206,1.00276796458222,1.00284910979699,NA,NA,0,0,0,0.9,0.999998083821608,0.05,2.29398104131301e-14,0.08,0,0,0.034931800571033,0.99823461763117,1.4649322075242e-09,NA,NA,NA,NA,NA,0.0725411935020465,0.0772259977079925,0.0772259977079925,0.0725411935020465,0.0772259977079925,0.0772259977079925,0.0829540284318429,NA,NA,473.549339825089,525.908452682222,0.975814147411889,0.962654198209535,0.631955828800081,1.04411487614069,0.665486431644089
"895",37,0.103352807795125,51.6764038975627,68,NA,70.5751659038948,68,0.391612197573936,0.95813255234088,1197.46665742763,91,NA,828.268605203322,91,0,1.50076464618006,1,1.01974285649239,0.99650715372156,0.995325749833265,NA,NA,1.01974285649239,0.942248757291201,0.95684522522859,0.715005223247738,1.01445248161607,1.01475290375255,0.995325749833265,0.885971558854853,0.91479193408934,0.683580785912914,0.996612820934246,0.99650715372156,NA,NA,0,0,0.0115049327614031,0.9,0.999981281510219,0.05,7.46542252985455e-13,0.08,0.012332424826299,0,0.0397518642485238,0.994532737314459,1.19040670111658e-08,NA,NA,NA,NA,NA,0.0768490373025241,0.0818120476390939,0.0818120476390939,0.0768490373025241,0.0818120476390939,0.0818120476390939,0.0878802362849667,NA,NA,426.228717242127,473.344640426817,0.973119007267871,0.958492584751859,0.630210404706812,1.03332143209225,0.701538471928543
"896",37,0.0751798294126305,37.5899147063152,68,NA,59.4214389037584,68,0.761521862273715,0.89954962623972,2066.38058893203,91,NA,1373.99996843734,91,0,1.53965755068411,1,1.02060152340524,1,1.00894788270784,NA,NA,1.02060152340524,0.975655912162405,0.981808813483995,0.733659333152875,1.01521736423087,1.01539454496216,1.00894788270784,0.942125277587376,0.956752954680677,0.714936273827319,1.00656857680212,1.00668632993553,NA,NA,0,0,0,0.9,0.999999987492428,0.05,1.65065696716015e-17,0.08,0,0,0.0271593118669563,0.999705508214893,6.48929947000344e-11,NA,NA,NA,NA,NA,0.0629150041848399,0.0669781366202599,0.0669781366202599,0.0629150041848399,0.0669781366202599,0.0669781366202599,0.0719460598038201,NA,NA,585.579430752337,650.351630836353,0.986136558920488,0.978593215980166,0.638640819110411,1.06296739716401,0.598330333243429
"897",37,0.0970232963673487,48.5116481836743,68,NA,68.6123569873716,68,0.456396676217072,0.922943590912516,1207.79593899394,91,NA,827.695740305918,91,0,1.5159527575525,1,1.02335252064785,0.999168778976355,0.998887630688946,NA,NA,1.02335252064785,0.946249198495163,0.959834565908473,0.717239016283255,1.01709810602899,1.01745023520938,0.998887630688946,0.889066146819647,0.917104373447648,0.685308762576265,0.999193944424218,0.999168778976355,NA,NA,0,0,0,0.9,0.999995128896751,0.05,9.36464133537568e-14,0.08,0.00601378931330109,0,0.0378666412173211,0.996477785977041,5.19500927872628e-09,NA,NA,NA,NA,NA,0.0723587935746619,0.0770318181571178,0.0770318181571178,0.0723587935746619,0.0770318181571178,0.0770318181571178,0.0827454461349194,NA,NA,453.969374650966,504.15900059977,0.974518312735303,0.960653277017747,0.631116621580958,1.03990902834172,0.679717365518474
"898",37,0.0874535542839243,43.7267771419621,68,NA,65.5468049143094,68,0.561811915563609,0.911767033206886,1442.68242944248,91,NA,956.622540101653,91,0,1.56151482525368,1,1.02403174208901,1,1.0037925909908,NA,NA,1.02403174208901,0.959438948395591,0.969690642757145,0.724603996785559,1.01765733113202,1.01795778529728,1.0037925909908,0.908305476741483,0.931481015587042,0.696051747911196,1.00276067168565,1.00283402403708,NA,NA,0,0,0,0.9,0.999999526966114,0.05,2.9048525540787e-15,0.08,0,0,0.0346959964677161,0.998330030798119,1.32542716674844e-09,NA,NA,NA,NA,NA,0.0702205167561908,0.0747554486529733,0.0747554486529733,0.0702205167561908,0.0747554486529733,0.0747554486529733,0.0803002330438279,NA,NA,503.536257582066,559.217961920665,0.979252080858611,0.967962771914032,0.634182299984625,1.04994881079951,0.645325884023038
"899",37,0.0861410353966831,43.0705176983415,68,NA,61.8161082872353,68,0.687790942515283,0.943264292210083,1382.268670549,91,NA,968.837474909122,91,0,1.47096553457425,1,1.02583622900568,1,1.00942714611937,NA,NA,1.02583622900568,0.958301531281218,0.968840704693658,0.723968878232623,1.01896833034241,1.01930619310314,1.00942714611937,0.914614679967106,0.936195585030365,0.699574722879833,1.0068646030888,1.00704446083645,NA,NA,0,0,0,0.9,0.999999667057044,0.05,1.74174693239851e-15,0.08,0,0,0.0303480119870544,0.999395004949121,2.21568476296376e-10,NA,NA,NA,NA,NA,0.0694633416041685,0.0739493741492092,0.0739493741492092,0.0694633416041685,0.0739493741492092,0.0739493741492092,0.0794343701312337,NA,NA,511.193332129202,567.723450795324,0.978762931693174,0.967207468055637,0.633865517667961,1.05133333494841,0.640464992525643
"900",37,0.100923155259403,50.4615776297015,68,NA,68.7470679902729,68,0.451852818339332,0.954563315782418,1104.13548859674,91,NA,782.229383423463,91,0,1.46570084098416,1,1.02316623599039,0.998919218412602,0.998553659934511,NA,NA,1.02316623599039,0.938839513014161,0.954297658076516,0.713101546694539,1.01692676543108,1.01731103348733,0.998553659934511,0.882387756454446,0.912113927900026,0.681579638430789,0.998954022324464,0.998919218412602,NA,NA,0,0,0.00594901034254229,0.9,0.999988645668933,0.05,3.42983791377543e-13,0.08,0.00664241390976199,0,0.0379993267820691,0.996366530818,5.50528048628214e-09,NA,NA,NA,NA,NA,0.0708760527660957,0.0754533200272152,0.0754533200272152,0.0708760527660957,0.0754533200272152,0.0754533200272152,0.0810498671507194,NA,NA,436.465793445837,484.715998668621,0.971912586894354,0.956629729763341,0.629429103893487,1.03584520391502,0.69324343027266
"901",37,0.0641285675635713,32.0642837817857,68,NA,51.6662566095709,68,0.929656762257529,0.935538863585245,1869.06788488097,91,NA,1256.91345766693,91,0,1.5250427664151,1,1.02704646103308,1,1.01874786824562,NA,NA,1.02704646103308,0.977042269794218,0.982844773033042,0.734433456771943,1.01995244961052,1.02021054231044,1.01874786824562,0.944990955671517,0.958894340501793,0.716536430265076,1.01373837875675,1.01400939605167,NA,NA,0,0,0,0.9,0.999999999788194,0.05,6.45706064425033e-20,0.08,0,0,0.0114697888287794,0.999981357955516,7.41778327063862e-13,NA,NA,NA,NA,NA,0.0595057030402471,0.0633486583932337,0.0633486583932337,0.0595057030402471,0.0633486583932337,0.0633486583932337,0.0680473747887564,NA,NA,686.319874617917,762.254253600729,0.987627812451495,0.980895886873631,0.63960658330192,1.07482738084452,0.552606669571678
"902",37,0.0790848145982144,39.5424072991072,68,NA,60.046745635295,68,0.743046918497601,0.921615802880011,1341.77429191846,91,NA,894.983711078092,91,0,1.5557209364867,1,1.0304475037455,1,1.01323823548573,NA,NA,1.0304475037455,0.960561887807241,0.970529762317499,0.725231031182307,1.02234115799121,1.02275198082081,1.01323823548573,0.910214372271357,0.932907443015959,0.697117649726211,1.00961718381894,1.00989230783549,NA,NA,0,0,0,0.9,0.999999956545337,0.05,9.44387687628514e-17,0.08,0,0,0.0280296570241397,0.99964265181135,8.99947199401449e-11,NA,NA,NA,NA,NA,0.0630392517271214,0.0671104082297033,0.0671104082297033,0.0630392517271214,0.0671104082297033,0.0671104082297033,0.0720881423042234,NA,NA,556.714546533003,618.288477985414,0.980051037314313,0.969196454676512,0.634699719403555,1.05880801416456,0.613672840550722
"903",37,0.0900926025768625,45.0463012884313,68,NA,68.3801858669947,68,0.46425497437796,0.906966745007849,1857.44089313634,91,NA,1179.45431596975,91,0,1.62288932775515,1,1.01738945801454,0.999650710313316,0.999532568213408,NA,NA,1.01738945801454,0.967545373596332,0.975748191258797,0.729130516545035,1.01282730197997,1.0129943202746,0.999532568213408,0.922414308967704,0.942023879228614,0.703929931731272,0.999657938377195,0.999650710313316,NA,NA,0,0,0,0.9,0.999999064335198,0.05,7.90864940263955e-15,0.08,0.00473853239793151,0,0.03763675198321,0.996662682843237,4.69891924312104e-09,NA,NA,NA,NA,NA,0.068491187879044,0.072914437477728,0.072914437477728,0.068491187879044,0.072914437477728,0.072914437477728,0.0783226698150289,NA,NA,488.815654394029,542.866295775407,0.981886166199836,0.972030109573276,0.635888183824656,1.04717049960559,0.654990376435528
"904",37,0.12928018384846,64.6400919242298,68,NA,81.8179652295765,68,0.121147908981887,0.990308172768606,1114.20129089902,91,NA,743.342540722065,91,0,1.56850309005827,1,1.00439439200476,0.978817930202311,0.971653406594269,NA,NA,1.00439439200476,0.922362634889594,0.941985265631784,0.70390107761496,1.00321153118907,1.00328372149806,0.971653406594269,0.852703588500731,0.8899323518467,0.665004394786545,0.979539323533799,0.978817930202311,NA,NA,0,0,0.0336953279239499,0.9,0.998680437478019,0.05,8.69562270288889e-10,0.08,0.0285672159546978,0,0.0490512814231188,0.958507676713442,7.57442291624909e-07,NA,NA,NA,NA,NA,0.0928339500499848,0.0988292867497661,0.0988292867497661,0.0928339500499848,0.0988292867497661,0.0988292867497661,0.106159683348324,NA,NA,340.948324436243,378.615063514408,0.963553748886795,0.943722700486963,0.624015761183829,1.0067696143143,0.784614506039687
"905",37,0.105835580423419,52.9177902117094,68,NA,72.7302435041854,68,0.325109970402111,0.936723043693572,1038.99242274189,91,NA,727.904554973079,91,0,1.48843718472379,1,1.0212908299347,0.992573073206573,0.990061024438208,NA,NA,1.0212908299347,0.931841221362193,0.949068165413507,0.709193793935368,1.01553277804754,1.01590963115999,0.990061024438208,0.866287168912315,0.900082719626785,0.672589284995839,0.992831927786317,0.992573073206573,NA,NA,0,0,0.015192754874054,0.9,0.999969434357775,0.05,1.61471925287174e-12,0.08,0.0167142779155491,0,0.0417140469095907,0.991418677930496,2.84725949264369e-08,NA,NA,NA,NA,NA,0.0745362448514694,0.0793498920568429,0.0793498920568429,0.0745362448514694,0.0793498920568429,0.0793498920568429,0.085235456932993,NA,NA,416.253374208062,462.264015747658,0.969340345784563,0.952657886873222,0.627763271555717,1.03074883444815,0.709914751499948
"906",37,0.0913851428056145,45.6925714028072,68,NA,65.2863065876263,68,0.570822617269077,0.936054509349905,1307.01163612476,91,NA,889.992191912632,91,0,1.52193181414435,1,1.02454959096025,1,1.00454517620899,NA,NA,1.02454959096025,0.953215862781813,0.965040424935861,0.721129108743281,1.018004212347,1.01834474928898,1.00454517620899,0.90183235258459,0.926643955777496,0.692437241679887,1.00330136154464,1.00339639540892,NA,NA,0,0,0,0.9,0.999998707865034,0.05,1.27543979931148e-14,0.08,0,0,0.0344117215850782,0.998438169130996,1.17524922658384e-09,NA,NA,NA,NA,NA,0.0702175571012698,0.0747522978597052,0.0747522978597052,0.0702175571012698,0.0747522978597052,0.0747522978597052,0.0802968485489415,NA,NA,481.916049730058,535.202205482478,0.977593881867094,0.965402317588895,0.633108418732975,1.04581243521719,0.659672150915439
"907",37,0.0721554696949781,36.0777348474891,68,NA,56.2004551721592,68,0.845897605256226,0.922217808591217,1307.48322678354,91,NA,889.170520337924,91,0,1.52408939667242,1,1.03511721407637,1,1.01978345095539,NA,NA,1.03511721407637,0.963073715122526,0.97240673217947,0.726633602068175,1.02575449547256,1.02624143469443,1.01978345095539,0.915416187405452,0.936794513665612,0.70002227394793,1.01436917733358,1.01478323807655,NA,NA,0,0,0,0.9,0.99999999553328,0.05,3.97963263130493e-18,0.08,0,0,0.0220992591024419,0.999898134668982,1.11665134874423e-11,NA,NA,NA,NA,NA,0.060659599572281,0.0645770750574232,0.0645770750574232,0.060659599572281,0.0645770750574232,0.0645770750574232,0.0693669059558724,NA,NA,610.081779494702,677.568873315616,0.981807833058311,0.971909153987097,0.635837453790144,1.06620000920628,0.586171881565459
