"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"970",37,0.0354449874145606,70.8899748291211,68,NA,94.425252186028,68,0.0187356026441003,0.868245712517756,5275.3247294459,91,NA,3837.97975363025,91,0,1.3836009453809,0.999442555206331,0.999254007702589,0.992947586076379,0.990562210778684,NA,NA,0.999254007702589,0.982016753246315,0.986561969458785,0.737211142013158,0.99944501735934,0.999442555206331,0.990562210778684,0.967075593608388,0.975397146872202,0.728868197662744,0.992990611644378,0.992947586076379,NA,NA,0.00652243604890294,0,0.0199924812664072,0.9,0.999999999999997,0.05,1.8877513935119e-50,0.08,0.0197229725305282,0.00840508537185875,0.0287343281639673,0.999999999836853,1.71161157490411e-41,NA,NA,NA,NA,NA,0.0446759197129258,0.0475611484563668,0.0475611484563668,0.0446759197129258,0.0475611484563668,0.0475611484563668,0.0510888687540028,NA,NA,1244.64431599764,1382.44180634977,0.991157800573025,0.986346603825994,0.641892670847292,0.998554611732848,0.821670625871584
"971",37,0.0365140382460795,73.0280764921591,68,NA,97.2059672756116,68,0.011580301439886,0.866710504024015,5461.44594759339,91,NA,4002.23931401926,91,0,1.37308037591661,0.999063750656608,0.998747078084578,0.992532809953375,0.990007142731723,NA,NA,0.998747078084578,0.982105700512079,0.986628435547487,0.73726080898054,0.999067743231134,0.999063750656608,0.990007142731723,0.967497082008214,0.975712105236907,0.729103551166041,0.992576463975758,0.992532809953375,NA,NA,0.0086032736602385,0,0.0209570870854545,0.9,0.99999999999999,0.05,1.56288225533302e-49,0.08,0.0207347401287598,0.0101400530415431,0.0295796398742834,0.999999999540352,1.41118941215762e-40,NA,NA,NA,NA,NA,0.045714227063386,0.0486665110399666,0.0486665110399666,0.045714227063386,0.0486665110399666,0.0486665110399666,0.0522762186349865,NA,NA,1208.23314226848,1341.99622479507,0.991050116795942,0.986180327405499,0.641822932782134,0.997486609068579,0.833969717916373
"972",37,0.0377285264856618,75.4570529713237,68,NA,99.8101078245814,68,0.00722828003189702,0.864566668913029,5276.25768800382,91,NA,3887.26018671234,91,0,1.36588574886233,0.998561874178679,0.998075449268526,0.991620672382804,0.988786488041693,NA,NA,0.998075449268526,0.980861569421464,0.985698755172083,0.736566102765952,0.998568225034545,0.998561874178679,0.988786488041693,0.965639189921704,0.974323790271164,0.728066128993837,0.991671133604552,0.991620672382804,NA,NA,0.0104772284508809,0,0.021996387888647,0.9,0.999999999999963,0.05,1.61452341069567e-48,0.08,0.021639407738428,0.0115385052148175,0.0303473906087598,0.999999998833308,9.65850328305129e-40,NA,NA,NA,NA,NA,0.0461723446318447,0.0491542144341875,0.0491542144341875,0.0461723446318447,0.0491542144341875,0.0491542144341875,0.0528000961170681,NA,NA,1169.37208432931,1298.82930851073,0.990559958688137,0.985423465621387,0.641505497055174,0.996274697476432,0.847725545047979
"973",37,0.0376260525177116,75.2521050354232,68,NA,100.129100521662,68,0.00681366824979612,0.863696639887,5514.25938091295,91,NA,4036.03526590208,91,0,1.37470491779567,0.998662777395279,0.99821048151427,0.991855814116705,0.989101163009119,NA,NA,0.99821048151427,0.981737343864594,0.986353180030685,0.737055123539413,0.998668424596001,0.998662777395279,0.989101163009119,0.966800018469018,0.975191222592233,0.728714320178811,0.991903020419765,0.991855814116705,NA,NA,0.0103322484881524,0,0.021910801350373,0.9,0.999999999999967,0.05,1.32928973170412e-48,0.08,0.0217476373914386,0.0116988195939369,0.0304399415757912,0.999999998695535,1.21835023151144e-39,NA,NA,NA,NA,NA,0.0455606063291419,0.04850296927979,0.04850296927979,0.0455606063291419,0.04850296927979,0.04850296927979,0.052100546604503,NA,NA,1172.55412750184,1302.36392641684,0.990886668328673,0.985927943742804,0.641717080441427,0.996376897133821,0.846573514009905
"974",37,0.0369860829163181,73.9721658326363,68,NA,98.68709463069,68,0.00887867529850894,0.861704561150258,5348.17518544979,91,NA,3922.13669715006,91,0,1.37222333762211,0.998863997180622,0.998479760932891,0.991990080997758,0.989280843688176,NA,NA,0.998479760932891,0.981490478589992,0.986168709276038,0.736917277261215,0.998868945513571,0.998863997180622,0.989280843688176,0.966327906621745,0.974838435717348,0.728450699217359,0.992037881102302,0.991990080997758,NA,NA,0.00937624029177009,0,0.0213677119203131,0.9,0.999999999999983,0.05,3.90516977671156e-49,0.08,0.0212540004688159,0.0109563824393614,0.030019012012394,0.999999999215772,4.23944568678444e-40,NA,NA,NA,NA,NA,0.0455260846710151,0.0484662181682811,0.0484662181682811,0.0455260846710151,0.0484662181682811,0.0484662181682811,0.0520610695781195,NA,NA,1192.82550984002,1324.88140563034,0.990805944876443,0.985803297235684,0.641664802396173,0.99701539083969,0.839343086856429
"975",37,0.0357578494489684,71.5156988979368,68,NA,95.6939281791346,68,0.0150867433231883,0.863686426751112,5421.19322676451,91,NA,3976.60700807229,91,0,1.37177877631246,0.999340418114622,0.999117324241627,0.992872689358033,0.99046198134678,NA,NA,0.999117324241627,0.982346168390344,0.986808125830147,0.737395083037912,0.999343252008846,0.999340418114622,0.99046198134678,0.967796417432721,0.97593578445522,0.729270696076428,0.992914629656566,0.992872689358033,NA,NA,0.00719397022436235,0,0.0202800384647832,0.9,0.999999999999995,0.05,3.52470611417237e-50,0.08,0.0201908722202427,0.00923574585413701,0.0291234151015851,0.999999999736873,4.51418593644271e-41,NA,NA,NA,NA,NA,0.0446670299723801,0.0475516846048659,0.0475516846048659,0.0446670299723801,0.0475516846048659,0.0475516846048659,0.0510787029467646,NA,NA,1233.76309420218,1370.35493030407,0.991248565172865,0.986486755046335,0.641951451730998,0.998241938146367,0.825288976217461
"976",37,0.0348059659257503,69.6119318515006,68,NA,93.2853591667304,68,0.0226648438326412,0.866208850563619,5325.51134784654,91,NA,3908.90674457533,91,0,1.37104222236019,0.999692056861781,0.999587899623854,0.993377166898417,0.991137090996411,NA,NA,0.999587899623854,0.982507380416519,0.986928591959597,0.737485101684094,0.999693404018584,0.999692056861781,0.991137090996411,0.968063254454815,0.976135179153049,0.729419694312168,0.99341682554453,0.993377166898417,NA,NA,0.00487120198492169,0,0.0193904766755789,0.9,0.999999999999998,0.05,5.19265579056181e-51,0.08,0.019292893326059,0.00758406682831941,0.0283796161910676,0.999999999894653,7.0849263347756e-42,NA,NA,NA,NA,NA,0.0441770523338252,0.0470300635759681,0.0470300635759681,0.0441770523338252,0.0470300635759681,0.0470300635759681,0.0505183920806563,NA,NA,1267.47705231803,1407.80444106824,0.991340672119813,0.986628979008535,0.64201110194426,0.999193552655143,0.814230176017876
"977",37,0.0354135288637706,70.8270577275413,68,NA,94.8386094818734,68,0.0174683567609548,0.863701098641156,5417.153147977,91,NA,3973.91801475526,91,0,1.37168828384668,0.999469212084407,0.999289680877663,0.993088030862386,0.990750158948193,NA,NA,0.999289680877663,0.982503121872251,0.986925409750693,0.737482723769749,0.999471494337639,0.999469212084407,0.990750158948193,0.968062659072875,0.976134734252258,0.72941936185883,0.993128731995785,0.993088030862386,NA,NA,0.0064510459880965,0,0.0199633137842382,0.9,0.999999999999997,0.05,1.77239251000192e-50,0.08,0.0198766323624258,0.0086841772064025,0.0288617457617599,0.999999999809167,2.35084804820813e-41,NA,NA,NA,NA,NA,0.0450578686624288,0.0479677641635933,0.0479677641635933,0.0450578686624288,0.0479677641635933,0.0479677641635933,0.0515256440879472,NA,NA,1245.74907028603,1383.66896892359,0.991312016429256,0.986584731251058,0.641992543973233,0.998586056753443,0.821305915557026
"978",37,0.0356141977403922,71.2283954807843,68,NA,95.5180028282148,68,0.0155513306823617,0.862834561302577,5496.07597496852,91,NA,4031.12368561589,91,0,1.3718036300994,0.999402710434463,0.99920068602259,0.993015954567956,0.990653703907117,NA,NA,0.99920068602259,0.982656652999361,0.987040136307215,0.737568453504292,0.999405241287028,0.999402710434463,0.990653703907117,0.968290339722281,0.976304869243023,0.729546495698083,0.993056486496222,0.993015954567956,NA,NA,0.00689376008120667,0,0.0201485788135339,0.9,0.999999999999996,0.05,2.64773072221971e-50,0.08,0.0201266389090032,0.00912493082145674,0.0290698115213245,0.999999999753613,3.9490913170237e-41,NA,NA,NA,NA,NA,0.0453182240308624,0.0482449336188401,0.0482449336188401,0.0453182240308624,0.0482449336188401,0.0482449336188401,0.0518233718422447,NA,NA,1238.73550790199,1375.87829423941,0.991371539870534,0.986676642447148,0.642031092487584,0.99838549116995,0.823629571619162
"979",37,0.038309115435129,76.6182308702579,68,NA,101.443635774807,68,0.00532542724098173,0.864677433787639,5326.91433311155,91,NA,3901.13235389344,91,0,1.37420799247595,0.998354016066352,0.997797286206442,0.991222447760737,0.988253569797457,NA,NA,0.997797286206442,0.98075185476776,0.985616770595689,0.736504839566009,0.99836121482033,0.998354016066352,0.988253569797457,0.965201013079709,0.9739963614222,0.727821456886919,0.991275115835529,0.991222447760737,NA,NA,0.0112634610499314,0,0.0224744288908487,0.9,0.999999999999933,0.05,4.81391629671428e-48,0.08,0.0221880707508013,0.0123385515645333,0.0308180466007837,0.999999997945153,3.14869159254e-39,NA,NA,NA,NA,NA,0.0461546204283234,0.0491353455786526,0.0491353455786526,0.0461546204283234,0.0491353455786526,0.0491353455786526,0.0527798277149113,NA,NA,1151.66496910823,1279.16022071642,0.990515681872121,0.985355097008422,0.641476822545755,0.995695860608996,0.854223294496
"980",37,0.0382694668465777,76.5389336931553,68,NA,101.699290213957,68,0.00507337898833227,0.863796342039772,5549.65452939417,91,NA,4061.62447400129,91,0,1.37475970471047,0.998435707252186,0.997906608234543,0.991512848813931,0.988642194736289,NA,NA,0.997906608234543,0.981543517366748,0.98620834264768,0.736946893407058,0.998442270732793,0.998435707252186,0.988642194736289,0.966491835859716,0.974960932290777,0.728542235118383,0.991561727840627,0.991512848813931,NA,NA,0.0112115232044389,0,0.0224421435766874,0.9,0.999999999999936,0.05,4.46997808091384e-48,0.08,0.0222727158455183,0.0124593457641085,0.0308909809744507,0.999999997757601,3.78197652538443e-39,NA,NA,NA,NA,NA,0.046355968839166,0.0493496973305824,0.0493496973305824,0.046355968839166,0.0493496973305824,0.0493496973305824,0.0530100784316612,NA,NA,1152.857100739,1280.4844421616,0.990699377201472,0.985638744208155,0.641595787140001,0.995735378846149,0.853781134512293
"981",37,0.0363634892858429,72.7269785716859,68,NA,97.0858740621946,68,0.0118291074335807,0.864178746147971,5533.61624825178,91,NA,4045.27452264047,91,0,1.37638806235877,0.99913148780732,0.998837726330384,0.992644447446513,0.990156539965187,NA,NA,0.998837726330384,0.982411897538085,0.986857242116371,0.737431785317728,0.999135142615767,0.99913148780732,0.990156539965187,0.967882589301879,0.976000176621184,0.729318813299346,0.992686983536936,0.992644447446513,NA,NA,0.00834170094973569,0,0.0208242370711743,0.9,0.999999999999991,0.05,1.16443418978202e-49,0.08,0.020692066201682,0.0100710872840272,0.0295436955753959,0.999999999560069,1.28985872587565e-40,NA,NA,NA,NA,NA,0.0445259276253996,0.0474014696856117,0.0474014696856117,0.0445259276253996,0.0474014696856117,0.0474014696856117,0.0509173462397937,NA,NA,1213.23122407804,1347.54810090182,0.991188700609707,0.98639431711793,0.64191268229962,0.99763694128854,0.832248695498475
"982",37,0.0397479806112519,79.4959612225038,68,NA,104.620440674627,68,0.00287887052289848,0.865685854403231,5293.94370641179,91,NA,3897.25830057112,91,0,1.36694446239529,0.997790489024831,0.997043154430288,0.990378887142491,0.987124687205392,NA,NA,0.997043154430288,0.979904527333958,0.984983602842958,0.736031703223309,0.997800213345506,0.997790489024831,0.987124687205392,0.964075574314279,0.973155374212868,0.727193026884341,0.990436675251402,0.990378887142491,NA,NA,0.0130087463174922,0,0.0236129446171372,0.9,0.999999999999726,0.05,6.77347551008352e-47,0.08,0.0232179880101865,0.0137684253443404,0.0317109460233616,0.999999994056147,2.97438216885501e-38,NA,NA,NA,NA,NA,0.0473041546380769,0.0503591181961404,0.0503591181961404,0.0473041546380769,0.0503591181961404,0.0503591181961404,0.054094370375649,NA,NA,1110.01123656701,1232.89119766639,0.990080065360057,0.984682453864794,0.641194708995085,0.994262786682806,0.870117459079678
"983",37,0.0372300320952877,74.4600641905753,68,NA,98.7687943924641,68,0.00874789553531119,0.864536933490818,5293.02561182235,91,NA,3890.35526562691,91,0,1.36918641404386,0.998758163709172,0.998338130846098,0.991901574809065,0.98916240158272,NA,NA,0.998338130846098,0.981174267194262,0.985932419441866,0.736740709033483,0.998763630138777,0.998758163709172,0.98916240158272,0.966024725869825,0.974611883067561,0.728281407127408,0.991950304915622,0.991901574809065,NA,NA,0.0097517198492916,0,0.0215765264880514,0.9,0.999999999999978,0.05,6.2430056096185e-49,0.08,0.0212822744480729,0.0109997228849293,0.0300430379221147,0.999999999192596,4.50254267934803e-40,NA,NA,NA,NA,NA,0.0452191768268636,0.0481394898181564,0.0481394898181564,0.0452191768268636,0.0481394898181564,0.0481394898181564,0.0517101070311774,NA,NA,1185.01609259707,1316.20669428091,0.990686199266728,0.985618395926565,0.641587252858452,0.99677195601292,0.842106565988931
"984",37,0.0371391692968499,74.2783385936999,68,NA,98.8377279041573,68,0.00863892135620725,0.863646933673931,4540.45011757947,91,NA,3302.23426129693,91,0,1.38558876604115,0.99858896303413,0.998111700530968,0.99039692361413,0.987148824248321,NA,NA,0.998111700530968,0.978107480157165,0.983640754403156,0.735028256037523,0.998596219425898,0.99858896303413,0.987148824248321,0.959945865312477,0.970069437815917,0.724887052433872,0.990465215128915,0.99039692361413,NA,NA,0.00961358048078555,0,0.021499013074326,0.9,0.99999999999998,0.05,5.24376107069254e-49,0.08,0.0213061012045632,0.0110361645819598,0.0300632928550485,0.999999999172532,4.7370100655637e-40,NA,NA,NA,NA,NA,0.0463642801181803,0.0493585453627573,0.0493585453627573,0.0463642801181803,0.0493585453627573,0.0493585453627573,0.0530195827428309,NA,NA,1187.91284601417,1319.42441193666,0.989734599915572,0.984149014575515,0.640970978992942,0.996862620285462,0.841078324837483
"985",37,0.0392249476165481,78.4498952330963,68,NA,103.268039849329,68,0.00375306847430124,0.86856229823745,5451.93673835269,91,NA,3992.72965005661,91,0,1.37398979918429,0.998050733343235,0.997391422562271,0.990960921690508,0.987903586379944,NA,NA,0.997391422562271,0.980743646953526,0.985610637283954,0.736500256431965,0.99805906054604,0.998050733343235,0.987903586379944,0.965387855479081,0.974135979918434,0.727925787191797,0.991013893186549,0.990960921690508,NA,NA,0.0124027722166108,0,0.0232062927552957,0.9,0.999999999999835,0.05,2.61719125113113e-47,0.08,0.0227852323151361,0.0131776392656484,0.0313343217786499,0.999999996195056,1.15300529052339e-38,NA,NA,NA,NA,NA,0.046384874336495,0.0493804695823571,0.0493804695823571,0.046384874336495,0.0493804695823571,0.0493804695823571,0.0530431331324665,NA,NA,1124.79900566468,1249.31747179588,0.990400930667501,0.985177907648347,0.641402507479906,0.994783475771641,0.864373680396865
"986",37,0.0348287914608253,69.6575829216505,68,NA,92.6333645798648,68,0.0252262311993837,0.869690723629714,5086.86276877823,91,NA,3763.00758905672,91,0,1.36052626461526,0.999668208876351,0.999555985408058,0.993291581244746,0.991022557253998,NA,NA,0.999555985408058,0.981674709893723,0.986306376623881,0.737020149565098,0.99966972937934,0.999668208876351,0.991022557253998,0.967056872738139,0.975383157650478,0.728857744178379,0.993333338569366,0.993291581244746,NA,NA,0.00493969837703614,0,0.0194123351587304,0.9,0.999999999999998,0.05,5.43962402947802e-51,0.08,0.0190425308047026,0.00707293389178692,0.028174477098103,0.999999999918252,4.25807667602805e-42,NA,NA,NA,NA,NA,0.0449080418296556,0.0478082613199572,0.0478082613199572,0.0449080418296556,0.0478082613199572,0.0478082613199572,0.0513543105497781,NA,NA,1266.64704888792,1406.8824721234,0.991073744735004,0.986216811723168,0.641838234685527,0.999170722958515,0.814497115792786
"987",37,0.0332330400719603,66.4660801439206,68,NA,89.798619541415,68,0.0395495764720599,0.864251351725086,5525.98826957747,91,NA,4051.53953477679,91,0,1.37228481671596,1,1.00037769091449,0.994496047987905,0.992634417160285,NA,NA,1.00037769091449,0.983903828605657,0.987972091705326,0.738264859735848,1.00028104125189,1.00028223057346,0.992634417160285,0.970339254744559,0.977835926622307,0.730690582530955,0.994527826484183,0.994496047987905,NA,NA,0,0,0.0178128217169363,0.9,1,0.05,1.97629027412566e-52,0.08,0.017913369958102,0.00419563314713991,0.0272623643004408,0.999999999973662,4.46994766851205e-43,NA,NA,NA,NA,NA,0.0434154458150467,0.0462192715220447,0.0462192715220447,0.0434154458150467,0.0462192715220447,0.0462192715220447,0.0496474617063051,NA,NA,1327.41964241841,1474.38875209701,0.991956528372098,0.987579933515739,0.642409942183835,1.000768022434,0.795619436090496
"988",37,0.0367067667876406,73.4135335752811,68,NA,97.7431740093091,68,0.0105243748625617,0.863692122151438,5348.79191222375,91,NA,3946.28597373847,91,0,1.36378778332889,0.998970378884205,0.998622124683274,0.992285092672265,0.989675638723178,NA,NA,0.998622124683274,0.981632379178593,0.986274744880707,0.736996512658111,0.998974863303599,0.998970378884205,0.989675638723178,0.966854058198315,0.975231603928411,0.728744495243209,0.992330845582117,0.992285092672265,NA,NA,0.00892695235509472,0,0.0211258015192378,0.9,0.999999999999987,0.05,2.27436442686461e-49,0.08,0.0209245658315578,0.010443200977653,0.0297398462538381,0.999999999441304,2.10700749698198e-40,NA,NA,NA,NA,NA,0.0455563180991082,0.0484984041103081,0.0484984041103081,0.0455563180991082,0.0484984041103081,0.0484984041103081,0.0520956428258502,NA,NA,1201.8945757535,1334.955336445,0.99089991933099,0.985948404849323,0.641725662042927,0.99729419105399,0.836167752452086
"989",37,0.0407533180247201,81.5066360494402,68,NA,107.689530122564,68,0.00154948888126427,0.860133453237626,5415.00218454833,91,NA,3954.88001397433,91,0,1.37789014288571,0.997463067147373,0.996604986917808,0.989728063506366,0.986253732045285,NA,NA,0.996604986917808,0.979856876627417,0.984947995721586,0.736005095704043,0.997473979702408,0.997463067147373,0.986253732045285,0.96356047983561,0.972770468448588,0.726905404994549,0.989788846071947,0.989728063506366,NA,NA,0.0141005612141366,0,0.0243733933991219,0.9,0.999999999999291,0.05,4.08172027690853e-46,0.08,0.024171342834861,0.0150280672845349,0.0325475331562514,0.999999984166335,2.44422814217769e-37,NA,NA,NA,NA,NA,0.0487750412128304,0.0519249965304612,0.0519249965304612,0.0487750412128304,0.0519249965304612,0.0519249965304612,0.0557763935248639,NA,NA,1082.65320678889,1202.50186078871,0.989963706052948,0.984502781405287,0.641119352491433,0.993262719824306,0.881052595854149
