"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"557",12,0.0343778681736701,17.1889340868351,33,NA,24.0302935429944,33,0.872769580640358,0.961725655114943,962.39843205303,36,NA,710.509223670099,36,0,1.37344071740393,1,1.01861880908348,1,1.01450704300749,1,1.05223258124361,1.01861880908348,0.980515799035163,0.982139482448899,0.900294525578157,1.01701215040598,1.01706724165986,1.01450704300749,0.963104116301467,0.966178773276345,0.885663875503316,1.01323923888212,1.01329812275687,1.05223258124361,1.04787986613998,0,0,0,0.9,0.99997063419035,0.05,9.63598962148312e-10,0.08,0,0,0.0243422822062982,0.998525196939655,2.5075508655659e-07,0.0502299907923028,0,0.15796354540802,0.460943956426451,0.394667665658557,0.0594644266799752,0.0651400157234689,0.0651400157234689,0.0594644266799752,0.0651400157234689,0.0651400157234689,0.0728287516065408,NA,NA,687.637754047279,794.481976914067,0.98599315881023,0.98089976201395,0.723061649794169,1.03225850841311,0.618042323017428
"558",12,0.039461282257806,19.730641128903,33,NA,27.2732077964297,33,0.747605810695516,0.941729860559199,1077.8957354702,36,NA,792.228218019305,36,0,1.37775305211317,1,1.01389358237126,1,1.00826127553529,NA,NA,1.01389358237126,0.980031152301019,0.981695222942601,0.899887287697384,1.01269921813311,1.01273578384032,1.00826127553529,0.962444419869613,0.965574051547145,0.88510954725155,1.00754291274699,1.00757283590735,NA,NA,0,0,0,0.9,0.99984162256496,0.05,9.82884886707706e-09,0.08,0,0,0.0342527400489937,0.994574874755132,1.87490586545605e-06,NA,NA,NA,NA,NA,0.0632621831749171,0.0693002495238518,0.0693002495238518,0.0632621831749171,0.0693002495238518,0.0693002495238518,0.077480034396515,NA,NA,599.18487492339,692.26539331192,0.985385583752228,0.98007125057122,0.722616094751634,1.02700345893312,0.66216213403773
"559",12,0.0447427204417527,22.3713602208764,33,NA,30.5984404081644,33,0.587228096682528,0.941221652423397,1133.14276660003,36,NA,798.875396538654,36,0,1.43816771595732,1,1.01056825065253,1,1.00343422163433,0.981833946952884,0.980182487584964,1.01056825065253,0.978462448898489,0.980257244823615,0.898569141088314,1.00966114590016,1.00968756309816,1.00343422163433,0.958216116113307,0.961698106437198,0.881556597567432,1.0031357053676,1.00314803649814,0.980182487584964,0.981833946952884,0,0,0.0169017597987621,0.9,0.999326008657723,0.05,7.84319614926757e-08,0.08,0,0,0.0418164177913871,0.984008854019389,1.0987773861281e-05,0.124179320342958,0,0.202133374684212,0.0928759888868729,0.815848261934671,0.0692061076727821,0.0758114925790282,0.0758114925790282,0.0692061076727821,0.0758114925790282,0.0758114925790282,0.0847598254412139,NA,NA,528.575032511313,610.668310983604,0.983544631110127,0.977560860604719,0.721266062814093,1.02157203349302,0.705082504563613
"560",12,0.0527580784852442,26.3790392426221,33,NA,33.1908611487312,33,0.45795530350322,0.969331179973326,833.856855580814,36,NA,636.758925701281,36,0,1.32808156724339,1,1.00905283476635,0.999682299936687,0.999653418112749,0.901584058541036,0.892637154772039,1.00905283476635,0.965489120192962,0.968365026843549,0.887667941273253,1.00826734604473,1.00829843186916,0.999653418112749,0.943136702603148,0.947875310719552,0.868885701492923,0.999683878547204,0.999682299936687,0.892637154772039,0.901584058541036,0,0,0.0318641736823905,0.9,0.996107834332466,0.05,1.11062847122861e-06,0.08,0.00481950153802097,0,0.0467587792137699,0.967841695783069,3.67936374591483e-05,0.175546749247488,0.107793381788658,0.242670384683773,0.00356693011304898,0.986090198346193,0.0748627897904732,0.0820080773720193,0.0820080773720193,0.0748627897904732,0.0820080773720193,0.0820080773720193,0.0916878178539487,NA,NA,448.422326010307,518.043447823149,0.975545946838181,0.966653563870247,0.715400361014666,1.01338387476843,0.765637559200349
"561",12,0.0470514724545427,23.5257362272714,33,NA,31.475804248003,33,0.543037441212922,0.944535875864755,1204.62550002927,36,NA,876.653730046748,36,0,1.39013895764703,1,1.00884420242334,1,1.00197793567405,0.679963540112463,0.650869316486324,1.00884420242334,0.978695088622949,0.98047049790437,0.898764623079006,1.00808642674002,1.00810718555473,1.00197793567405,0.960831466494769,0.964095510953539,0.883754218374077,1.00180666036042,1.00181310770121,0.650869316486324,0.679963540112463,0,0,0.0223609920620886,0.9,0.998826967931375,0.05,1.7793885386681e-07,0.08,0,0,0.0435627475932528,0.979481571978767,1.67951965726124e-05,0.343775530240082,0.281565948778697,0.408714977111305,2.97661895132251e-12,0.999999999902634,0.0668351649198264,0.0732142549223337,0.0732142549223337,0.0668351649198264,0.0732142549223337,0.0732142549223337,0.0818560254641684,NA,NA,502.687640371035,580.752712880323,0.983496758653575,0.977495579982148,0.721230956345955,1.01920674734434,0.723045045888434
"562",12,0.0623702790500375,31.1851395250188,33,NA,39.3637711727536,33,0.206417767269183,0.943954651266208,1104.85559080359,36,NA,800.275331282611,36,0,1.39852164142186,1,1.00185230615616,0.991673457310111,0.990916498883758,NA,NA,1.00185230615616,0.969208507888015,0.971774465564014,0.890793260100346,1.0016931949514,1.00169794730981,0.990916498883758,0.946340597858992,0.950812214704076,0.871577863478736,0.991706013586915,0.991673457310111,NA,NA,0,0,0.0429933645818514,0.9,0.98107932301886,0.05,1.46190210504338e-05,0.08,0.0278291943648031,0,0.0565714510744749,0.885620056136384,0.000405235090076666,NA,NA,NA,NA,NA,0.0805698861996485,0.0882598882543433,0.0882598882543433,0.0805698861996485,0.0882598882543433,0.0882598882543433,0.0986775549116234,NA,NA,379.467798304457,438.359255337796,0.977691847820518,0.969579792482525,0.716974021735047,1.00365094667096,0.832468077799967
"563",12,0.0517079467883822,25.8539733941911,33,NA,33.1557457773389,33,0.459661655727792,0.972485013955089,1037.6443728032,36,NA,763.752346984903,36,0,1.37635333908992,1,1.00778286745259,0.999785990690399,0.999766535298617,0.880063383822552,0.869160055079147,1.00778286745259,0.972818881544502,0.975083974749127,0.893826976853366,1.00711299122282,1.00713429516487,0.999766535298617,0.952641841786596,0.956588354971046,0.876872658723459,0.999786869275232,0.999785990690399,0.869160055079147,0.880063383822552,0,0,0.0303622223709666,0.9,0.996826572868659,0.05,8.08066316688977e-07,0.08,0.00435362979716081,0,0.0466958757845113,0.968121009042036,3.62282460830475e-05,0.195258138013273,0.129867507952158,0.261445928746906,0.000725738038201973,0.996412651922447,0.0705954800049029,0.0773334737131804,0.0773334737131804,0.0705954800049029,0.0773334737131804,0.0773334737131804,0.0864614520794322,NA,NA,457.508982812791,528.544033263836,0.979672147722298,0.972280201439497,0.718426241663018,1.01445289860101,0.75797938104749
"564",12,0.0385637392288282,19.2818696144141,33,NA,27.0594246894231,33,0.757072192417585,0.932579109019713,1130.75778483615,36,NA,822.591974044807,36,0,1.39177339835633,1,1.01366990338429,1,1.00823886821297,0.991606685818892,0.990843657256974,1.01366990338429,0.981397636935008,0.982947833857091,0.901035514369,1.01249650020713,1.01253074476893,1.00823886821297,0.964114198387676,0.96710468185537,0.886512625034089,1.00752360143701,1.00755229586189,0.990843657256974,0.991606685818892,0,0,0,0.9,0.999879652737928,0.05,6.68996931068523e-09,0.08,0,0,0.0336991134877851,0.994980248995584,1.6575967629745e-06,0.116520216134703,0,0.198023662340386,0.129465527424785,0.765450146294574,0.0597469699353108,0.0654495263523054,0.0654495263523054,0.0597469699353108,0.0654495263523054,0.0654495263523054,0.0731747950094594,NA,NA,613.107193538336,708.354093405527,0.986226247340123,0.981217610009258,0.723232581382757,1.02792935777842,0.65458841376198
"565",12,0.0387191222319828,19.3595611159914,33,NA,26.8561590961923,33,0.765937355780745,0.949245604341668,1018.1260268309,36,NA,728.096842523632,36,0,1.41905867284369,1,1.0151512925796,1,1.00968415326188,1,1.05751830737038,1.0151512925796,0.979256476447043,0.98098510340979,0.899236344792307,1.01384638971309,1.01388868486463,1.00968415326188,0.959761358113586,0.963114578270787,0.882855030081555,1.00883882723665,1.00887714049006,1.05751830737038,1.05272511508951,0,0,0,0.9,0.99987371111448,0.05,7.155876347753e-09,0.08,0,0,0.0331629629747455,0.995342206725163,1.47268140658477e-06,0.0227219279276364,0,0.141021302782078,0.550161043427297,0.300692593511195,0.0619187934713252,0.0678286398354969,0.0678286398354969,0.0619187934713252,0.0678286398354969,0.0678286398354969,0.0758347247467606,NA,NA,610.65075732538,705.51542359611,0.984736486503678,0.97918611795956,0.722140090102697,1.02776900607927,0.655905838702671
"566",12,0.0584035094595914,29.2017547297957,33,NA,36.5859011861053,33,0.305792743606983,0.966116340707288,1036.60276594566,36,NA,761.919682598507,36,0,1.37839321612536,1,1.00414104421434,0.995060195677201,0.994611122556946,0.861005006524747,0.848369098026996,1.00414104421434,0.969268401791143,0.971829368308548,0.890843587616169,1.00378461020544,1.00379595719647,0.994611122556946,0.94761666732784,0.95198194505052,0.87265011629631,0.995080526329976,0.995060195677201,0.848369098026996,0.861005006524747,0,0,0.0388465240874859,0.9,0.989560370468769,0.05,5.40000059737641e-06,0.08,0.0208901960351364,0,0.0524249134374734,0.931330338328784,0.00014837361473059,0.216184050966009,0.147267812285296,0.286346600243102,0.000310010392851723,0.998524700390253,0.0800482946143356,0.0876885133001819,0.0876885133001819,0.0800482946143356,0.0876885133001819,0.0876885133001819,0.0980387382925505,NA,NA,405.173352083137,468.0647201331,0.977800431687857,0.969727861392532,0.717053649904428,1.00765615817424,0.805560601621225
"567",12,0.0545520998605628,27.2760499302814,33,NA,34.6964970190667,33,0.38698610290317,0.961473557951687,1106.03824789067,36,NA,803.194246317502,36,0,1.39474227423733,1,1.00583559436242,0.997788699501841,0.997587672183826,0.791008851992745,0.772009656719359,1.00583559436242,0.973097050766751,0.975338963202855,0.894060716269284,1.00533433927539,1.00534929483222,0.997587672183826,0.952874757016328,0.9568018605983,0.877068372215108,0.997797312785472,0.997788699501841,0.772009656719359,0.791008851992745,0,0,0.0342600317044513,0.9,0.994569309632631,0.05,1.87796338846862e-06,0.08,0.0143687803835243,0,0.0493665082208607,0.95406732862306,6.99756141143753e-05,0.267880642797337,0.200991681255223,0.337259132367609,1.85195370494551e-06,0.99998486959432,0.0768737625976269,0.0842109877100344,0.0842109877100344,0.0768737625976269,0.0842109877100344,0.0842109877100344,0.0941507464860181,NA,NA,433.708223002193,501.039757777594,0.979996650027462,0.972722704582903,0.718664210020139,1.01156018403393,0.778546365282853
"568",12,0.0393720378322457,19.6860189161229,33,NA,27.0476525643134,33,0.757589280620983,0.974523435519743,1118.31474217454,36,NA,816.348910197824,36,0,1.38696258562104,1,1.01341970356184,1,1.00832123918542,0.893074448363768,0.883353943669565,1.01341970356184,0.980796410715602,0.982396709822635,0.900530317337416,1.01226739172196,1.01230139493169,1.00832123918542,0.963855491565476,0.966867533935019,0.886295239440434,1.00759859030656,1.00762780258664,0.883353943669565,0.893074448363768,0,0,0,0.9,0.99984582623034,0.05,9.46420435348169e-09,0.08,0,0,0.0336683266700243,0.995001825429175,1.64633116073542e-06,0.197383396196783,0.126338628052329,0.268580571295419,0.00151836966995811,0.994147260453568,0.0632423426521098,0.0692785153200632,0.0692785153200632,0.0632423426521098,0.0692785153200632,0.0692785153200632,0.077455734817961,NA,NA,600.540777957134,693.83228154866,0.986025459888212,0.980943808938471,0.723085337251356,1.02709548547941,0.661412947427666
"569",12,0.0510865080081177,25.5432540040589,33,NA,33.6222817012066,33,0.43716092300687,0.952575241281592,1052.48510577179,36,NA,767.40700884129,36,0,1.38976670100842,1,1.00800270653193,0.999149199154938,0.999071853623568,0.822376646502553,0.806229068911876,1.00800270653193,0.973524216303285,0.975730531611345,0.894419653977066,1.00731422749948,1.00733581432094,0.999071853623568,0.95220417282827,0.956187158425914,0.876504895223754,0.999152674615417,0.999149199154938,0.806229068911876,0.822376646502553,0,0,0.0294326983927808,0.9,0.997197065000138,0.05,6.66879415202756e-07,0.08,0.00870235652170542,0,0.0475232462640763,0.964259253808979,4.44208542958486e-05,0.234687374874356,0.169613763762064,0.301771200468735,2.70983909212985e-05,0.999811687572998,0.0703065058782969,0.0770169184178255,0.0770169184178255,0.0703065058782969,0.0770169184178255,0.0770169184178255,0.0861075324999067,NA,NA,463.062159111588,534.961311197869,0.980704607666436,0.973688101363322,0.719183378955386,1.01508604828311,0.75341082203328
"570",12,0.0210237959776352,10.5118979888176,33,NA,17.1252973181421,33,0.989730751767538,0.970862301360595,954.814599420719,36,NA,715.844932653659,36,0,1.35150613807517,1,1.02670013617193,1,1.02547324638211,0.971228217749101,0.968612601180837,1.02670013617193,0.987989788713257,0.988990639653819,0.906574753016,1.02439547174162,1.02447512482427,1.02547324638211,0.973901969998409,0.976076805831875,0.894737072012552,1.02324788824333,1.02335047585027,0.968612601180837,0.971228217749101,0,0,0,0.9,0.999999961015754,0.05,1.99241270466283e-13,0.08,0,0,0,0.999971970289427,9.04800874596494e-10,0.129376131012961,0.0347586134548427,0.204372646430159,0.0692780566359208,0.850473473600177,0.0470662536351729,0.0515584976264874,0.0515584976264874,0.0470662536351729,0.0515584976264874,0.0515584976264874,0.0576441527552937,NA,NA,1123.78211873884,1298.49255698415,0.991360831398146,0.988219315542927,0.726997943025307,1.04619192273254,0.483319493797669
"571",12,0.0398456999912912,19.9228499956456,33,NA,26.4138198433242,33,0.784745219634187,0.966271351472841,872.199396220071,36,NA,664.400121058697,36,0,1.33067987767298,1,1.01706050242014,1,1.0114336766759,1,1.09711801423572,1.01706050242014,0.975081365257464,0.977157918152676,0.895728091639953,1.01558288776572,1.01563879388513,1.0114336766759,0.956629935366656,0.960244107419435,0.880223765134482,1.01043107205243,1.01048087028624,1.09711801423572,1.08902484638274,0,0,0,0.9,0.99982234233748,0.05,1.15543158317168e-08,0.08,0,0,0.0319608704922993,0.996055806225368,1.13395519260398e-06,0,0,0.10552909526626,0.802070050961101,0.109521619620836,0.0640225470778577,0.0701331864469582,0.0701331864469582,0.0640225470778577,0.0701331864469582,0.0701331864469582,0.0784112861870328,NA,NA,593.413791120785,685.596300391182,0.982083018814426,0.975567752928763,0.720194213797246,1.02660715154028,0.665379590837618
"572",12,0.0390672098278408,19.5336049139204,33,NA,25.6773581750509,33,0.814462195137937,0.999064060950632,733.170631699765,36,NA,553.20217018867,36,0,1.34796540286257,1,1.02107176084764,1,1.01544528812281,0.901390832009771,0.892426362192477,1.02107176084764,0.970935296290552,0.973357354933006,0.892244242021922,1.01923301903336,1.01931578077701,1.01544528812281,0.949364509083291,0.95358413332635,0.874118788882488,1.01407653071169,1.01415818077925,0.892426362192477,0.901390832009771,0,0,0,0.9,0.999859454530725,0.05,8.31156722369435e-09,0.08,0,0,0.0298378467870659,0.997041872149335,7.24763323622832e-07,0.166341358329781,0.101102952314592,0.230785642751546,0.00451899347581075,0.981507113618382,0.063136624931768,0.0691627073597448,0.0691627073597448,0.063136624931768,0.0691627073597448,0.0691627073597448,0.0773262575821572,NA,NA,605.218788485896,699.238213600179,0.980238868342558,0.973053002285307,0.718841836784543,1.02740987843385,0.658847561426945
"573",12,0.0372366560499693,18.6183280249846,33,NA,25.8551002460063,33,0.807482387283756,0.972159669073718,1065.43720929602,36,NA,786.538967829788,36,0,1.37159728331319,1,1.01524046008668,1,1.01038511846734,0.920674550795299,0.913463146322145,1.01524046008668,0.980936555319479,0.982525175709522,0.900648077733729,1.01392982725295,1.01397042174612,1.01038511846734,0.964139648436544,0.967128011066832,0.886534010144596,1.0094817919962,1.00951969192839,0.913463146322145,0.920674550795299,0,0,0,0.9,0.999921173570024,0.05,3.71664779998357e-09,0.08,0,0,0.0303655354959614,0.996825158305736,8.08625033717082e-07,0.173866243226889,0.0998613738180163,0.245771031854031,0.0072647441535737,0.977272702321837,0.0633769726419754,0.0694259950847955,0.0694259950847955,0.0633769726419754,0.0694259950847955,0.0694259950847955,0.0776206222075845,NA,NA,634.922180338257,733.563599801477,0.986011937554755,0.980925369392848,0.723075420873487,1.02929989690244,0.643226727350035
"574",12,0.0152399956744516,7.61999783722579,33,NA,14.4370281354476,33,0.997920293970533,0.965751936487614,1136.7477599459,36,NA,823.382919600143,36,0,1.39798277628996,1,1.02515315142501,1,1.0257187630786,1,1.04414933532722,1.02515315142501,0.992687273987914,0.993296667822254,0.910521945503733,1.02299438611229,1.02305705547293,1.0257187630786,0.980872222554339,0.982466204008144,0.900594020340799,1.02348604885584,1.02357553282205,1.04414933532722,1.04047022404995,0,0,0,0.9,0.999999999644486,0.05,7.28993756268105e-16,0.08,0,0,0,0.999996914417825,4.87700385100446e-11,0.0527998647443315,0,0.154871152817795,0.449935054471654,0.396759895165488,0.0407906405669141,0.0446839079471684,0.0446839079471684,0.0407906405669141,0.0446839079471684,0.0446839079471684,0.0499581278351058,NA,NA,1549.89428422044,1790.90987814152,0.994505205263081,0.992507098086019,0.729303817192926,1.05228486277335,0.41150125792236
"575",12,0.0504669875340858,25.2334937670429,33,NA,32.4235386969594,33,0.495642993255095,0.951961838365611,831.282896886965,36,NA,619.69957558666,36,0,1.3624866800488,1,1.01065350743402,1,1.00107738107469,1,1.02291762275493,1.01065350743402,0.966885583898151,0.969645118573306,0.888841358692197,1.0097290149435,1.00976571514785,1.00107738107469,0.942922127886774,0.947678617229543,0.868705399127081,1.00098254937796,1.00098759931847,1.02291762275493,1.02100782085868,0,0,0.0284722251646325,0.9,0.997529636869972,0.05,5.490858054774e-07,0.08,0,0,0.0453615211810205,0.973540917477121,2.60910983429544e-05,0.0751152687643164,0,0.156905662619867,0.318549107199167,0.502971544473098,0.0726062652757026,0.0795361786154127,0.0795361786154127,0.0726062652757026,0.0795361786154127,0.0795361786154127,0.088924151027314,NA,NA,468.734321882383,541.516090486103,0.97641830147667,0.967843138377277,0.716040087749558,1.01571763684792,0.748828622539421
