"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"556",12,0.51419387774399,20.5677551097596,33,NA,30.0535897248402,33,0.614577814101043,1.29333487727155,150.95888480009,36,NA,92.6578513193985,36,6.89991255797828e-07,2.02900184392856,1,1.11797651825482,1,1.05673116222851,NA,NA,1.11797651825482,0.851366475987538,0.863752602988576,0.791773219406195,1.10539473064119,1.10814514173358,1.05673116222851,0.646163452115187,0.675649831105588,0.619345678513456,1.04938847460974,1.05200356537614,NA,NA,0,0,0,0.9,0.968377175954432,0.05,0.0179328719913594,0.08,0,0,0.147294562241414,0.681917774891578,0.229817368719608,NA,NA,NA,NA,NA,0.213882326923248,0.234296350215114,0.234296350215114,0.213882326923248,0.234296350215114,0.234296350215114,0.261951282980547,NA,NA,44.7868785220607,51.6003328942913,0.88073292792848,0.837363083538836,0.645870813814218,1.38702940177695,0.676063033053372
"557",12,0.637936051147308,25.5174420458923,33,NA,30.8564686435018,33,0.574233422013055,1.76395314404568,70.0277460118989,36,NA,52.1718865783588,36,0.0397255932878235,2.1041296478937,1,1.23988631196835,1,1.14459647809934,NA,NA,1.23988631196835,0.602483142897677,0.635609547656204,0.58264208535152,1.20207975801992,1.21989578597099,1.14459647809934,0.354794231832313,0.40856137917962,0.374514597581319,1.11180596900244,1.13254677159106,NA,NA,0,0,0.106264959412131,0.9,0.862304116441605,0.05,0.0891879241822576,0.08,0,0,0.153271212594159,0.644474979344739,0.26150672904703,NA,NA,NA,NA,NA,0.207444176880297,0.227243710200861,0.227243710200861,0.207444176880297,0.227243710200861,0.227243710200861,0.254066191734194,NA,NA,36.2934198044946,41.7852500877779,0.76586002325216,0.680718213525673,0.561630683718251,1.21763374225738,0.753030057624857
"558",12,0.177201864541241,7.08807458164965,33,NA,20.0204583607136,33,0.963182140295932,1.23643216620147,178.219046908109,36,NA,106.606161377903,36,6.54820642154164e-09,2.01425830455381,1,1.19876068372263,1,1.20054198803338,NA,NA,1.19876068372263,0.956612690212903,0.960228299361828,0.880209274415009,1.17843338026276,1.18219729341241,1.20054198803338,0.795129101849489,0.812201676695365,0.744518203637418,1.17633770592448,1.18383015569727,NA,NA,0,0,0,0.9,0.99999973749195,0.05,9.83499910052994e-08,0.08,0,0,0,0.974401184390087,0.0142941488223043,NA,NA,NA,NA,NA,0.132054726617033,0.144658705186654,0.144658705186654,0.132054726617033,0.144658705186654,0.144658705186654,0.16173334916723,NA,NA,128.058171311303,147.829049758655,0.964348046916403,0.95138370034055,0.707188567738696,1.97761737504424,0.396878783107769
"559",12,0.203443446428075,8.13773785712302,33,NA,20.4016348932485,33,0.957598660334663,1.45009462410168,127.160601647321,36,NA,84.6685701873889,36,8.51111104549496e-06,1.87308978456374,1,1.29752401039607,1,1.28239315378754,NA,NA,1.29752401039607,0.930186456396359,0.936004251696662,0.858003897388607,1.26404102892204,1.27273034286306,1.28239315378754,0.737135882592618,0.7590412257099,0.695787790234075,1.2438303413673,1.25886039097191,NA,NA,0,0,0,0.9,0.999998390550045,0.05,6.24142255192832e-07,0.08,0,0,0,0.970306101990464,0.0167604570288329,NA,NA,NA,NA,NA,0.122973679235679,0.134710916193572,0.134710916193572,0.122973679235679,0.134710916193572,0.134710916193572,0.150611382960052,NA,NA,111.669305189554,128.889995194565,0.946548327964721,0.927111356315528,0.694135440507462,1.92373778465056,0.425251242264121
"560",12,1.05555828180915,42.2223312723658,33,NA,44.1351769136317,33,0.0932109856249657,1.41866729929019,180.0068224721,36,NA,106.039732790787,36,7.9578972300709e-09,2.05607327061422,0.935959066979951,0.930137163978128,0.841016285043618,0.826563220047583,NA,NA,0.930137163978128,0.744116781842875,0.765440383355969,0.701653684742972,0.937265964141793,0.935959066979951,0.826563220047583,0.545948820722179,0.583786418995331,0.53513755074572,0.847546308178222,0.841016285043618,NA,NA,0.121279274059391,0,0.218986807179413,0.9,0.178258613462591,0.05,0.735738580574144,0.08,0.133264596997138,0,0.227902421414983,0.132206335408679,0.794114123761497,NA,NA,NA,NA,NA,0.265259197044808,0.290576891614299,0.290576891614299,0.265259197044808,0.290576891614299,0.290576891614299,0.32487484117008,NA,NA,22.3298926734529,25.6489292296195,0.787943132897893,0.710831544860762,0.577824964125121,0.784512378400646,0.968645460565834
"561",12,0.364322456342591,14.5728982537036,33,NA,26.2240366489276,33,0.792600480519881,1.50117861213328,183.347176761974,36,NA,105.144719265472,36,1.0819083295921e-08,2.13099681837239,1,1.13642808268132,1,1.10690563354479,NA,NA,1.13642808268132,0.91329178083556,0.92051746576593,0.843807676952103,1.12256366992158,1.12505907579121,1.10690563354479,0.727917481919203,0.750591025092602,0.688041773001552,1.0939218201978,1.09799683074939,NA,NA,0,0,0,0.9,0.998574904130782,0.05,0.0006775867669758,0.08,0,0,0.113777515274738,0.838878696352492,0.106243663873316,NA,NA,NA,NA,NA,0.169550888349861,0.185733692388517,0.185733692388517,0.169550888349861,0.185733692388517,0.185733692388517,0.20765658094638,NA,NA,62.7994978612888,72.415804689201,0.927858287735773,0.901624937821509,0.680429411006234,1.62405113800928,0.569071334206562
"562",12,0.284621852814776,11.384874112591,33,NA,23.0421304663107,33,0.90185729358696,1.48616593127337,120.759217020484,36,NA,79.2924869437993,36,4.27527228477054e-05,1.9578273969457,1,1.27820145301743,1,1.25092414798185,NA,NA,1.27820145301743,0.897151845012589,0.905722524594874,0.830245647545301,1.24630035022263,1.25501799859932,1.25092414798185,0.682985481115908,0.709403357689582,0.65028641121545,1.21510768142093,1.2300138023167,NA,NA,0,0,0,0.9,0.999902130310921,0.05,4.21361723606187e-05,0.08,0,0,0.0733627776299597,0.927848327022839,0.0437979952735309,NA,NA,NA,NA,NA,0.16055942267643,0.175884035239775,0.175884035239775,0.16055942267643,0.175884035239775,0.175884035239775,0.196644329476552,NA,NA,80.1047652838362,92.4138571186396,0.920794709858929,0.891992786171266,0.675249453896548,1.76618014139628,0.502988272728125
"563",12,0.525085225242603,21.0034090097041,33,NA,28.4088215696586,33,0.695161782316982,1.37275087380382,314.048237289944,36,NA,178.6056237473,36,0,1.94977049280083,1,1.04706805660338,1,1.03512174454298,NA,NA,1.04706805660338,0.927040476245011,0.933120436557927,0.855360400178099,1.04268516716552,1.04314571855309,1.03512174454298,0.826481154052557,0.84094105788151,0.770862636391384,1.03153160099303,1.03219493249773,NA,NA,0,0,0.0185683603043612,0.9,0.962882024205612,0.05,0.0213074725737097,0.08,0,0,0.1340781290333,0.754656797525367,0.170641684236745,NA,NA,NA,NA,NA,0.207932869231291,0.2277790458495,0.2277790458495,0.207932869231291,0.2277790458495,0.2277790458495,0.254664715184762,NA,NA,43.8786486063494,50.5507779218721,0.936075925296215,0.912830807222111,0.686455678550558,1.37121850315406,0.683185496360886
"564",12,0.577804159022182,23.1121663608873,33,NA,30.2724650290903,33,0.603611435916885,1.4798134348544,87.8057534872418,36,NA,62.2490958516082,36,0.00425641048788727,1.97362049268709,1,1.20821485800725,1,1.11335600709293,NA,NA,1.20821485800725,0.712851705129337,0.736780729701893,0.675382335560068,1.18041597843216,1.19086361983998,1.11335600709293,0.469478120884081,0.513688277477074,0.470880921020651,1.09325194135051,1.10390967316852,NA,NA,0,0,0.0745128041628108,0.9,0.926350689719175,0.05,0.0447912973892179,0.08,0,0,0.148951583246403,0.671807988748399,0.238292029627436,NA,NA,NA,NA,NA,0.211279487325202,0.23144508229228,0.23144508229228,0.211279487325202,0.23144508229228,0.23144508229228,0.258763468531786,NA,NA,39.9663945992799,46.0297578855841,0.786998489733882,0.709543395091657,0.577132225804847,1.29719747428489,0.716661493948577
"565",12,0.342227695992154,13.6891078396861,33,NA,23.5217235086399,33,0.88830873343826,1.36742008348695,160.753531604586,36,NA,102.926287863196,36,2.30484041852108e-08,1.8640437948627,1,1.16886438035296,1,1.1544974078304,NA,NA,1.16886438035296,0.907102680484299,0.914844123777274,0.838607113462501,1.15115740377404,1.15479234865688,1.1544974078304,0.750694768633536,0.771470204580741,0.70718102086568,1.1355466846732,1.14162262384453,NA,NA,0,0,0,0.9,0.999253623349363,0.05,0.000345366777813714,0.08,0,0,0.0808899075115538,0.917181391075802,0.0509223967851083,NA,NA,NA,NA,NA,0.168105189645753,0.184150008805326,0.184150008805326,0.168105189645753,0.184150008805326,0.184150008805326,0.205885968872947,NA,NA,66.7893710101115,77.0265217887244,0.922894283054473,0.894855840528826,0.676789140906613,1.66226540304405,0.5515454618048
"566",12,0.416044432314894,16.6417772925958,33,NA,26.4613467478413,33,0.782757451738509,1.65349980820253,119.197228668361,36,NA,73.6145344469797,36,0.000217696497125552,2.21183725630403,1,1.21449433049937,1,1.18963617069718,NA,NA,1.21449433049937,0.84769221281236,0.86038452841133,0.788685817710386,1.18977666637453,1.19661980295775,1.18963617069718,0.607863801058078,0.640541817636572,0.587163332833524,1.16099293864108,1.17383315647241,NA,NA,0,0,0,0.9,0.994812602830768,0.05,0.00262541304996523,0.08,0,0,0.116178774495597,0.830564577443001,0.112391365199544,NA,NA,NA,NA,NA,0.187778983755811,0.205701570456908,0.205701570456908,0.187778983755811,0.205701570456908,0.205701570456908,0.229981347310054,NA,NA,55.1166834904845,63.5375064900753,0.896169590100529,0.858413077409813,0.657191032740388,1.5379948843871,0.608126033950854
"567",12,0.852859460668478,34.1143784267391,33,NA,35.7476497560103,33,0.340579389846855,1.76196739580479,256.55722538015,36,NA,138.032410904503,36,7.20534742981727e-14,2.16163886969779,0.994947440852058,0.994488117293154,0.973070814149614,0.970622706345034,NA,NA,0.994488117293154,0.854941970543613,0.867030139664979,0.79477762802623,0.995015243077721,0.994947440852058,0.970622706345034,0.717476237342214,0.741019884230363,0.679268227211166,0.973839982036511,0.973070814149614,NA,NA,0.0421582502598804,0,0.175133817231664,0.9,0.488628658154613,0.05,0.402434862281482,0.08,0.0661983120386226,0,0.184969042655248,0.413330142754709,0.476060706286227,NA,NA,NA,NA,NA,0.180490813689939,0.197717780160884,0.197717780160884,0.180490813689939,0.197717780160884,0.197717780160884,0.221055198400048,NA,NA,27.3993610904146,31.5072319484608,0.884668864354865,0.842730269574816,0.648757167193568,0.971100078959898,0.870687830609789
"568",12,0.625006264577794,25.0002505831118,33,NA,34.3411428133323,33,0.403304446824204,1.28779334799471,217.223332728624,36,NA,126.068463915841,36,6.30262508849455e-12,2.01206198984315,1,1.0481560471959,0.985109740357231,0.983756080389706,NA,NA,1.0481560471959,0.874447186250503,0.884909920729628,0.811167427335492,1.04342419224753,1.04414304326291,0.983756080389706,0.702835556779049,0.727599260380795,0.666965988682395,0.985589717967785,0.985109740357231,NA,NA,0,0,0.100366095828932,0.9,0.878147698412756,0.05,0.0778851298847518,0.08,0.0462491486767165,0,0.176538148476268,0.477945166131996,0.412649384201845,NA,NA,NA,NA,NA,0.213512328688032,0.233891037455785,0.233891037455785,0.213512328688032,0.233891037455785,0.233891037455785,0.261498129539543,NA,NA,37.0235507027642,42.6289929567801,0.89375759127692,0.85512398810489,0.655422233603074,1.23431939560848,0.745359727963049
"569",12,0.341395435054058,13.6558174021623,33,NA,25.0335532930066,33,0.838658218318968,1.57454148762231,210.421990256897,36,NA,123.628718282751,36,1.54181112321794e-11,1.99046606723255,1,1.12098672088941,1,1.09917603846332,NA,NA,1.12098672088941,0.929202953885067,0.935102707727979,0.85717748208398,1.10902922783037,1.11090449414863,1.09917603846332,0.779102046478886,0.797510209272312,0.731051025166286,1.08790201227539,1.09091136859138,NA,NA,0,0,0,0.9,0.999272512780453,0.05,0.000336280046127516,0.08,0,0,0.100757509059301,0.877161325407348,0.0785830937627768,NA,NA,NA,NA,NA,0.17606372247289,0.192868144713462,0.192868144713462,0.17606372247289,0.192868144713462,0.192868144713462,0.215633141136784,NA,NA,66.9497537159462,77.2118608350242,0.942871628592901,0.922097675353956,0.691439194301461,1.66372229223475,0.550874403958779
"570",12,0.448786136479242,17.9514454591697,33,NA,28.2311832399965,33,0.703579615449794,1.32048686462111,106.527349162547,36,NA,72.115279680793,36,0.000329749789421796,1.95283962317077,1,1.23276934619784,1,1.14404832531684,NA,NA,1.23276934619784,0.816165564990402,0.831485101241202,0.762194676137768,1.20466608292327,1.21337190068136,1.14404832531684,0.572938570300864,0.608527022775792,0.557816437544476,1.12191697973069,1.1320442982071,NA,NA,0,0,0,0.9,0.989715721895625,0.05,0.00541026006479843,0.08,0,0,0.132559302271809,0.762096783797086,0.164769979443473,NA,NA,NA,NA,NA,0.203366614287863,0.22277696417783,0.22277696417783,0.203366614287863,0.22277696417783,0.22277696417783,0.249072217861332,NA,NA,51.1685391580825,58.975011416726,0.858297658191003,0.806769533896822,0.629418282673402,1.48589100126763,0.631601939677018
"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",12,0.763547435779863,30.5418974311945,33,NA,35.9440790348304,33,0.332242315557012,1.61245207124896,197.122432589126,36,NA,107.551035414938,36,4.72538419504787e-09,2.25185326326513,1,1.01664303595475,0.958853439118566,0.9551128426748,NA,NA,1.01664303595475,0.830975941582708,0.845061279784149,0.774639506468803,1.01497724917933,1.01525611629185,0.9551128426748,0.635412876945625,0.665795137200156,0.610312209100143,0.960509213340309,0.958853439118566,NA,NA,0,0,0.150962362850186,0.9,0.659257461530841,0.05,0.248896749929647,0.08,0.068523724745514,0,0.18611068132329,0.404582676872961,0.484869031348727,NA,NA,NA,NA,NA,0.255056446029114,0.279400337854489,0.279400337854489,0.255056446029114,0.279400337854489,0.279400337854489,0.312379074189523,NA,NA,30.487290254033,35.0756581278779,0.867384905869208,0.819161235276192,0.636082264304086,1.06682495954983,0.823837867425577
"574",12,0.300751960555648,12.0300784222259,33,NA,24.1279775715508,33,0.869647987302638,1.37895449567982,166.340803629682,36,NA,97.039810661673,36,1.65280142683244e-07,2.13534089009754,1,1.17551125547637,1,1.15856159802969,NA,NA,1.17551125547637,0.921103411617679,0.927678127316206,0.850371616706522,1.15726560067849,1.16088531752001,1.15856159802969,0.728756374331516,0.75136000980389,0.688746675653566,1.13853917331706,1.14534813152722,NA,NA,0,0,0,0.9,0.999816929228181,0.05,8.04401838287762e-05,0.08,0,0,0.0894386214723345,0.902304157301109,0.0610415249903906,NA,NA,NA,NA,NA,0.164977079882593,0.180723336246056,0.180723336246056,0.164977079882593,0.180723336246056,0.180723336246056,0.202054832483367,NA,NA,75.8621715381886,87.5110948503303,0.938766944969754,0.91650037950421,0.688429092977819,1.73644521136921,0.517044559056049
"575",12,0.15479537956405,6.19181518256199,33,NA,20.6214136118659,33,0.954116927014529,1.24752891846373,323.180869132813,36,NA,164.967574313834,36,0,2.22676801250816,1,1.10183579643179,1,1.10470781120965,NA,NA,1.10183579643179,0.979099296656975,0.980841021935561,0.899104270107597,1.09238439769497,1.09334948006248,1.10470781120965,0.863633276599045,0.874997170215792,0.802080739364476,1.09380021154815,1.09598216027551,NA,NA,0,0,0,0.9,0.999999957996201,0.05,1.52765033140123e-08,0.08,0,0,0,0.967734829962837,0.0183247411724236,NA,NA,NA,NA,NA,0.11467288373359,0.125617850310109,0.125617850310109,0.11467288373359,0.125617850310109,0.125617850310109,0.140445026240399,NA,NA,146.449721593579,169.082416021253,0.982250194424426,0.975795719669672,0.720316809244579,2.02481542413177,0.370939203840497
"576",12,0.847118312986434,33.8847325194574,33,NA,36.1401943700857,33,0.324030160068948,1.75098885260601,159.174995609551,36,NA,93.0843934794157,36,6.01287598267497e-07,2.15777006817051,0.99281727175975,0.992164296465182,0.944990317340972,0.939989437099242,NA,NA,0.992164296465182,0.767770292017643,0.787122767682839,0.721529203709269,0.992988051910101,0.99281727175975,0.939989437099242,0.576452452319341,0.611748081292729,0.560769074518335,0.947736938192419,0.944990317340972,NA,NA,0.0375640339933329,0,0.173697939825352,0.9,0.499504572641528,0.05,0.392112337200866,0.08,0.0707692340059961,0,0.187242286513121,0.395927826013038,0.493638872358546,NA,NA,NA,NA,NA,0.265382917534686,0.290712420620562,0.290712420620562,0.265382917534686,0.290712420620562,0.290712420620562,0.325026367205544,NA,NA,27.5782766307922,31.7139876298118,0.816155592329889,0.749303080449849,0.598514101041919,0.97698650988894,0.867752301055976
"577",12,0.277306275051159,11.0922510020463,33,NA,23.4192017086267,33,0.891295442910798,1.23878365962351,192.191704932182,36,NA,113.794859447872,36,5.30998467418442e-10,2.00773812101096,1,1.15301300766004,1,1.13435052172347,NA,NA,1.15301300766004,0.937038711108537,0.942285485182826,0.863761694750924,1.1376186592592,1.14026192368837,1.13435052172347,0.775488803538811,0.794198069910576,0.728014897418028,1.11858178053462,1.12315464491318,NA,NA,0,0,0,0.9,0.999927568483935,0.05,3.08960081612571e-05,0.08,0,0,0.0793448008234925,0.919542921592289,0.0493353555254897,NA,NA,NA,NA,NA,0.15044351657064,0.164802615312283,0.164802615312283,0.15044351657064,0.164802615312283,0.164802615312283,0.184254925354006,NA,NA,82.191616949201,94.8254332010786,0.945191601138892,0.925261274280308,0.693140507501854,1.77983330398586,0.49648209102861
"578",12,0.447446898133398,17.8978759253359,33,NA,27.2639666784343,33,0.74801794118123,1.31618938348126,81.4894011709497,36,NA,59.8053551886776,36,0.00760792939997368,1.91088941166421,1,1.36217325401086,1,1.26286063982904,NA,NA,1.36217325401086,0.760398833782664,0.780365597634108,0.715335131164599,1.31145206395561,1.33199214950995,1.26286063982904,0.502678163018796,0.544121649433897,0.498778178647738,1.21398833483798,1.24095558650996,NA,NA,0,0,0,0.9,0.98998196785667,0.05,0.00526193786570909,0.08,0,0,0.123913245011619,0.800866024897003,0.134736055833711,NA,NA,NA,NA,NA,0.188488479229698,0.206478783807899,0.206478783807899,0.188488479229698,0.206478783807899,0.206478783807899,0.230850298252973,NA,NA,51.3186969347389,59.1485344844105,0.809870677670721,0.740732742278255,0.593905163625195,1.48798717549427,0.630658842892555
"579",12,0.543162749332163,21.7265099732865,33,NA,27.2137415393196,33,0.750253278970162,1.77696204476479,71.7460274637403,36,NA,53.6878318408435,36,0.0292183064558218,2.02093890225698,1,1.34404809790094,1,1.35687143647137,NA,NA,1.34404809790094,0.669645162506539,0.697174732297661,0.639076837939522,1.29095860310489,1.31537742307586,1.35687143647137,0.447030788449369,0.493111556078589,0.452018926405373,1.27969380770279,1.32713215009876,NA,NA,0,0,0.0463868148443395,0.9,0.952283466020454,0.05,0.0279462714133828,0.08,0,0,0.123445383767428,0.802793349690768,0.133268156269894,NA,NA,NA,NA,NA,0.191989777675402,0.210314264086439,0.210314264086439,0.191989777675402,0.210314264086439,0.210314264086439,0.23513849556756,NA,NA,42.4515628865313,48.9016306218401,0.79540383461163,0.721005229015859,0.583296145381862,1.34537231675226,0.694846265543466
"580",12,0.267133457625174,10.685338305007,33,NA,24.350225956612,33,0.862383210407198,1.16386463571534,224.844826584185,36,NA,116.965505680744,36,1.71718417263378e-10,2.3324108828372,1,1.12890619109852,1,1.11654490463444,NA,NA,1.12890619109852,0.948156544789316,0.95247683272354,0.873103763329911,1.11631620248671,1.11816400850698,1.11654490463444,0.772891309218427,0.791817033450225,0.725832280662706,1.10301580361198,1.10683282924824,NA,NA,0,0,0,0.9,0.999953240724998,0.05,1.96886374942993e-05,0.08,0,0,0.0923580464087956,0.896457418990453,0.0650730248472563,NA,NA,NA,NA,NA,0.144308790396177,0.158082359492542,0.158082359492542,0.144308790396177,0.158082359492542,0.158082359492542,0.176741450934442,NA,NA,85.2835078081273,98.3984375351433,0.958044175543922,0.942787512105348,0.702565728732209,1.79899457489615,0.487290429142096
