"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"936",0.754406408876942,0.455140025612463,0.77990931378339,0.760971773379438,0.808205099218475,0.774080472206405,0.600515691866464,0.590186617786706,0.526554570546646,0.0721033954215779,0.0764514930178691,-0.138227849664245,0.0420250442969039,0.00422739257412977,0.375010690128278,-0.269865135892502,0.0429497923306034,0.389760478216662,-0.489125146322702,-0.247086262229478,-0.145544315850336,-0.158481485764905,0.0286563777528701,0.481021374621674,0.344090375443696,0.451997372073652,0.0541414030616577,-0.589669085449743,-0.819768511255206,-0.859488471791163,-0.650513594380542,-0.198786933515358,-0.533484990552307,0.30187303802084,-0.451101197419024,-0.128656362112591,0.154037937448757
"937",0.749791883131492,0.44249142712076,0.767142751330106,0.832501161499523,0.83669094380562,0.883044464741045,0.575846178038368,0.593668369198271,0.546806307585429,0.106056803795898,-0.0616592727733894,-0.100921692169561,0.031852751500622,-0.0110400124458763,0.50290732607128,-0.255919512425984,0.278954523448606,0.110201063981862,-0.514175844592696,-0.283904128591377,-0.150508758220356,-0.144763533033533,0.165748550227146,0.422215589078214,0.173395412299307,0.490610968090239,0.270600992183004,-0.590398125822473,-0.826865579623644,-0.894708931814054,-0.629448071154612,-0.175827777207558,-0.387840097168235,0.118188205305561,-0.527081869585217,-0.550727024775167,0.326739593340233
"938",0.686413634739556,0.382714930767943,0.655970586116707,0.815903653901936,0.758878855988012,0.862251923731674,0.625920984811226,0.695698845554617,0.622696397918643,0.121365310406658,-0.0299057076935729,-0.162602482853353,0.0236127562138009,0.046777572880628,0.329296400977835,-0.244863836720471,0.122865157745534,0.183917888890581,-0.328067137379026,-0.26613966236209,-0.111841716520576,-0.351993808023491,0.227188223833651,0.694097216807573,0.237170668927464,0.180346065507291,0.273867312496791,-0.640975133125192,-0.82907407891045,-0.912551001951923,-0.603717539575092,-0.279402431141574,-0.522226625455143,0.320021943008661,-0.432700715797436,-0.273066506223721,0.235727791823688
"939",0.857759221704439,0.421900571385509,0.690701918154387,0.79720112763418,0.742539690699601,0.788013815264812,0.67089569810304,0.708090037732776,0.563953106494163,0.0717219004329572,-0.208339240554129,-0.259298033894639,0.152159502889497,0.179884729264634,0.361397267031512,-0.165179227223195,0.051561543344051,0.212376503295474,-0.395391261944552,-0.258939565915232,-0.0929409935184159,-0.140433720340754,0.0854083923126542,0.369469953069604,0.230113935038111,0.414510940040248,0.0264166620218299,-0.555583136903832,-0.806424417498703,-0.894609869859464,-0.619665526267916,-0.0886996836714286,-0.627292951190039,0.192679494507929,-0.526942594855493,-0.266513484139225,0.111228117004546
"940",0.860725466354612,0.392118594220874,0.710833428437702,0.809959812506235,0.828873708816582,0.906946624982114,0.630666283127537,0.683422012922831,0.553809874944089,-0.00106800110888982,0.0491922659203008,-0.0358077977335675,0.018919047786504,-0.0630402331591042,0.394719779878336,-0.275387101195324,0.105443941374881,0.111666698657254,-0.341081387319751,-0.205092840676694,-0.0250715960465717,-0.17225740103984,0.023648454231613,0.380896876577198,0.211545451853764,0.433434378576929,0.13053872999865,-0.594787451999579,-0.811015366649012,-0.898051039986579,-0.582087907760711,-0.0802767253979797,-0.438909236588897,0.292124865618572,-0.576507829326867,-0.348435568680377,0.143953356480071
"941",0.785420171918285,0.357726822622739,0.728269691468263,0.829220466127301,0.861660354800976,0.892850903380964,0.657056517784548,0.680660274655884,0.579243763786397,0.0683015967636521,-0.0550598595235366,-0.143763142103601,-0.0218128257071781,0.112798333196348,0.41967113395707,-0.235480705598967,0.17096469177649,0.133258249643726,-0.24430934701321,-0.287922085211771,0.00830349935760122,-0.281208017401011,0.124131584436509,0.374546259992522,0.137519349660868,0.333425401337657,0.188621243577535,-0.60132614375543,-0.829580978601456,-0.866337204018213,-0.568300105582493,-0.399914626341951,-0.381234975997484,0.0140187251548216,-0.482969088746575,-0.377373638390649,0.267325553260178
"942",0.780286909455953,0.428550288699521,0.701392817099245,0.750352631509301,0.816556053800711,0.875602992168036,0.683154701996344,0.726934581419289,0.559260403572724,0.0520255080432414,-0.046078565152731,-0.112642599305979,0.00721428317128526,-0.02128636364117,0.368829625989616,-0.146929184838202,0.173435335864161,0.0834042145561967,-0.441076973230786,-0.269641362608123,0.111960054868313,-0.0970002776133027,-0.0080446897101103,0.273533799521397,0.326232423722768,0.301901469196371,0.175979037153932,-0.614550303456599,-0.816838565891712,-0.86466941038894,-0.586308597601826,-0.148453756800926,-0.465307093688643,0.233358098507334,-0.545544532775791,-0.324463836677835,0.136090685656553
"943",0.805902249249372,0.503832990564269,0.721585374425797,0.822145379403726,0.878819747415683,0.863711576687029,0.683883057432608,0.683851619989568,0.594433901927477,0.00321285349123055,-0.0807754711371247,-0.210100335792881,0.0471158237895031,0.267176032665606,0.387039319546689,-0.202632484018142,0.117013134920368,0.200544885334606,-0.375075651164315,-0.197233500094995,-0.137454817119265,-0.194731465957517,0.028755844170524,0.480479332224347,0.124531492908358,0.238735613508287,0.165185275655667,-0.597382220349066,-0.84021908162462,-0.894964981618766,-0.655455150960027,-0.292680318771465,-0.392750384325342,0.385366930273875,-0.400931420649856,-0.163008476522816,0.23143169618906
"944",0.827728001930721,0.437159825112176,0.677719699936102,0.812913540276895,0.772253483573385,0.857582134740477,0.648756947670622,0.653732906265282,0.556807274926729,0.00845670111944638,-0.00798779047286216,-0.216947237514692,-0.0534416731743787,0.112805038543843,0.466948057514108,-0.304846548344971,0.259187076291811,0.260228398578876,-0.386571188072873,-0.270488024485473,-0.104563909716821,-0.232087272729362,0.0071149741441629,0.452957818844161,0.148501966970871,0.433408459234742,0.132863379850133,-0.58502446301414,-0.810902040409875,-0.865943810413431,-0.617427036991353,-0.205313158278554,-0.383431159048071,0.219541436865153,-0.449818416750699,-0.462307852971339,0.108161829266863
"945",0.835822327242746,0.378038324840176,0.745296588934931,0.838977750437026,0.775859666458305,0.858210406771597,0.680771525384458,0.723378261397347,0.559868453376101,0.0360600152290174,-0.0694233641616539,-0.253999276188167,-0.00814415169268768,0.193841467244237,0.316569968849907,-0.0520908583425969,0.221960832248743,0.047996699854279,-0.524929073288144,-0.293746159721859,-0.0274190585361413,-0.199027964363263,0.0388211528037188,0.317291949264195,0.144869960210046,0.364298371539908,0.293794648976322,-0.601668916617424,-0.813974047849781,-0.865559612618417,-0.601669993006849,-0.263876406491379,-0.486578355264303,0.190814100427567,-0.479519645008057,-0.202411629825918,0.294366096654441
"946",0.7960973269537,0.365823726896398,0.671109425334894,0.851617253967173,0.853395666569485,0.812615681606643,0.646877316892828,0.650576589615266,0.650530849473553,0.0649159325691597,-0.0223267423128406,-0.0855159164506466,0.0444889352504277,-0.118284754565346,0.333049203384003,-0.18052868725006,0.0295305577319832,0.159018648812284,-0.439870666945259,-0.28506391596968,-0.0618013278839091,-0.138396477053497,0.0369082878801457,0.467122172240043,0.329525448240166,0.433128273105056,0.0220773690726819,-0.612123582514397,-0.810832298931755,-0.894305506470717,-0.577139644722303,-0.195793161684132,-0.493932528187516,0.239860609424751,-0.496811167835857,-0.207162650684134,0.0908121839413213
"947",0.889579088293612,0.344499279864028,0.659046874459768,0.81680883547269,0.835564597580635,0.877915906202931,0.613698951790569,0.688471515040011,0.616736026136342,0.0180444408416948,-0.0810467417515912,-0.136572587195595,0.0265916590454573,0.124777876211276,0.428737835525735,-0.143378464668008,0.233658144189154,0.0882699904261001,-0.394287072944838,-0.195030091412657,-0.14145942774967,-0.175969277741178,0.134591734792244,0.397569988690689,0.177209290932278,0.320274526753083,0.185784452022165,-0.606212320556554,-0.810957345473323,-0.858267895028314,-0.646720010918622,-0.363436783680554,-0.451289807281712,0.194823764614464,-0.547802215663644,-0.49803030756,0.18613689309362
"948",0.838253801981461,0.390603621938181,0.672558876071337,0.827505397129734,0.815536746216615,0.833832183607138,0.742591412289893,0.779841089951282,0.658730807900541,0.0252231512061481,0.0456211739528049,-0.172917271783395,0.0488143039166891,0.0403290511430364,0.314646147577981,-0.218695556321436,0.0408321159388377,0.187132834562985,-0.0925931284433516,-0.246160577313814,-0.034925696043478,-0.221273879376686,0.0948819455807652,0.397886849355071,0.187057356901332,0.15383960302262,0.206562082051708,-0.579001807615475,-0.813491334740028,-0.889342612195507,-0.627792482314173,-0.349265171888623,-0.56659194911591,-0.138364025061903,-0.580483251226648,-0.25885544670444,0.256109131000575
"949",0.721254091120221,0.304962126434277,0.574741476650667,0.782214428385637,0.78171063429329,0.862977999799378,0.696157807257186,0.836715197468987,0.603622346554755,0.0597789430089824,-0.0838902713768757,-0.227439522049298,0.110834586226692,0.179562021026559,0.270008419371508,-0.237612901427935,-0.00776812432420369,0.182671981195099,-0.0246951791020184,-0.303082588183025,-0.338353306921617,-0.397519606528576,0.202654429055924,0.837791543507767,0.132510095723771,0.0611718299619394,0.184742012965588,-0.524060304949438,-0.829289004951359,-0.890073449485695,-0.63927672684336,-0.256149650117818,-0.567591729900225,0.240569472558961,-0.476652902658936,-0.377581094717139,0.159418405447027
"950",0.798036314364253,0.427369339827628,0.673895402982695,0.801048842139551,0.829599022101823,0.842982521218329,0.614178592334899,0.668688637066145,0.630808489762098,0.0361996063746882,-0.0590555868484739,-0.0942571670395124,0.0621435203755575,0.092303016441306,0.345026732862224,-0.305143300132923,0.129606574175526,0.186909735118191,-0.337470472516528,-0.24202353546401,-0.114978070310842,-0.207026937021288,0.0424092747242271,0.441151153842755,0.210649819220489,0.269456234487568,0.138702432898978,-0.604253275537542,-0.815204925220842,-0.8292927886093,-0.595909194682507,-0.195780505831168,-0.418196362325709,0.265888518616984,-0.620859273105798,-0.406814605834623,0.15328387580414
"951",0.790977100660433,0.361947442566163,0.619436156545201,0.78813326134942,0.806644128484529,0.890542374258701,0.681869520169471,0.687659177049745,0.535818229688689,-0.0248848134303631,0.014949386259131,-0.0915046047519378,-0.0533328394641961,0.0350961416653398,0.287125777581032,-0.0931003620566796,0.117828869020045,0.05122727794657,-0.495218970852135,-0.195101534518521,-0.182731814606145,-0.216605187739099,0.164143162619145,0.644957371631212,0.179593778376993,0.427768627042336,0.206499485331771,-0.555868409950656,-0.837801661620878,-0.894896789986323,-0.564196519050468,-0.127298472089073,-0.391317407111173,0.249855159707531,-0.623815720938244,-0.225197246565551,0.21847068790258
"952",0.814240715436302,0.483847996644914,0.740969976941697,0.777796307502652,0.831751899294295,0.771522663969147,0.633882461397678,0.645251329251698,0.630735527038427,0.0366357085816543,0.0216128505821873,-0.172782675882138,-0.0552737709545584,-0.00139346128521879,0.303739789973159,-0.20196697545325,0.201112794872989,0.15908224814098,-0.458484656686403,-0.224585922761859,-0.0851406616438804,-0.178752128253848,0.0156843867017703,0.411306114550866,0.267631653718765,0.372410576328016,0.175786282526672,-0.627705518590987,-0.823779386271444,-0.870002860083758,-0.660886930569796,-0.213924594464672,-0.279590764555303,0.375936506997618,-0.568762596553008,-0.332574801578005,0.218661365562472
"953",0.738611683231887,0.363562261032634,0.727752190428218,0.850051004055654,0.860802133362307,0.817273661582865,0.63678289661123,0.721554359253666,0.583239850159947,0.0524495050083175,-0.115180355198491,-0.113379881193569,0.0326905350750527,0.0550048372917146,0.310511012684873,-0.181721743488136,0.0776601884624527,0.122819492704759,-0.345173377848299,-0.312343202854548,-0.0367516144728338,-0.232754878574171,0.186757221311174,0.363311673585153,0.20486848135481,0.174903352812284,0.228583248876382,-0.58282200805972,-0.809432455423356,-0.900350854224428,-0.548597727886861,-0.215911557778396,-0.356581204659008,0.262556477820444,-0.603735330767213,-0.351143968853845,0.200157140367615
"954",0.709213447156443,0.413250953260396,0.761052479272175,0.870523302524645,0.853994497285536,0.853741304241053,0.621717530928321,0.688255002918805,0.583006449903395,-0.0154484090032265,-0.017445217100983,-0.0712646136239798,0.0483765129534212,-0.0248680497158266,0.460340672489077,-0.363093775791591,0.161748223199027,0.229681941771251,-0.365949094145872,-0.354943566227024,0.159446071327267,-0.182855737957774,-0.0284418877430335,0.274951368591689,0.166276665725421,0.507183436538277,0.123934167700127,-0.582003422500846,-0.811953553819057,-0.858799279005663,-0.617878749755739,-0.122497687408083,-0.500923880583355,0.310938789450627,-0.572034796777145,-0.294764204611786,0.145316408647841
"955",0.789541855581719,0.381279951802917,0.682658442536253,0.815502930614529,0.800490905128004,0.901654699275197,0.629356890834803,0.663399093739261,0.583376609506843,0.0552411769967224,-0.0516446653105685,-0.172684653618713,0.0183463299024809,0.0227506064290074,0.425778159198068,-0.198729698554802,0.228109825927479,0.153437492692862,-0.539254993024074,-0.233201553295976,-0.0761266703119132,-0.20906792799146,0.110678256239974,0.513875357069502,0.167946212439669,0.458088313380963,0.178810863296281,-0.588045457747605,-0.807911498687862,-0.867826513017492,-0.642926060291847,-0.272609312555754,-0.399339054135965,0.275883101234684,-0.542867281797358,-0.42693105689127,0.265026848363892
"956",0.816197281878417,0.37355058643138,0.752554306945477,0.85915550061653,0.779998443419708,0.852220512147599,0.682236658591426,0.694556838157877,0.616652797423675,0.0375676619951783,-0.0124723791759616,-0.0828977445302715,0.0324417434497738,-0.0555750442680831,0.277793501139848,-0.140598933148442,0.115194577384255,-0.0172057764802844,-0.542744140797459,-0.207611182242467,-0.0905053869368927,-0.208524576302695,0.123642119897441,0.434795423760833,0.19494657474443,0.410499187954298,0.116955357054149,-0.608349485046628,-0.837810676929286,-0.838631740611126,-0.570333879280764,-0.0486350882945443,-0.401572211468008,0.296777611279004,-0.536454918904255,-0.268886914290527,0.189473190026261
"957",0.810848906728682,0.360487759925606,0.669047415267785,0.762479253056974,0.800863958092352,0.879729042820823,0.638824106977559,0.718473106574866,0.604072209225372,-0.0259433485068718,-0.0253216714191979,-0.247858846561907,0.0952003939458538,0.138870380657355,0.394075794494241,-0.258123962975415,0.166682259355728,0.111230321459533,-0.276556665254773,-0.320921670913548,-0.0553624838530551,-0.302552157956275,0.0787275607047856,0.496343293597541,0.0895213637665383,0.351393330211019,0.132688567858445,-0.597666237626706,-0.809376935856729,-0.886115073206836,-0.555645327589369,-0.177520644604765,-0.400752885308558,0.171807686824012,-0.544590026436139,-0.575049467471669,0.229882665307105
"958",0.695350890531599,0.3681754408916,0.704588720565023,0.765292177578034,0.800241502213591,0.86461826432363,0.584099197319609,0.664753256810693,0.650064988612775,0.0322883047913541,-0.0747963854582077,-0.147369199517536,0.0427089226252159,0.00414705234585026,0.318994976565987,-0.326968754802155,0.27113793645933,0.194393101019519,-0.536527335243613,-0.327623470991886,0.036370800369965,-0.246641763676799,0.0167044561412205,0.450412126267952,0.301658447660608,0.355358019449698,0.227611487495705,-0.615749529067649,-0.810645935432071,-0.84125584228617,-0.585449586961579,-0.181107848185543,-0.319579340286253,0.18870642380273,-0.614506700596176,-0.401174589277837,0.322227264932711
"959",0.76136172838552,0.409903094156595,0.681734217925523,0.748155095919703,0.813208914233679,0.887553624355409,0.650001763833732,0.712962974155786,0.611694154877378,0.0738093019410041,0.0226885283281691,-0.136181712102375,0.0168031359633776,-0.0617137800175831,0.297521278319066,-0.0359712896838447,0.129145994138797,0.0989532297794183,-0.575772665326913,-0.355887965956593,0.0320620182577071,-0.0851696605392306,0.0175372912078723,0.363455850139094,0.250537731362527,0.403248800038815,0.0931653186545501,-0.590413462761537,-0.82816771521264,-0.87765103488442,-0.643330184090468,-0.223920383644322,-0.614195055753949,0.189758139458565,-0.472562257383142,-0.205897079348019,0.191791987912225
