"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"432",7,0.127897219305561,63.9486096527806,71,NA,67.2518014886433,71,0.60411834018045,1.27347952924769,971.58132908356,66,NA,730.211364652217,66,0,1.36339330712555,1,1.00723823841293,1,1.00524568090089,0.863766032018167,0.873359973425339,1.00723823841293,NA,NA,1.00495217920057,1.00782982071635,1.00778658980785,1.00524568090089,NA,NA,0.976681283006079,1.00568588272645,1.00564308096914,0.873359973425339,0.863766032018167,0,0,0.0290647573012587,0.9,0.99960690427191,0.05,6.73402830066604e-11,0.08,0,0,0.0329263449875577,0.999011529762829,3.37705629597903e-10,0.137597142239476,0.0949685289769172,0.178720803975152,0.00138726184490834,0.983973102376223,0.0889800311048846,0.0955798856500489,0.0955798856500489,0.0889800311048846,0.0955798856500489,0.0955798856500489,0.103906290399918,NA,NA,357.941138810907,396.688644761242,0.950709623886443,0.945850009340036,0.865389529435095,1.01426013774666,0.905457878593722
"433",7,0.100539106462523,50.2695532312613,71,NA,56.332461717336,71,0.89806081588905,1.28751254321053,902.950426650321,66,NA,684.52218152681,66,0,1.35314537076799,1,1.02302472827255,1,1.02204385462431,0.945056433750372,0.948925698979219,1.02302472827255,NA,NA,1.01586740779,1.02491788705753,1.02476902586896,1.02204385462431,NA,NA,0.987228563712516,1.02390710348265,1.023713843611,0.948925698979219,0.945056433750372,0,0,0,0.9,0.999997418384275,0.05,2.10383527961047e-14,0.08,0,0,0.0168019748382372,0.999968626632399,1.02549505104896e-12,0.0974536181407781,0.0441001587550875,0.141389056802063,0.0656287711839164,0.742673122866178,0.0742063642574749,0.0797104217897488,0.0797104217897488,0.0742063642574749,0.0797104217897488,0.0797104217897488,0.0866543643367643,NA,NA,455.069871077407,504.361121422076,0.95731576663758,0.953107461939876,0.871402813221387,1.04250597193588,0.802796021217617
"434",7,0.116126800036418,58.0634000182091,71,NA,62.2610574260784,71,0.760909177428382,1.28408043055489,876.947374123134,66,NA,672.096666742807,66,0,1.33798355711343,1,1.0148290409437,1,1.01340301725541,1,1.08076834488578,1.0148290409437,NA,NA,1.00453079033469,1.01605142022563,1.01595245313641,1.01340301725541,NA,NA,0.976102559574596,1.01453833144888,1.01441839735052,1.08076834488578,1.08688715889228,0,0,0.0202880584404501,0.9,0.999941160175968,0.05,2.82581925551223e-12,0.08,0,0,0.0268605009763807,0.999763767715487,2.82603728798028e-11,0,0,0.0734588598334333,0.861052411927924,0.0338759126026503,0.0846278962210807,0.0909049428638721,0.0909049428638721,0.0846278962210807,0.0909049428638721,0.0909049428638721,0.0988240917820834,NA,NA,394.120098851932,436.794987547044,0.951659469091601,0.946893501255561,0.866254132121842,1.02631745415299,0.862787670482149
"435",7,0.067341754323075,33.6708771615375,71,NA,43.197878136674,71,0.996278341896015,1.28444119781096,854.554047125797,66,NA,659.628903433566,66,0,1.32836194896303,1,1.04400498798712,1,1.0435359966605,1,1.13153667773373,1.04400498798712,NA,NA,1.03337090482581,1.04764077599419,1.04733869919826,1.0435359966605,NA,NA,1.00530819972162,1.0472320025421,1.04683417822569,1.13153667773373,1.14150157756204,0,0,0,0.9,0.999999999898934,0.05,1.24792288577334e-20,0.08,0,0,0,0.999999930489654,1.025406882641e-16,0,0,0.015199264575108,0.983181611564579,0.00209611904426135,0.0630904738339652,0.0677700400840472,0.0677700400840472,0.0630904738339652,0.0677700400840472,0.0677700400840472,0.0736738008995881,NA,NA,678.911936933792,752.502212623647,0.969966210458486,0.967005132616364,0.882917960801955,1.07783896476043,0.657022002924867
"436",7,0.077768960773126,38.884480386563,71,NA,47.0829695791093,71,0.987225788024488,1.26184660146427,693.549199165629,66,NA,543.886483461596,66,0,1.3131762895237,1,1.04757214787673,1,1.04652304108474,1,1.12101531626181,1.04757214787673,NA,NA,1.01544422754008,1.05158711898831,1.05117609847345,1.04652304108474,NA,NA,0.982631780662381,1.05057668437849,1.05004751389419,1.12101531626181,1.13018314325134,0,0,0,0.9,0.999999995220637,0.05,2.35753189081998e-18,0.08,0,0,0,0.999999437341392,2.14957229387522e-15,0,0,0.0467135088679892,0.956742043086689,0.00619204759226357,0.0686820979902684,0.0737764079265976,0.0737764079265976,0.0686820979902684,0.0737764079265976,0.0737764079265976,0.0802034111523333,NA,NA,588.017990928983,651.741335265945,0.960296776700087,0.956382374402913,0.874116296739823,1.06661384031629,0.706058764774512
"437",7,0.141342566707111,70.6712833535557,71,NA,72.4171498616643,71,0.430919731441843,1.2712180503984,969.250385075292,66,NA,730.497166052268,66,0,1.35929907788989,1,1.00033829776536,0.997867334980398,0.998017522657835,1,1.06391097936749,1.00033829776536,NA,NA,0.997320497344455,1.00036595213529,1.00036392638395,0.998017522657835,NA,NA,0.969113359737602,0.997851166108647,0.997867334980398,1.06391097936749,1.06875272022866,0,0,0.0364633223586336,0.9,0.997666654023717,0.05,1.60169689562312e-09,0.08,0.00895321557333272,0,0.0381318792392897,0.996505114564281,3.40378014355388e-09,0,0,0.0851480674745061,0.761482086665021,0.0683102731591173,0.0886272611091447,0.0952009498884527,0.0952009498884527,0.0886272611091447,0.0952009498884527,0.0952009498884527,0.103494343796095,NA,NA,323.986770179959,359.048382414175,0.943736409754204,0.938189295222928,0.859042116571134,1.00066029148375,0.951862434533665
"438",7,0.0796916616254345,39.8458308127172,71,NA,48.5793074532286,71,0.980727377400579,1.27226660337336,1003.77038956487,66,NA,750.719014122845,66,0,1.36956966320878,1,1.03088198767307,1,1.0304384281823,1,1.07229768231706,1.03088198767307,NA,NA,1.03305413002462,1.03339961209727,1.03322153219376,1.0304384281823,NA,NA,1.00614490172809,1.03298523666534,1.03274436971127,1.07229768231706,1.0777747794623,0,0,0,0.9,0.999999991000874,0.05,5.68791421059531e-18,0.08,0,0,0,0.999998826181007,6.41623587360829e-15,0,0,0.0876005630476291,0.769752609022148,0.0756818586750399,0.0657832673320698,0.0706625642991112,0.0706625642991112,0.0657832673320698,0.0706625642991112,0.0706625642991112,0.0768183062422673,NA,NA,573.855154209823,636.041061304674,0.969561629035784,0.966560662884382,0.88254968796847,1.06455681102148,0.714733506125483
"439",7,0.105467025003741,52.7335125018706,71,NA,58.5577142310959,71,0.854377196693755,1.29141699511036,1079.68631114222,66,NA,806.130052625841,66,0,1.36960566260734,1,1.01675085768888,1,1.01562707583647,1,1.05115973811128,1.01675085768888,NA,NA,1.02321594863425,1.01810918547853,1.01801986205925,1.01562707583647,NA,NA,0.997613975357174,1.01692528515799,1.01681094521802,1.05115973811128,1.05503547584699,0,0,0.00318843393171227,0.9,0.999992443791848,0.05,1.09158523726545e-13,0.08,0,0,0.0211744672886264,0.999930021394823,3.74764959903581e-12,0,0,0.0917256612784486,0.705465274508051,0.0981599549515812,0.0805946265801106,0.0865725162925066,0.0865725162925066,0.0805946265801106,0.0865725162925066,0.0865725162925066,0.0941142475465625,NA,NA,433.853577770454,480.841707623342,0.962470066169249,0.958769931847907,0.87609454741047,1.03736069452609,0.822235168975948
"440",7,0.0927436327398574,46.3718163699287,71,NA,53.1481116690969,71,0.943948098363817,1.27735472746505,859.969113587613,66,NA,658.493145214009,66,0,1.34004776257931,1,1.02883462858869,1,1.028008278628,1,1.04791367085504,1.02883462858869,NA,NA,1.0177498729536,1.03121564989798,1.03101907014844,1.028008278628,NA,NA,0.988931335908626,1.03038654744542,1.030130117918,1.04791367085504,1.05154349440466,0,0,0,0.9,0.999999608439918,0.05,1.25974469648767e-15,0.08,0,0,0.0064625189191085,0.99999102149249,1.42665260443343e-13,0.0197612938651302,0,0.0940679492189467,0.6624443134304,0.114617104771854,0.0753226469915352,0.0809095017939898,0.0809095017939898,0.0753226469915352,0.0809095017939898,0.0809095017939898,0.0879579017315419,NA,NA,493.236262059379,546.670639381801,0.961245104668609,0.957424199495092,0.874979518352196,1.0506974523535,0.771045048152919
"441",7,0.0711513000267665,35.5756500133833,71,NA,44.7670319953073,71,0.993685800115308,1.29503412454207,872.174071077776,66,NA,663.572729925128,66,0,1.34908109206855,1,1.04084685756306,1,1.04080771204995,1,1.03908236379618,1.04084685756306,NA,NA,1.03187783169788,1.04421554723927,1.04394131646935,1.04080771204995,NA,NA,1.00318305356682,1.04426961734808,1.04389920538707,1.03908236379618,1.04204314893225,0,0,0,0.9,0.999999999547786,0.05,9.33812947246962e-20,0.08,0,0,0,0.999999832755501,3.63727873302361e-16,0.0307522522032139,0,0.0992117157561076,0.610001535117398,0.148122936340716,0.0634846232094554,0.06819342442962,0.06819342442962,0.0634846232094554,0.06819342442962,0.06819342442962,0.0741340682085797,NA,NA,642.615530461165,712.265674087624,0.969362746593045,0.966342172313486,0.882368653950079,1.07372427174267,0.675350336562185
"442",7,0.0897054392293024,44.8527196146512,71,NA,52.0074120159786,71,0.955992780060668,1.29684282886803,998.142176198002,66,NA,756.687761746859,66,0,1.34958548250582,1,1.02607533832539,1,1.0255615963765,1,1.0706941255327,1.02607533832539,NA,NA,1.02741711477978,1.02820201804708,1.02805074274399,1.0255615963765,NA,NA,1.00182038488432,1.02769859554681,1.02749808095048,1.0706941255327,1.07604974110335,0,0,0,0.9,0.999999824777398,0.05,3.89183535166921e-16,0.08,0,0,0,0.999994444823446,6.78717423473986e-14,0,0,0.0751918438172559,0.844098104233024,0.037132685156132,0.0748620344171259,0.0804147245204337,0.0804147245204337,0.0748620344171259,0.0804147245204337,0.0804147245204337,0.0874200221272742,NA,NA,509.907592470302,565.151714885287,0.964573959284601,0.961081251045055,0.878009629605214,1.05390738800116,0.758310534579669
"443",7,0.117586545905756,58.793272952878,71,NA,63.0978502804266,71,0.736616493595079,1.28774393470473,954.462884261354,66,NA,717.688655084158,66,0,1.36332415384248,1,1.01277160653848,1,1.01127173266773,1,1.00996997232453,1.01277160653848,NA,NA,1.00949275831359,1.01381690987203,1.01373915248837,1.01127173266773,NA,NA,0.981178972665087,1.01221940366117,1.01212565180923,1.00996997232453,1.01072527325821,0,0,0.0215834874075653,0.9,0.999924066179503,0.05,4.28269718673497e-12,0.08,0,0,0.0279767788632118,0.999694884061718,4.36381190798152e-11,0.0606466061651372,0,0.114803937170471,0.377399427515957,0.315620264352616,0.0822843137792464,0.0883875314961694,0.0883875314961694,0.0822843137792464,0.0883875314961694,0.0883875314961694,0.0960873770972982,NA,NA,389.23981738748,431.384930401052,0.951888466895519,0.947145076307753,0.866462578840793,1.02481437650173,0.868193474780986
"444",7,0.146929397903334,73.464698951667,71,NA,74.231547896402,71,0.37336606067475,1.30224514447715,990.277541187553,66,NA,746.424539999631,66,0,1.35838360736968,0.997333377863428,0.997521168154736,0.995250688788497,0.995585147324518,1,1.12293516272807,0.997521168154736,NA,NA,0.995951457612928,0.997318873962174,0.997333377863428,0.995585147324518,NA,NA,0.968774021854317,0.995215530817989,0.995250688788497,1.12293516272807,1.13224843263171,0.0118073678144614,0,0.0390956305837823,0.9,0.995593187463594,0.05,5.28354948666854e-09,0.08,0.0135199925002138,0,0.039784882297224,0.994803302966162,7.24761168662299e-09,0,0,0.0758857599358659,0.874487638300573,0.0411422548788033,0.0928614793535211,0.0997492298855433,0.0997492298855433,0.0928614793535211,0.0997492298855433,0.0997492298855433,0.10843884544499,NA,NA,311.705548114408,345.43398052338,0.942917683248128,0.937289849202169,0.858296865520732,0.995063032402215,0.970492202320535
"445",7,0.114020878358704,57.0104391793517,71,NA,61.4991335578356,71,0.782095514133657,1.27877540393218,783.980326333967,66,NA,604.813367273329,66,0,1.33252137000111,1,1.01811244682367,1,1.01639118826115,1,1.04593882771792,1.01811244682367,NA,NA,0.997529322082842,1.0196212438183,1.01948460188607,1.01639118826115,NA,NA,0.966371503280989,1.01779810515179,1.01763294494761,1.04593882771792,1.04941904193898,0,0,0.01825008024024,0.9,0.999959698910696,0.05,1.53250079833645e-12,0.08,0,0,0.0257991904180789,0.999813966834648,1.88970085269819e-11,0.0248894704788309,0,0.0926067518349537,0.653399671932562,0.109882645004808,0.0804544387571633,0.0864219304147489,0.0864219304147489,0.0804544387571633,0.0864219304147489,0.0864219304147489,0.0939505434383393,NA,NA,401.380875562608,444.843953004295,0.947594250567122,0.942427486538528,0.862553740900842,1.02848977416983,0.854928690828624
"446",7,0.104949831057406,52.4749155287029,71,NA,57.5494393780415,71,0.87537952885342,1.26579161289347,664.904973184636,66,NA,520.243509035237,66,0,1.31846677227517,1,1.02875331117432,1,1.0275256284223,0.994239111170274,0.994644807566734,1.02875331117432,NA,NA,0.990857792790295,1.03119200092224,1.03093159232389,1.0275256284223,NA,NA,0.956757060967229,1.02994046736667,1.02961090330278,0.994644807566734,0.994239111170274,0,0,0,0.9,0.999993222358461,0.05,9.22499669064949e-14,0.08,0,0,0.0193213023135258,0.999951007381758,2.09998092851825e-12,0.0659574192142676,0,0.113246665778651,0.305807016835417,0.34542083928228,0.0792514134222062,0.0851296739104353,0.0851296739104353,0.0792514134222062,0.0851296739104353,0.0851296739104353,0.0925457125087438,NA,NA,435.986685063881,483.206372948494,0.944792726702537,0.939349756095745,0.860003635844617,1.03789950576531,0.820216634366228
"447",7,0.117089556396486,58.5447781982431,71,NA,63.1788280899139,71,0.734212405178622,1.29793283435721,1043.24607661884,66,NA,780.132645398616,66,0,1.36843775860905,1,1.01184767458562,1,1.01018072091046,1,1.07794199841552,1.01184767458562,NA,NA,1.0153883205269,1.01281077095736,1.0127452256906,1.01018072091046,NA,NA,0.988637643851018,1.01102920865488,1.01095198764611,1.07794199841552,1.08384669526519,0,0,0.0211517649140974,0.9,0.999930335781574,0.05,3.72020895277285e-12,0.08,0,0,0.0280822838932121,0.999687345327693,4.54932420389534e-11,0,0,0.0832702116208089,0.814641177516929,0.059413409657779,0.0811816533651814,0.0872030842108796,0.0872030842108796,0.0811816533651814,0.0872030842108796,0.0872030842108796,0.0947997471451207,NA,NA,390.887710865436,433.21170985039,0.956214526546059,0.951897648881586,0.870400402368849,1.02532587156934,0.866356785316913
"448",7,0.155049194408073,77.5245972040363,71,NA,77.4490689003373,71,0.280553852608422,1.28222682786939,861.945241380438,66,NA,659.466876794785,66,0,1.34117888041065,0.991802705933991,0.992379980163991,0.989133228571799,0.989898494165334,0.926498249146769,0.931674428784321,0.992379980163991,NA,NA,0.979002389063544,0.991750886328554,0.991802705933991,0.989898494165334,NA,NA,0.949418519867685,0.989040897364583,0.989133228571799,0.931674428784321,0.926498249146769,0.0192109129867272,0,0.0426058165520867,0.9,0.98991010628833,0.05,2.6692600408542e-08,0.08,0.019099397196356,0,0.0425434282124148,0.990054741367644,2.59307168990101e-08,0.102106962675381,0.0537860448537475,0.144100410062821,0.0406769461024753,0.801722139720976,0.0964776555214636,0.103633626197059,0.103633626197059,0.0964776555214636,0.103633626197059,0.103633626197059,0.112661629437958,NA,NA,295.434158680791,327.396261321781,0.932972902910059,0.926364597563163,0.849244565469412,0.986983851565857,0.996947888487377
"449",7,0.0811792137364188,40.5896068682094,71,NA,48.2481838625491,71,0.982354223374509,1.24049117274031,639.187757363168,66,NA,505.412798698072,66,0,1.3044402872685,1,1.04931859724416,1,1.04813145094329,1,1.10480452206716,1.04931859724416,NA,NA,1.00744497655257,1.05352173245147,1.05305485461114,1.04813145094329,NA,NA,0.973062611482071,1.05237372426788,1.05177777298445,1.10480452206716,1.1127442585874,0,0,0,0.9,0.999999985532479,0.05,1.10608964886288e-17,0.08,0,0,0,0.999998999334961,5.05484455092206e-15,0,0,0.0565610255863006,0.930973652754625,0.00983793480578813,0.0692606382113294,0.0743978598128953,0.0743978598128953,0.0692606382113294,0.0743978598128953,0.0743978598128953,0.0808790005792097,NA,NA,563.357985603338,624.404379599765,0.95362042282187,0.949047788452196,0.868039102825036,1.06296805423624,0.721373395152229
"450",7,0.104414014945053,52.2070074725265,71,NA,57.4557788238858,71,0.877228932729366,1.27299001137393,752.606064008518,66,NA,585.679239896172,66,0,1.32121126128821,1,1.0254433266253,1,1.02422725754053,1,1.1560241091164,1.0254433266253,NA,NA,1.00113409545093,1.02757163341088,1.02737085136964,1.02422725754053,NA,NA,0.970224572143167,1.02631584903026,1.02606265583905,1.1560241091164,1.16784411738279,0,0,0,0.9,0.999993950263477,0.05,7.74053165092594e-14,0.08,0,0,0.0191396363308607,0.999952630779349,1.9886580973717e-12,0,0,0,0.993988959642605,0.000521242505699165,0.0798672222372805,0.0857911586884943,0.0857911586884943,0.0798672222372805,0.0857911586884943,0.0857911586884943,0.0932648222772549,NA,NA,438.218884205335,485.680886970783,0.950576697724429,0.945703977781767,0.865268532544032,1.03845801268628,0.818120167592839
"451",7,0.106693275245247,53.3466376226234,71,NA,59.1030017336341,71,0.842192880693575,1.30298710786849,1030.03084783195,66,NA,766.968677385759,66,0,1.37528377363062,1,1.01702245097308,1,1.01577699809397,1,1.03363875168796,1.01702245097308,NA,NA,1.02004269140773,1.01840750213331,1.01831203059226,1.01577699809397,NA,NA,0.992859142301745,1.01709415761504,1.0169722252223,1.03363875168796,1.03618714196736,0,0,0.00754133027051672,0.9,0.999990256435086,0.05,1.6202768000819e-13,0.08,0,0,0.0221091367744564,0.99991553530868,5.09878189296788e-12,0.0402067057052599,0,0.104866588829089,0.549684838501465,0.191474655771728,0.0772821933303928,0.083014392213428,0.083014392213428,0.0772821933303928,0.083014392213428,0.083014392213428,0.0902461588652962,NA,NA,428.878692492469,475.326777010282,0.959702850686228,0.95572989230318,0.873575671778489,1.03608430792275,0.827001361287934
"452",7,0.10340514739473,51.7025736973652,71,NA,57.5174211148372,71,0.876013703537005,1.27792262813692,947.913554497192,66,NA,720.035841584583,66,0,1.34841777533248,1,1.02034037523052,1,1.01916271357319,0.981403416645814,0.982713035191884,1.02034037523052,NA,NA,1.01708193484367,1.0220060759737,1.02188131274798,1.01916271357319,NA,NA,0.989824629189031,1.02077324243334,1.02061443429843,0.982713035191884,0.981403416645814,0,0,0,0.9,0.999995128451949,0.05,5.54606696779013e-14,0.08,0,0,0.0192593998454441,0.999951567969114,2.06126720788899e-12,0.079289108974612,0,0.128578980584154,0.201570224261777,0.514582386954259,0.0784083898851775,0.0842241213693879,0.0842241213693879,0.0784083898851775,0.0842241213693879,0.0842241213693879,0.0915612731085235,NA,NA,442.484590079524,490.409653685459,0.958980085203782,0.954935868252042,0.872917769864981,1.03951041968566,0.814158159659768
"453",7,0.130549132964317,65.2745664821585,71,NA,67.456974962658,71,0.597236463335879,1.29766475908042,940.525629557746,66,NA,718.598196238778,66,0,1.34006749420706,1,1.00608585248327,1,1.00504677495414,0.914090067912665,0.920140063130083,1.00608585248327,NA,NA,1.00109761201954,1.00658454831372,1.00654690191383,1.00504677495414,NA,NA,0.974772975137098,1.00547102363459,1.00542910639006,0.920140063130083,0.914090067912665,0,0,0.0306780562950701,0.9,0.999424228377754,0.05,1.30383905628558e-10,0.08,0,0,0.0331501904616566,0.998956492823425,3.71928546089126e-10,0.10821127832364,0.0623481981750608,0.149447073142669,0.0236130873644637,0.860828777388536,0.0864693940229618,0.092883028813529,0.092883028813529,0.0864693940229618,0.092883028813529,0.092883028813529,0.100974497923744,NA,NA,350.690404471344,388.650811817964,0.947453306475119,0.94227264655013,0.862425445637608,1.01156319728552,0.914796926338261
